Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,104.07829030354817,0.6569627362215742
2019-08-26 00:00:00-04:00,104.27586517333984,0.6582098678442055
2019-09-02 00:00:00-04:00,104.65565923055013,0.6606072029877581
2019-09-09 00:00:00-04:00,105.01703567504883,0.6628882825202088
2019-09-16 00:00:00-04:00,105.30352376302083,0.6646966519469168
2019-09-23 00:00:00-04:00,105.50237248738607,0.665951824391354
2019-09-30 00:00:00-04:00,105.7477409362793,0.6675006385301836
2019-10-07 00:00:00-04:00,106.05974909464518,0.6694700956844631
2019-10-14 00:00:00-04:00,106.63082071940104,0.6730748126344045
2019-10-21 00:00:00-04:00,107.00640207926432,0.6754455563997945
2019-10-28 00:00:00-04:00,107.3611841837565,0.6776850111549587
2019-11-04 00:00:00-05:00,107.80402348836263,0.6804803003589992
2019-11-11 00:00:00-05:00,108.1499148050944,0.6826636347048328
2019-11-18 00:00:00-05:00,108.43163299560547,0.6844418955961461
2019-11-25 00:00:00-05:00,108.8254384358724,0.6869276733584647
2019-12-02 00:00:00-05:00,109.49956817626953,0.6911829135005536
2019-12-09 00:00:00-05:00,110.18822275797525,0.6955298373113639
2019-12-16 00:00:00-05:00,110.9839599609375,0.7005526877890831
2019-12-23 00:00:00-05:00,111.90130971272787,0.7063431807079299
2019-12-30 00:00:00-05:00,112.41841684977213,0.7096072631470389
2020-01-06 00:00:00-05:00,112.80693766276042,0.7120596832976331
2020-01-13 00:00:00-05:00,113.22267659505208,0.7146839095960821
2020-01-20 00:00:00-05:00,113.53543217976888,0.716658084653194
2020-01-27 00:00:00-05:00,113.6241963704427,0.717218381766199
2020-02-03 00:00:00-05:00,113.82736689249674,0.7185008342517164
2020-02-10 00:00:00-05:00,113.93962732950847,0.7192094443149059
2020-02-17 00:00:00-05:00,114.00011444091797,0.7195912509155123
2020-02-24 00:00:00-05:00,113.74141743977864,0.7179583043209331
2020-03-02 00:00:00-05:00,113.35337473551432,0.7155089020870878
2020-03-09 00:00:00-04:00,112.8658676147461,0.7124316608002325
