Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,117.70276514689128,0.870765554778203
2019-08-26 00:00:00-04:00,116.8159573872884,0.8642049472189115
2019-09-02 00:00:00-04:00,116.16162567138672,0.8593641984149641
2019-09-09 00:00:00-04:00,116.06490859985351,0.8586486851103698
2019-09-16 00:00:00-04:00,115.86920318603515,0.8572008556305444
2019-09-23 00:00:00-04:00,115.72425384521485,0.8561285197936028
2019-09-30 00:00:00-04:00,115.60189463297526,0.8552233058235227
2019-10-07 00:00:00-04:00,115.47355804443359,0.8542738711982583
2019-10-14 00:00:00-04:00,115.33322423299154,0.853235681067194
2019-10-21 00:00:00-04:00,115.11511967976888,0.8516221426592427
2019-10-28 00:00:00-04:00,114.84964090983073,0.8496581295955008
2019-11-04 00:00:00-05:00,114.87190093994141,0.8498228093924837
2019-11-11 00:00:00-05:00,114.85441716512044,0.8496934643523515
2019-11-18 00:00:00-05:00,114.97052408854167,0.8505524238632882
2019-11-25 00:00:00-05:00,115.05418345133464,0.8511713361833505
2019-12-02 00:00:00-05:00,115.27148030598958,0.852778899233879
2019-12-09 00:00:00-05:00,115.2362917582194,0.8525185742085263
2019-12-16 00:00:00-05:00,114.92960027058919,0.8502496692848502
2019-12-23 00:00:00-05:00,114.73565724690755,0.8488148779747162
2019-12-30 00:00:00-05:00,114.07299474080403,0.8439124979495926
2020-01-06 00:00:00-05:00,113.47320963541667,0.8394752852011194
2020-01-13 00:00:00-05:00,113.22683995564779,0.8376526412673363
2020-01-20 00:00:00-05:00,113.0037005106608,0.8360018547088004
2020-01-27 00:00:00-05:00,112.64136276245117,0.8333212785138139
2020-02-03 00:00:00-05:00,112.59608891805013,0.8329863424212963
2020-02-10 00:00:00-05:00,112.45298411051432,0.8319276524494011
2020-02-17 00:00:00-05:00,112.08723068237305,0.8292218070398222
2020-02-24 00:00:00-05:00,111.42798029581705,0.8243446698895541
2020-03-02 00:00:00-05:00,111.47728805541992,0.8247094489038099
2020-03-09 00:00:00-04:00,111.40636850992838,0.8241847858060697
