Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,109.56514002482096,0.6166956550840537
2020-03-23 00:00:00-04:00,108.92590535481771,0.6130976745267269
2020-03-30 00:00:00-04:00,108.1730562845866,0.6088602067478291
2020-04-06 00:00:00-04:00,107.57602005004883,0.6054997432675308
2020-04-13 00:00:00-04:00,107.24003728230794,0.6036086389162564
2020-04-20 00:00:00-04:00,106.90157623291016,0.6017035853697406
2020-04-27 00:00:00-04:00,106.34918848673503,0.5985944292740087
2020-05-04 00:00:00-04:00,105.98275782267253,0.5965319466416157
2020-05-11 00:00:00-04:00,105.43173904418946,0.5934304958837994
2020-05-18 00:00:00-04:00,105.29955546061198,0.5926864906130791
2020-05-25 00:00:00-04:00,105.39945907592774,0.5932488056475732
2020-06-01 00:00:00-04:00,105.79351221720377,0.5954667634765151
2020-06-08 00:00:00-04:00,106.02559026082356,0.5967730322505823
2020-06-15 00:00:00-04:00,106.31460851033529,0.5983997932684891
2020-06-22 00:00:00-04:00,106.46325047810872,0.5992364357961056
2020-06-29 00:00:00-04:00,106.62126897176107,0.6001258548068992
2020-07-06 00:00:00-04:00,106.7947156270345,0.6011021123891169
2020-07-13 00:00:00-04:00,107.00073979695638,0.6022617349698424
2020-07-20 00:00:00-04:00,107.09002634684245,0.6027642910507245
2020-07-27 00:00:00-04:00,107.13813069661458,0.6030350500119087
2020-08-03 00:00:00-04:00,107.3307861328125,0.6041194256664706
2020-08-10 00:00:00-04:00,107.58777618408203,0.6055659135546971
2020-08-17 00:00:00-04:00,107.9698361714681,0.6077163670123304
2020-08-24 00:00:00-04:00,108.73960647583007,0.6120490772338956
2020-08-31 00:00:00-04:00,109.15225245157878,0.6143716862341168
2020-09-07 00:00:00-04:00,109.33623606363932,0.6154072518724093
2020-09-14 00:00:00-04:00,109.69949366251628,0.6174518746680625
2020-09-21 00:00:00-04:00,110.48114293416342,0.6218514465530179
2020-09-28 00:00:00-04:00,111.37579854329427,0.6268870831325228
2020-10-05 00:00:00-04:00,112.779763285319,0.6347894045835037
2020-10-12 00:00:00-04:00,114.50218327840169,0.6444841754360154
2020-10-19 00:00:00-04:00,116.04256210327148,0.6531543138419489
2020-10-26 00:00:00-04:00,117.43599751790364,0.6609973701794777
2020-11-02 00:00:00-05:00,119.0316660563151,0.6699787109085612
2020-11-09 00:00:00-05:00,120.4194346110026,0.6777898708974426
2020-11-16 00:00:00-05:00,121.80105565388997,0.6855664291524525
2020-11-23 00:00:00-05:00,123.37459182739258,0.6944231961962112
2020-11-30 00:00:00-05:00,124.99306106567383,0.7035328723843595
2020-12-07 00:00:00-05:00,126.6345603942871,0.712772175173092
2020-12-14 00:00:00-05:00,128.22555185953777,0.7217271906431003
2020-12-21 00:00:00-05:00,129.5829760233561,0.7293675549391094
2020-12-28 00:00:00-05:00,130.63471247355145,0.7352873328810904
2021-01-04 00:00:00-05:00,132.12506001790365,0.7436758664507913
2021-01-11 00:00:00-05:00,133.52774709065756,0.7515709964439071
2021-01-18 00:00:00-05:00,135.0863934834798,0.7603439552339764
2021-01-25 00:00:00-05:00,136.35480448404948,0.7674833022264133
2021-02-01 00:00:00-05:00,137.641987101237,0.7747283066789191
2021-02-08 00:00:00-05:00,139.1258580525716,0.7830803862562937
2021-02-15 00:00:00-05:00,140.69817326863605,0.7919302810490155
2021-02-22 00:00:00-05:00,142.14661280314127,0.8000829322241884
2021-03-01 00:00:00-05:00,143.2541425069173,0.8063167467024109
2021-03-08 00:00:00-05:00,144.41959813435872,0.8128766016113131
2021-03-15 00:00:00-04:00,145.56877873738605,0.8193448513176821
2021-03-22 00:00:00-04:00,146.99694086710613,0.8273833695905054
2021-03-29 00:00:00-04:00,148.63477783203126,0.8366020584889685
2021-04-05 00:00:00-04:00,150.49993921915691,0.8471002600447769
2021-04-12 00:00:00-04:00,152.18854446411132,0.8566047020368157
2021-04-19 00:00:00-04:00,153.79210561116537,0.8656304669089805
2021-04-26 00:00:00-04:00,155.0571517944336,0.8727508747734294
2021-05-03 00:00:00-04:00,156.27913614908854,0.8796289058873921
2021-05-10 00:00:00-04:00,157.2958780924479,0.8853517146080252
2021-05-17 00:00:00-04:00,158.4618413289388,0.8919144266327511
2021-05-24 00:00:00-04:00,159.9385004679362,0.9002259139804016
2021-05-31 00:00:00-04:00,160.99079284667968,0.9061488210081493
2021-06-07 00:00:00-04:00,162.03314514160155,0.9120157795243305
2021-06-14 00:00:00-04:00,162.89771575927733,0.9168820804601319
2021-06-21 00:00:00-04:00,163.85336100260417,0.9222610017961325
2021-06-28 00:00:00-04:00,164.70410563151043,0.9270494821112558
2021-07-05 00:00:00-04:00,165.67511952718098,0.9325149070662242
2021-07-12 00:00:00-04:00,166.41280619303384,0.936667032108385
2021-07-19 00:00:00-04:00,167.24702962239584,0.941362521605686
2021-07-26 00:00:00-04:00,168.15435231526692,0.9464694558214959
2021-08-02 00:00:00-04:00,168.92001291910807,0.9507790342836865
2021-08-09 00:00:00-04:00,169.61366170247396,0.9546832887825095
2021-08-16 00:00:00-04:00,170.08141174316407,0.9573160551687309
2021-08-23 00:00:00-04:00,170.93810526529947,0.962138019278117
2021-08-30 00:00:00-04:00,171.61438598632813,0.965944516328009
2021-09-06 00:00:00-04:00,172.01689656575522,0.9682100774855251
2021-09-13 00:00:00-04:00,172.63251139322918,0.9716751119775406
2021-09-20 00:00:00-04:00,173.57086435953775,0.9769567024279945
2021-09-27 00:00:00-04:00,174.42932739257813,0.9817886263629828
2021-10-04 00:00:00-04:00,175.1601572672526,0.9859021574387908
2021-10-11 00:00:00-04:00,175.79263102213542,0.9894620836753892
2021-10-18 00:00:00-04:00,176.1937225341797,0.9917196575051015
2021-10-25 00:00:00-04:00,176.11727956136068,0.991289392466527
2021-11-01 00:00:00-04:00,176.1579386393229,0.9915182451537353
2021-11-08 00:00:00-05:00,176.202348836263,0.991768211297056
2021-11-15 00:00:00-05:00,176.50050455729166,0.9934464032626316
2021-11-22 00:00:00-05:00,176.8382085164388,0.9953471954695648
2021-11-29 00:00:00-05:00,177.08158162434896,0.9967170393649725
2021-12-06 00:00:00-05:00,177.5450469970703,0.9993256891743408
2021-12-13 00:00:00-05:00,177.6523930867513,0.9999298947371825
2021-12-20 00:00:00-05:00,177.64579010009766,0.999892729328742
2021-12-27 00:00:00-05:00,177.66484832763672,1.0
2022-01-03 00:00:00-05:00,177.44546305338542,0.9987651734357338
2022-01-10 00:00:00-05:00,177.6347442626953,0.9998305569997398
2022-01-17 00:00:00-05:00,177.31227010091146,0.9980154868560434
2022-01-24 00:00:00-05:00,176.91673024495444,0.9957891609413774
2022-01-31 00:00:00-05:00,176.43333180745444,0.9930683163733593
2022-02-07 00:00:00-05:00,175.85747833251952,0.9898270816532926
2022-02-14 00:00:00-05:00,175.33257954915365,0.9868726492582142
2022-02-21 00:00:00-05:00,174.7867914835612,0.9838006399624533
2022-02-28 00:00:00-05:00,174.1421101888021,0.9801720026668514
2022-03-07 00:00:00-05:00,173.64138997395833,0.9773536611684793
2022-03-14 00:00:00-04:00,173.56202290852863,0.9769069376540825
2022-03-21 00:00:00-04:00,173.46131795247396,0.9763401122127946
2022-03-28 00:00:00-04:00,173.29192657470702,0.97538668006591
2022-04-04 00:00:00-04:00,172.8484853108724,0.972890737463821
2022-04-11 00:00:00-04:00,172.21735432942708,0.9693383691288006
2022-04-18 00:00:00-04:00,171.4388661702474,0.9649565898038096
2022-04-25 00:00:00-04:00,170.77693634033204,0.9612308678270308
2022-05-02 00:00:00-04:00,169.98217061360677,0.9567574689852991
2022-05-09 00:00:00-04:00,169.32000478108725,0.9530304186500612
2022-05-16 00:00:00-04:00,168.51686197916666,0.9485098688087134
2022-05-23 00:00:00-04:00,168.33082478841146,0.9474627444478374
2022-05-30 00:00:00-04:00,167.7461395263672,0.9441717993478476
2022-06-06 00:00:00-04:00,166.80514424641927,0.938875336435766
2022-06-13 00:00:00-04:00,165.46617024739584,0.9313388202839936
2022-06-20 00:00:00-04:00,164.5240956624349,0.9260362824222347
2022-06-27 00:00:00-04:00,163.18816731770832,0.9185169089654046
2022-07-04 00:00:00-04:00,161.99144948323567,0.9117810923661315
2022-07-11 00:00:00-04:00,161.25555775960285,0.907639070291648
2022-07-18 00:00:00-04:00,160.5915547688802,0.9039016793728877
2022-07-25 00:00:00-04:00,160.36793416341146,0.9026430139273948
2022-08-01 00:00:00-04:00,160.6352513631185,0.9041476289495745
2022-08-08 00:00:00-04:00,160.70086059570312,0.9045169154640549
2022-08-15 00:00:00-04:00,160.83694915771486,0.9052829002004433
2022-08-22 00:00:00-04:00,160.7001688639323,0.9045130219996058
2022-08-29 00:00:00-04:00,160.50457865397135,0.9034121277495499
2022-09-05 00:00:00-04:00,160.77558186848958,0.904937489784129
2022-09-12 00:00:00-04:00,160.79879760742188,0.9050681613218633
2022-09-19 00:00:00-04:00,160.56764272054036,0.9037670886051307
2022-09-26 00:00:00-04:00,160.15575714111327,0.9014487595529621
2022-10-03 00:00:00-04:00,159.8750991821289,0.8998690550609019
2022-10-10 00:00:00-04:00,158.94066518147787,0.8946095228042575
2022-10-17 00:00:00-04:00,158.21758168538412,0.8905395928045972
2022-10-24 00:00:00-04:00,157.63519236246745,0.8872615705711688
2022-10-31 00:00:00-04:00,157.38528238932292,0.8858549334367163
2022-11-07 00:00:00-05:00,157.68949228922526,0.8875672018047467
2022-11-14 00:00:00-05:00,157.86648305257162,0.8885634076665837
2022-11-21 00:00:00-05:00,158.20013631184895,0.890441400203757
2022-11-28 00:00:00-05:00,158.6406026204427,0.8929205980458731
2022-12-05 00:00:00-05:00,158.86392923990886,0.8941776087689751
2022-12-12 00:00:00-05:00,158.93401184082032,0.8945720739745077
2022-12-19 00:00:00-05:00,158.5804219563802,0.892581866638794
2022-12-26 00:00:00-05:00,158.43201599121093,0.8917465524696366
2023-01-02 00:00:00-05:00,159.06218973795572,0.8952935329369414
2023-01-09 00:00:00-05:00,160.05537923177084,0.900883774918763
2023-01-16 00:00:00-05:00,160.67412618001302,0.904366438788777
2023-01-23 00:00:00-05:00,161.59889017740886,0.909571542702695
2023-01-30 00:00:00-05:00,162.5288055419922,0.9148056414753934
2023-02-06 00:00:00-05:00,163.1321253458659,0.9182014724996662
2023-02-13 00:00:00-05:00,163.61407521565755,0.920914163695073
2023-02-20 00:00:00-05:00,163.42269490559895,0.9198369651841685
2023-02-27 00:00:00-05:00,163.2331776936849,0.9187702532617034
2023-03-06 00:00:00-05:00,162.8788330078125,0.9167757974691937
2023-03-13 00:00:00-04:00,162.9400141398112,0.9171201600855166
2023-03-20 00:00:00-04:00,163.34532928466797,0.9194015069511009
2023-03-27 00:00:00-04:00,164.16702270507812,0.9240264703478829
2023-04-03 00:00:00-04:00,164.48768208821613,0.9258313258730833
2023-04-10 00:00:00-04:00,165.01044769287108,0.9287737515108825
2023-04-17 00:00:00-04:00,165.5962112426758,0.9320707658348667
2023-04-24 00:00:00-04:00,166.07194061279296,0.9347484444786458
2023-05-01 00:00:00-04:00,166.35994669596354,0.9363695084419542
2023-05-08 00:00:00-04:00,166.90899047851562,0.9394598427861998
2023-05-15 00:00:00-04:00,167.36383921305338,0.9420199931976023
2023-05-22 00:00:00-04:00,167.96763305664064,0.9454184923901594
2023-05-29 00:00:00-04:00,168.4546366373698,0.9481596287787772
2023-06-05 00:00:00-04:00,168.25064544677736,0.9470114489755544
2023-06-12 00:00:00-04:00,168.38565216064453,0.9477713444480578
2023-06-19 00:00:00-04:00,168.16456044514973,0.9465269130505364
2023-06-26 00:00:00-04:00,168.32613372802734,0.9474363404606206
2023-07-03 00:00:00-04:00,168.39105834960938,0.9478017735904332
2023-07-10 00:00:00-04:00,168.8396987915039,0.9503269801584042
2023-07-17 00:00:00-04:00,169.56704661051432,0.9544209122212571
2023-07-24 00:00:00-04:00,170.0738260904948,0.9572733587504991
2023-07-31 00:00:00-04:00,169.97722880045572,0.9567296536172195
2023-08-07 00:00:00-04:00,169.68376770019532,0.9550778856787513
2023-08-14 00:00:00-04:00,169.5925277709961,0.9545643348550624
2023-08-21 00:00:00-04:00,169.47271830240885,0.9538899782239392
2023-08-28 00:00:00-04:00,169.19304300944012,0.9523158047416701
2023-09-04 00:00:00-04:00,168.91219431559244,0.9507350266840446
2023-09-11 00:00:00-04:00,168.5796696980794,0.9488633867921747
2023-09-18 00:00:00-04:00,168.37102305094402,0.9476890034006407
2023-09-25 00:00:00-04:00,167.90856526692707,0.945086024880297
2023-10-02 00:00:00-04:00,167.51070709228514,0.9428466501340432
2023-10-09 00:00:00-04:00,166.84212900797527,0.9390835079559297
2023-10-16 00:00:00-04:00,165.8889368693034,0.9337183941045162
2023-10-23 00:00:00-04:00,164.57212931315104,0.9263066434484495
2023-10-30 00:00:00-04:00,163.74313557942708,0.9216405896875209
2023-11-06 00:00:00-05:00,162.8309580485026,0.916506329649529
2023-11-13 00:00:00-05:00,162.2278055826823,0.9131114405001121
2023-11-20 00:00:00-05:00,161.90772247314453,0.9113098285743388
2023-11-27 00:00:00-05:00,161.68578338623047,0.9100606276828672
2023-12-04 00:00:00-05:00,161.61102701822918,0.9096398558267292
2023-12-11 00:00:00-05:00,161.65240936279298,0.9098727794745601
2023-12-18 00:00:00-05:00,161.4794453938802,0.9088992387289322
2023-12-25 00:00:00-05:00,161.41439819335938,0.9085331156543165
2024-01-01 00:00:00-05:00,161.32308451334634,0.9080191497186091
2024-01-08 00:00:00-05:00,161.02337137858072,0.9063321917323398
2024-01-15 00:00:00-05:00,161.309526570638,0.9079428378154051
2024-01-22 00:00:00-05:00,160.8779261271159,0.9055135421635934
2024-01-29 00:00:00-05:00,160.54815724690755,0.903657413147007
