Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,72.67840906778972,0.8952959651917457
2019-08-26 00:00:00-04:00,73.17865473429362,0.9014582894992007
2019-09-02 00:00:00-04:00,73.76175053914388,0.908641211196286
2019-09-09 00:00:00-04:00,74.19741516113281,0.9140079877018046
2019-09-16 00:00:00-04:00,74.60924962361653,0.9190812100978077
2019-09-23 00:00:00-04:00,74.9399917602539,0.923155488886356
2019-09-30 00:00:00-04:00,75.33942082722982,0.9280758942258605
2019-10-07 00:00:00-04:00,75.69537963867188,0.9324608070458601
2019-10-14 00:00:00-04:00,76.04086812337239,0.9367167401398835
2019-10-21 00:00:00-04:00,75.929709370931,0.9353474203675739
2019-10-28 00:00:00-04:00,75.8577397664388,0.93446085587965
2019-11-04 00:00:00-05:00,75.84588292439778,0.9343147962317382
2019-11-11 00:00:00-05:00,76.078258005778,0.9371773309987933
2019-11-18 00:00:00-05:00,76.27164357503256,0.9395595697145366
2019-11-25 00:00:00-05:00,76.42901357014973,0.9414981471198185
2019-12-02 00:00:00-05:00,76.66536941528321,0.9444097193076482
2019-12-09 00:00:00-05:00,76.93189010620117,0.9476928800465741
2019-12-16 00:00:00-05:00,77.17988713582356,0.9507478552840394
2019-12-23 00:00:00-05:00,77.52737121582031,0.9550283713104604
2019-12-30 00:00:00-05:00,77.7924296061198,0.9582935185587168
2020-01-06 00:00:00-05:00,78.05225423177083,0.9614941931742805
2020-01-13 00:00:00-05:00,78.29263381958008,0.964455332222871
2020-01-20 00:00:00-05:00,78.58133010864258,0.9680116651982174
2020-01-27 00:00:00-05:00,78.81823221842448,0.970929966599605
2020-02-03 00:00:00-05:00,79.12922643025716,0.9747609786790257
2020-02-10 00:00:00-05:00,79.45410537719727,0.978763031201941
2020-02-17 00:00:00-05:00,79.70113143920898,0.9818060454816016
2020-02-24 00:00:00-05:00,79.67661666870117,0.9815040579256719
2020-03-02 00:00:00-05:00,79.67887598673502,0.9815318895519517
2020-03-09 00:00:00-04:00,79.51372680664062,0.9794974835090878
