Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,72.08512878417969,0.5978275676887719
2019-08-26 00:00:00-04:00,72.46894760131836,0.6010107134187348
2019-09-02 00:00:00-04:00,72.9186284383138,0.6047400762644628
2019-09-09 00:00:00-04:00,73.45828679402669,0.6092156546205018
2019-09-16 00:00:00-04:00,73.88064117431641,0.612718389458186
2019-09-23 00:00:00-04:00,74.13820164998373,0.6148544299328026
2019-09-30 00:00:00-04:00,74.31491190592448,0.6163199508283955
2019-10-07 00:00:00-04:00,74.54792785644531,0.618252434841147
2019-10-14 00:00:00-04:00,74.8263038635254,0.6205611059085714
2019-10-21 00:00:00-04:00,75.07896092732747,0.6226564806475748
2019-10-28 00:00:00-04:00,75.54696985880534,0.6265378448884533
2019-11-04 00:00:00-05:00,76.11063588460287,0.6312125273767129
2019-11-11 00:00:00-05:00,76.6535535176595,0.6357151360770086
2019-11-18 00:00:00-05:00,77.21738764444987,0.6403912126864879
2019-11-25 00:00:00-05:00,77.86211802164713,0.6457381906237667
2019-12-02 00:00:00-05:00,78.46376368204753,0.6507278517069083
2019-12-09 00:00:00-05:00,79.2158192952474,0.6569649159334571
2019-12-16 00:00:00-05:00,80.09385325113932,0.6642467632860586
2019-12-23 00:00:00-05:00,80.95918553670248,0.6714232711767446
2019-12-30 00:00:00-05:00,81.54685948689779,0.6762970599063337
2020-01-06 00:00:00-05:00,82.13455352783203,0.6811710152555542
2020-01-13 00:00:00-05:00,82.7022331237793,0.6858789837061313
2020-01-20 00:00:00-05:00,83.1269775390625,0.6894015399526268
2020-01-27 00:00:00-05:00,83.4840456644694,0.6923628326979073
2020-02-03 00:00:00-05:00,84.17713292439778,0.6981108514333609
2020-02-10 00:00:00-05:00,84.87699127197266,0.7039150252028222
2020-02-17 00:00:00-05:00,85.54405390421549,0.7094472124605263
2020-02-24 00:00:00-05:00,85.78748194376628,0.7114660476245392
2020-03-02 00:00:00-05:00,85.87929204305013,0.7122274613761669
2020-03-09 00:00:00-04:00,85.97801666259765,0.7130462196994238
