Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,46.007802454630536,1.0
2019-08-26 00:00:00-04:00,45.49040934244792,0.988754231139537
2019-09-02 00:00:00-04:00,45.05707829793294,0.9793355886181452
2019-09-09 00:00:00-04:00,44.62911605834961,0.9700336394540799
2019-09-16 00:00:00-04:00,44.24250717163086,0.9616305237629971
2019-09-23 00:00:00-04:00,43.941993713378906,0.9550987304101565
2019-09-30 00:00:00-04:00,43.7817268371582,0.951615258745133
2019-10-07 00:00:00-04:00,43.57621459960937,0.947148359076289
2019-10-14 00:00:00-04:00,43.412235768636066,0.9435842064277244
2019-10-21 00:00:00-04:00,43.228525161743164,0.9395911748745642
2019-10-28 00:00:00-04:00,43.32759615580241,0.9417445268882133
2019-11-04 00:00:00-05:00,43.51044464111328,0.9457188198462649
2019-11-11 00:00:00-05:00,43.74066009521484,0.9507226548876926
2019-11-18 00:00:00-05:00,43.988850911458336,0.9561171924009381
2019-11-25 00:00:00-05:00,44.17673212687175,0.9602008739807893
2019-12-02 00:00:00-05:00,44.355668767293295,0.9640901412544872
2019-12-09 00:00:00-05:00,44.5447945912679,0.9682008749536485
2019-12-16 00:00:00-05:00,44.7495735168457,0.9726518357614319
2019-12-23 00:00:00-05:00,45.03715591430664,0.9789025667704716
2019-12-30 00:00:00-05:00,45.25545934041341,0.9836474885980692
2020-01-06 00:00:00-05:00,45.32433547973633,0.9851445420465759
2020-01-13 00:00:00-05:00,45.40165659586589,0.9868251508130086
2020-01-20 00:00:00-05:00,45.35413182576497,0.9857921788481385
2020-01-27 00:00:00-05:00,45.259957504272464,0.9837452581853797
2020-02-03 00:00:00-05:00,45.21647809346517,0.9828002138996812
2020-02-10 00:00:00-05:00,45.19736289978027,0.9823847366835341
2020-02-17 00:00:00-05:00,45.123413976033525,0.9807774240147825
2020-02-24 00:00:00-05:00,44.94137535095215,0.9768207337281537
2020-03-02 00:00:00-05:00,44.914706802368165,0.9762410809918535
2020-03-09 00:00:00-04:00,44.83085632324219,0.9744185536236171
