Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,128.3428606669108,0.4746023622050206
2020-03-23 00:00:00-04:00,128.25156122843424,0.4742647436655568
2020-03-30 00:00:00-04:00,128.0019109090169,0.47334155533466704
2020-04-06 00:00:00-04:00,128.15594660441081,0.4739111678905814
2020-04-13 00:00:00-04:00,128.4662826538086,0.4750587675416739
2020-04-20 00:00:00-04:00,129.16730855305988,0.4776511092272394
2020-04-27 00:00:00-04:00,129.73515904744465,0.4797509781612329
2020-05-04 00:00:00-04:00,130.40720926920574,0.482236169944483
2020-05-11 00:00:00-04:00,131.17025833129884,0.4850578686775944
2020-05-18 00:00:00-04:00,131.8327662150065,0.4875077736037682
2020-05-25 00:00:00-04:00,132.71788380940754,0.49078087269902826
2020-06-01 00:00:00-04:00,133.83446146647137,0.4949098939073304
2020-06-08 00:00:00-04:00,134.58482767740887,0.4976846923992701
2020-06-15 00:00:00-04:00,135.45856908162435,0.5009157231885341
2020-06-22 00:00:00-04:00,136.21907170613608,0.503728005384683
2020-06-29 00:00:00-04:00,137.15265121459962,0.5071803130371743
2020-07-06 00:00:00-04:00,138.19374160766603,0.5110301879523098
2020-07-13 00:00:00-04:00,139.32125879923504,0.5151996627463479
2020-07-20 00:00:00-04:00,140.57373174031576,0.5198312146172189
2020-07-27 00:00:00-04:00,142.03221003214517,0.5252245589678911
2020-08-03 00:00:00-04:00,143.42197799682617,0.5303638176343026
2020-08-10 00:00:00-04:00,144.65252812703451,0.5349143005795464
2020-08-17 00:00:00-04:00,145.99223963419595,0.5398684541855053
2020-08-24 00:00:00-04:00,147.3091199239095,0.54473817964582
2020-08-31 00:00:00-04:00,148.32958501180013,0.5485117837149829
2020-09-07 00:00:00-04:00,149.47648442586262,0.552752932527602
2020-09-14 00:00:00-04:00,150.78354263305664,0.5575863366565913
2020-09-21 00:00:00-04:00,152.61785786946615,0.5643694981016834
2020-09-28 00:00:00-04:00,154.5020538330078,0.5713371147693129
2020-10-05 00:00:00-04:00,156.9860834757487,0.5805228718118632
2020-10-12 00:00:00-04:00,160.02127075195312,0.5917467688290865
2020-10-19 00:00:00-04:00,162.77934392293295,0.6019459184762067
2020-10-26 00:00:00-04:00,165.53990732828777,0.6121542768250082
2020-11-02 00:00:00-05:00,168.4568333943685,0.6229408526746162
2020-11-09 00:00:00-05:00,170.74527384440105,0.631403335415824
2020-11-16 00:00:00-05:00,172.52520497639975,0.6379853884838265
2020-11-23 00:00:00-05:00,174.16841532389324,0.644061858249793
2020-11-30 00:00:00-05:00,176.01546427408854,0.6508921080222838
2020-12-07 00:00:00-05:00,177.77228444417318,0.6573886984703925
2020-12-14 00:00:00-05:00,179.76053415934246,0.6647410981798069
2020-12-21 00:00:00-05:00,181.3711680094401,0.6706971024790066
2020-12-28 00:00:00-05:00,182.8141326904297,0.6760330786495349
2021-01-04 00:00:00-05:00,185.02123463948567,0.6841947776580044
2021-01-11 00:00:00-05:00,186.89869944254556,0.6911375029943327
2021-01-18 00:00:00-05:00,188.84988352457682,0.6983528367465717
2021-01-25 00:00:00-05:00,190.55717010498046,0.704666255660643
2021-02-01 00:00:00-05:00,192.08258412679035,0.7103071233671105
2021-02-08 00:00:00-05:00,193.69682922363282,0.7162764817884383
2021-02-15 00:00:00-05:00,194.75743408203124,0.7201985197463454
2021-02-22 00:00:00-05:00,195.2319534301758,0.7219532570365315
2021-03-01 00:00:00-05:00,195.62135060628256,0.7233932188595414
2021-03-08 00:00:00-05:00,195.91937764485678,0.7244953007032319
2021-03-15 00:00:00-04:00,196.31795552571614,0.7259692120902429
2021-03-22 00:00:00-04:00,196.93148701985677,0.728238005966998
2021-03-29 00:00:00-04:00,197.781271870931,0.7313804472028418
2021-04-05 00:00:00-04:00,198.6022755940755,0.7344164579661889
2021-04-12 00:00:00-04:00,199.6939254760742,0.7384532981145635
2021-04-19 00:00:00-04:00,201.2492711385091,0.7442048508039858
2021-04-26 00:00:00-04:00,202.47229817708333,0.7487275139153714
2021-05-03 00:00:00-04:00,203.43260955810547,0.7522786740462674
2021-05-10 00:00:00-04:00,204.20924580891926,0.7551506171936692
2021-05-17 00:00:00-04:00,204.80447896321616,0.7573517451693439
2021-05-24 00:00:00-04:00,205.5949701944987,0.7602749230050221
2021-05-31 00:00:00-04:00,205.5161117553711,0.7599833103567198
2021-06-07 00:00:00-04:00,205.89031372070312,0.7613670814193678
2021-06-14 00:00:00-04:00,206.81525726318358,0.7647874539113508
2021-06-21 00:00:00-04:00,208.2821772257487,0.7702120149331436
2021-06-28 00:00:00-04:00,209.75134785970053,0.7756448987704879
2021-07-05 00:00:00-04:00,211.34093017578124,0.7815230560611313
2021-07-12 00:00:00-04:00,213.07573852539062,0.7879382484327151
2021-07-19 00:00:00-04:00,215.1347178141276,0.7955522008496081
2021-07-26 00:00:00-04:00,217.35065053304035,0.8037465553888359
2021-08-02 00:00:00-04:00,219.22979431152345,0.8106954894515226
2021-08-09 00:00:00-04:00,221.538959757487,0.8192346116877083
2021-08-16 00:00:00-04:00,223.99410247802734,0.8283135470384093
2021-08-23 00:00:00-04:00,226.3837407430013,0.8371502517797471
2021-08-30 00:00:00-04:00,229.22880096435546,0.8476710730755619
2021-09-06 00:00:00-04:00,231.70164489746094,0.8568154661950367
2021-09-13 00:00:00-04:00,234.44265492757162,0.8669515176151028
2021-09-20 00:00:00-04:00,237.5204279581706,0.8783328935877343
2021-09-27 00:00:00-04:00,239.98818766276042,0.8874584856079428
2021-10-04 00:00:00-04:00,242.49532114664714,0.896729678938315
2021-10-11 00:00:00-04:00,244.863383992513,0.9054865993829567
2021-10-18 00:00:00-04:00,247.43055674235026,0.9149798134575846
2021-10-25 00:00:00-04:00,249.9782455444336,0.924400977341177
2021-11-01 00:00:00-04:00,251.7370814005534,0.9309050216464677
2021-11-08 00:00:00-05:00,253.5432586669922,0.9375841309694054
2021-11-15 00:00:00-05:00,255.1462890625,0.9435120182585081
2021-11-22 00:00:00-05:00,257.2075770060221,0.9511345079092515
2021-11-29 00:00:00-05:00,258.81376190185546,0.9570740603061622
2021-12-06 00:00:00-05:00,260.6962381998698,0.964035317778452
2021-12-13 00:00:00-05:00,262.4888310750326,0.9706641930318417
2021-12-20 00:00:00-05:00,264.39308675130206,0.977705989026598
2021-12-27 00:00:00-05:00,266.94307301839194,0.987135648765071
2022-01-03 00:00:00-05:00,268.3850285847982,0.9924678933048526
2022-01-10 00:00:00-05:00,269.46719716389975,0.9964696722996236
2022-01-17 00:00:00-05:00,269.89261627197266,0.9980428405504276
2022-01-24 00:00:00-05:00,270.11207326253253,0.9988543761947236
2022-01-31 00:00:00-05:00,270.421875,1.0
2022-02-07 00:00:00-05:00,270.0792653401693,0.9987330549356234
2022-02-14 00:00:00-05:00,269.3793874104818,0.9961449583562048
2022-02-21 00:00:00-05:00,268.858415222168,0.99421844191476
2022-02-28 00:00:00-05:00,267.8546956380208,0.9905067614741626
2022-03-07 00:00:00-05:00,266.32421925862633,0.9848471735455068
2022-03-14 00:00:00-04:00,265.47896881103514,0.9817215001968134
2022-03-21 00:00:00-04:00,264.56859792073567,0.978355016289772
2022-03-28 00:00:00-04:00,263.39871368408205,0.9740288713111025
2022-04-04 00:00:00-04:00,262.52295176188153,0.9707903687964649
2022-04-11 00:00:00-04:00,261.1528727213542,0.9657239183085843
2022-04-18 00:00:00-04:00,259.4196055094401,0.9593144249496831
2022-04-25 00:00:00-04:00,257.94120229085286,0.9538473997003861
2022-05-02 00:00:00-04:00,256.4751225789388,0.948425945863066
2022-05-09 00:00:00-04:00,254.96046549479166,0.942824856512779
2022-05-16 00:00:00-04:00,253.1711649576823,0.9362081560808728
2022-05-23 00:00:00-04:00,251.85958201090494,0.9313580198011161
2022-05-30 00:00:00-04:00,251.11127827962238,0.9285908482056875
2022-06-06 00:00:00-04:00,249.57595977783203,0.9229133544682064
2022-06-13 00:00:00-04:00,247.3777867635091,0.9147846739969135
2022-06-20 00:00:00-04:00,245.42633514404298,0.9075683509111199
2022-06-27 00:00:00-04:00,243.84180094401043,0.9017088611785212
2022-07-04 00:00:00-04:00,242.29169108072918,0.895976670085322
2022-07-11 00:00:00-04:00,240.6267857869466,0.8898199740200257
2022-07-18 00:00:00-04:00,239.27592010498046,0.884824573104452
2022-07-25 00:00:00-04:00,238.20189565022787,0.8808529104763728
2022-08-01 00:00:00-04:00,238.05399576822916,0.880305987702471
2022-08-08 00:00:00-04:00,238.20264180501303,0.8808556697013251
2022-08-15 00:00:00-04:00,238.5720464070638,0.8822217004710281
2022-08-22 00:00:00-04:00,238.56673940022787,0.882202075554087
2022-08-29 00:00:00-04:00,238.05033416748046,0.8802924473749782
2022-09-05 00:00:00-04:00,238.58857981363929,0.8822828397800262
2022-09-12 00:00:00-04:00,238.90255482991535,0.8834438960602405
2022-09-19 00:00:00-04:00,238.50976003011064,0.8819913700772567
2022-09-26 00:00:00-04:00,238.10862274169918,0.8805079941912953
2022-10-03 00:00:00-04:00,238.30830179850258,0.8812463925061631
2022-10-10 00:00:00-04:00,237.20522613525387,0.877167300667721
2022-10-17 00:00:00-04:00,235.9706904093424,0.8726020792857175
2022-10-24 00:00:00-04:00,234.81771697998045,0.8683384692158519
2022-10-31 00:00:00-04:00,233.30007476806637,0.8627263410848932
2022-11-07 00:00:00-05:00,233.14233754475907,0.862143040553798
2022-11-14 00:00:00-05:00,233.0446060180664,0.8617816366300485
2022-11-21 00:00:00-05:00,233.52826741536455,0.8635701805387029
2022-11-28 00:00:00-05:00,234.27855275472,0.8663446799735414
2022-12-05 00:00:00-05:00,234.886648050944,0.8685933711943384
2022-12-12 00:00:00-05:00,235.20348866780597,0.8697650242525904
2022-12-19 00:00:00-05:00,235.02597605387368,0.8691085957963781
2022-12-26 00:00:00-05:00,235.02469991048173,0.8691038767129388
2023-01-02 00:00:00-05:00,235.07873331705727,0.8693036882354923
2023-01-09 00:00:00-05:00,236.13173573811846,0.873197612945027
2023-01-16 00:00:00-05:00,236.67330729166665,0.8752003043084685
2023-01-23 00:00:00-05:00,236.92280527750648,0.8761229293211079
2023-01-30 00:00:00-05:00,237.1185506184896,0.8768467810471678
2023-02-06 00:00:00-05:00,237.2246821085612,0.8772392474113316
2023-02-13 00:00:00-05:00,236.72582397460937,0.8753945070997284
2023-02-20 00:00:00-05:00,235.49872334798178,0.8708567801624102
2023-02-27 00:00:00-05:00,234.43298848470053,0.8669157718276324
2023-03-06 00:00:00-05:00,232.74602762858072,0.8606775159316558
2023-03-13 00:00:00-04:00,231.3093012491862,0.8553646085368878
2023-03-20 00:00:00-04:00,230.3811808268229,0.8519324881791568
2023-03-27 00:00:00-04:00,229.88704376220704,0.8501052060311579
2023-04-03 00:00:00-04:00,228.6361831665039,0.8454796164936875
2023-04-10 00:00:00-04:00,227.91607920328775,0.8428167255451792
2023-04-17 00:00:00-04:00,227.5755355834961,0.8415574205433496
2023-04-24 00:00:00-04:00,226.97164255777994,0.8393242690066399
2023-05-01 00:00:00-04:00,226.22319132486982,0.8365565519611526
2023-05-08 00:00:00-04:00,225.46401621500655,0.8337491788155325
2023-05-15 00:00:00-04:00,225.00191446940107,0.8320403608968434
2023-05-22 00:00:00-04:00,224.4422510782878,0.8299707672624036
2023-05-29 00:00:00-04:00,224.09544372558594,0.8286882994416999
2023-06-05 00:00:00-04:00,223.06478068033854,0.824876984083993
2023-06-12 00:00:00-04:00,222.5275110880534,0.822890201053644
2023-06-19 00:00:00-04:00,221.69592488606773,0.8198150570698755
2023-06-26 00:00:00-04:00,220.70670725504561,0.8161570037743641
2023-07-03 00:00:00-04:00,219.66629587809248,0.8123096398103611
2023-07-10 00:00:00-04:00,219.06028849283857,0.8100686695291887
2023-07-17 00:00:00-04:00,218.97060902913415,0.8097370415360597
2023-07-24 00:00:00-04:00,218.84112854003908,0.8092582323084591
2023-07-31 00:00:00-04:00,218.92656911214195,0.8095741851954171
2023-08-07 00:00:00-04:00,218.4103429158529,0.8076652190798281
2023-08-14 00:00:00-04:00,217.7529469807943,0.8052342177599142
2023-08-21 00:00:00-04:00,217.46465199788415,0.8041681243349272
2023-08-28 00:00:00-04:00,217.3591506958008,0.8037779883591177
2023-09-04 00:00:00-04:00,217.06943969726564,0.8027066586135668
2023-09-11 00:00:00-04:00,217.05786692301433,0.8026638633543027
2023-09-18 00:00:00-04:00,217.05431060791017,0.8026507123653002
2023-09-25 00:00:00-04:00,216.92456766764323,0.8021709326127675
2023-10-02 00:00:00-04:00,217.09826100667317,0.8028132376741829
2023-10-09 00:00:00-04:00,216.9181381225586,0.8021471566327931
2023-10-16 00:00:00-04:00,216.47352650960286,0.8005030159250351
2023-10-23 00:00:00-04:00,215.3173833211263,0.7962276843214933
2023-10-30 00:00:00-04:00,214.63434753417968,0.7937018687344716
2023-11-06 00:00:00-05:00,213.78365224202477,0.7905560607551618
2023-11-13 00:00:00-05:00,213.25835215250652,0.7886135400566486
2023-11-20 00:00:00-05:00,213.6551035563151,0.7900806972672426
2023-11-27 00:00:00-05:00,213.95794932047525,0.7912005984000934
2023-12-04 00:00:00-05:00,214.50596364339194,0.7932271146459284
2023-12-11 00:00:00-05:00,215.34915873209636,0.7963451874301823
2023-12-18 00:00:00-05:00,216.1823303222656,0.7994261940616513
2023-12-25 00:00:00-05:00,216.9771713256836,0.8023654570314758
2024-01-01 00:00:00-05:00,217.7228754679362,0.8051230155398346
2024-01-08 00:00:00-05:00,218.11091054280598,0.8065579404136813
2024-01-15 00:00:00-05:00,218.79920603434246,0.8091032059974529
2024-01-22 00:00:00-05:00,219.49891001383463,0.8116906593219747
2024-01-29 00:00:00-05:00,220.79779663085938,0.8164938455177096
