Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,3123.7746744791666,0.4905647159324097
2019-08-26 00:00:00-04:00,3155.883341471354,0.4956071343983373
2019-09-02 00:00:00-04:00,3191.5723388671877,0.5012118161356073
2019-09-09 00:00:00-04:00,3223.6376708984376,0.506247429180204
2019-09-16 00:00:00-04:00,3255.4793375651043,0.5112479173046404
2019-09-23 00:00:00-04:00,3289.6690022786456,0.516617140409959
2019-09-30 00:00:00-04:00,3322.880338541667,0.5218327245789167
2019-10-07 00:00:00-04:00,3351.1413411458334,0.5262708970334615
2019-10-14 00:00:00-04:00,3388.207340494792,0.5320918263053221
2019-10-21 00:00:00-04:00,3420.2323404947915,0.537121105515531
2019-10-28 00:00:00-04:00,3446.867008463542,0.5413038746610753
2019-11-04 00:00:00-05:00,3461.9720052083335,0.5436759978803994
2019-11-11 00:00:00-05:00,3479.0069986979165,0.546351212200562
2019-11-18 00:00:00-05:00,3498.1203369140626,0.5493528145277488
2019-11-25 00:00:00-05:00,3515.516666666667,0.5520847739206828
2019-12-02 00:00:00-05:00,3531.177669270833,0.554544213571211
2019-12-09 00:00:00-05:00,3547.1226725260417,0.5570482533332136
2019-12-16 00:00:00-05:00,3566.056673177083,0.5600216920792047
2019-12-23 00:00:00-05:00,3586.550008138021,0.5632400122499118
2019-12-30 00:00:00-05:00,3599.5643391927083,0.565283812549931
2020-01-06 00:00:00-05:00,3610.2873372395834,0.5669677766763405
2020-01-13 00:00:00-05:00,3629.6263346354167,0.5700048170369696
2020-01-20 00:00:00-05:00,3650.071337890625,0.573215547086121
2020-01-27 00:00:00-05:00,3665.7036702473956,0.575670484295457
2020-02-03 00:00:00-05:00,3680.1036702473957,0.5779318932143331
2020-02-10 00:00:00-05:00,3695.8909993489583,0.5804111714667989
2020-02-17 00:00:00-05:00,3719.9353271484374,0.5841871476705576
2020-02-24 00:00:00-05:00,3728.6983235677085,0.5855633086607395
2020-03-02 00:00:00-05:00,3739.3873209635417,0.5872419332471827
