Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,42.72233091990153,0.6297726678147397
2020-03-23 00:00:00-04:00,42.34549388885498,0.6242176885506515
2020-03-30 00:00:00-04:00,41.89964962005615,0.6176454690919854
2020-04-06 00:00:00-04:00,41.661163647969566,0.6141299318157316
2020-04-13 00:00:00-04:00,41.38020992279053,0.6099883746200293
2020-04-20 00:00:00-04:00,40.95797131856283,0.6037641278031268
2020-04-27 00:00:00-04:00,40.546662203470866,0.5977009932987472
2020-05-04 00:00:00-04:00,40.16838436126709,0.5921247749433741
2020-05-11 00:00:00-04:00,39.705751736958824,0.5853050772406668
2020-05-18 00:00:00-04:00,39.45800635019938,0.5816530463285238
2020-05-25 00:00:00-04:00,39.240597343444826,0.5784482059735471
2020-06-01 00:00:00-04:00,39.177254931132,0.5775144713404142
2020-06-08 00:00:00-04:00,38.973609097798665,0.5745125148229167
2020-06-15 00:00:00-04:00,38.8013573328654,0.5719733403162353
2020-06-22 00:00:00-04:00,38.54417095184326,0.5681821390916205
2020-06-29 00:00:00-04:00,38.26820125579834,0.5641140517946028
2020-07-06 00:00:00-04:00,38.03084812164307,0.5606152137562148
2020-07-13 00:00:00-04:00,37.92492796579997,0.5590538378274124
2020-07-20 00:00:00-04:00,37.835103797912595,0.5577297339073635
2020-07-27 00:00:00-04:00,37.68970699310303,0.5555864301202098
2020-08-03 00:00:00-04:00,37.613057899475095,0.5544565408295213
2020-08-10 00:00:00-04:00,37.451640383402506,0.5520770746922533
2020-08-17 00:00:00-04:00,37.211594072977704,0.5485385363667404
2020-08-24 00:00:00-04:00,36.999780337015785,0.5454161762636216
2020-08-31 00:00:00-04:00,36.69858595530192,0.5409762502291928
2020-09-07 00:00:00-04:00,36.36340745290121,0.5360353620541818
2020-09-14 00:00:00-04:00,36.03891887664795,0.5312520547780513
2020-09-21 00:00:00-04:00,35.9106481552124,0.529361207703428
2020-09-28 00:00:00-04:00,35.81561768849691,0.5279603573926315
2020-10-05 00:00:00-04:00,35.96400496164958,0.5301477438687654
2020-10-12 00:00:00-04:00,36.2676139831543,0.5346232642659117
2020-10-19 00:00:00-04:00,36.55873235066732,0.538914659117524
2020-10-26 00:00:00-04:00,36.78316650390625,0.5422230576152329
2020-11-02 00:00:00-05:00,36.86581904093425,0.5434414440568194
2020-11-09 00:00:00-05:00,37.11655158996582,0.5471375089229348
2020-11-16 00:00:00-05:00,37.43632729848226,0.5518513435082321
2020-11-23 00:00:00-05:00,37.708976364135744,0.5558704811759712
2020-11-30 00:00:00-05:00,38.04171638488769,0.5607754235338814
2020-12-07 00:00:00-05:00,38.39898440043132,0.5660419346635206
2020-12-14 00:00:00-05:00,38.607211176554365,0.5691114191575978
2020-12-21 00:00:00-05:00,38.78330345153809,0.5717072068735346
2020-12-28 00:00:00-05:00,38.84410654703776,0.5726035092718287
2021-01-04 00:00:00-05:00,39.04478136698405,0.5755616698871229
2021-01-11 00:00:00-05:00,39.20705579121908,0.5779537677635285
2021-01-18 00:00:00-05:00,39.43098576863607,0.5812547341725476
2021-01-25 00:00:00-05:00,39.553048578898114,0.5830540700234828
2021-02-01 00:00:00-05:00,39.72232170104981,0.5855493361625581
2021-02-08 00:00:00-05:00,39.81733640034994,0.5869499540448558
2021-02-15 00:00:00-05:00,39.903668594360354,0.5882225825501257
2021-02-22 00:00:00-05:00,40.06577784220378,0.5906122455505646
2021-03-01 00:00:00-05:00,40.25897369384766,0.5934601582060941
2021-03-08 00:00:00-05:00,40.56098887125651,0.5979121836434214
2021-03-15 00:00:00-04:00,40.85743014017741,0.6022820437320181
2021-03-22 00:00:00-04:00,41.130906677246095,0.606313379209883
2021-03-29 00:00:00-04:00,41.419549560546876,0.6105682827871921
2021-04-05 00:00:00-04:00,41.77448870340983,0.6158004638526815
2021-04-12 00:00:00-04:00,42.140210723876955,0.62119159602054
2021-04-19 00:00:00-04:00,42.576884206136064,0.6276286283164104
2021-04-26 00:00:00-04:00,42.96476414998372,0.6333463918786738
2021-05-03 00:00:00-04:00,43.35235443115234,0.6390598855044844
2021-05-10 00:00:00-04:00,43.7400826772054,0.644775412879659
2021-05-17 00:00:00-04:00,44.00752283732096,0.6487177657309712
2021-05-24 00:00:00-04:00,44.38326517740885,0.6542566080842069
2021-05-31 00:00:00-04:00,44.70406862894694,0.6589855926964489
2021-06-07 00:00:00-04:00,44.85617205301921,0.6612277591957754
2021-06-14 00:00:00-04:00,45.0117733001709,0.6635214873333564
2021-06-21 00:00:00-04:00,45.23006744384766,0.6667393755494604
2021-06-28 00:00:00-04:00,45.42272605895996,0.6695793687662219
2021-07-05 00:00:00-04:00,45.66604334513347,0.6731661247586846
2021-07-12 00:00:00-04:00,45.901768620808916,0.6766409664290004
2021-07-19 00:00:00-04:00,46.09843050638835,0.6795399721169401
2021-07-26 00:00:00-04:00,46.2540709177653,0.6818342775769212
2021-08-02 00:00:00-04:00,46.41724548339844,0.6842396444964125
2021-08-09 00:00:00-04:00,46.607836659749346,0.6870491614634876
2021-08-16 00:00:00-04:00,46.84197769165039,0.6905006496929496
2021-08-23 00:00:00-04:00,47.14869753519694,0.6950220269208022
2021-08-30 00:00:00-04:00,47.34507522583008,0.6979168432724943
2021-09-06 00:00:00-04:00,47.440230178833005,0.6993195286437768
2021-09-13 00:00:00-04:00,47.54502855936686,0.7008643684095474
2021-09-20 00:00:00-04:00,47.645979181925455,0.70235248812393
2021-09-27 00:00:00-04:00,47.69491411844889,0.7030738412163324
2021-10-04 00:00:00-04:00,47.72564926147461,0.7035269099652091
2021-10-11 00:00:00-04:00,47.81860326131185,0.7048971509422592
2021-10-18 00:00:00-04:00,47.970311101277666,0.70713348611046
2021-10-25 00:00:00-04:00,48.052228418986004,0.7083410346360807
2021-11-01 00:00:00-04:00,48.08967157999675,0.7088929867157873
2021-11-08 00:00:00-05:00,48.13473815917969,0.7095573161002148
2021-11-15 00:00:00-05:00,48.12992515563965,0.7094863673009721
2021-11-22 00:00:00-05:00,48.16297938028971,0.7099736217833984
2021-11-29 00:00:00-05:00,48.102320734659834,0.7090794487300606
2021-12-06 00:00:00-05:00,48.129241689046225,0.7094762922753208
2021-12-13 00:00:00-05:00,48.214005915323895,0.7107258072659289
2021-12-20 00:00:00-05:00,48.30155868530274,0.7120164283611946
2021-12-27 00:00:00-05:00,48.4507645924886,0.7142158823750295
2022-01-03 00:00:00-05:00,48.6747023264567,0.7175169631238747
2022-01-10 00:00:00-05:00,48.986884180704756,0.7221188562078863
2022-01-17 00:00:00-05:00,49.19353561401367,0.7251651184707458
2022-01-24 00:00:00-05:00,49.40513559977214,0.728284327668168
2022-01-31 00:00:00-05:00,49.73276278177897,0.7331139013365129
2022-02-07 00:00:00-05:00,50.04159507751465,0.7376664183599275
2022-02-14 00:00:00-05:00,50.40133438110352,0.7429693589078985
2022-02-21 00:00:00-05:00,50.81079928080241,0.7490053077128299
2022-02-28 00:00:00-05:00,51.1905320485433,0.7546029732204825
2022-03-07 00:00:00-05:00,51.63926684061686,0.7612178020713545
2022-03-14 00:00:00-04:00,52.08694229125977,0.7678170151010727
2022-03-21 00:00:00-04:00,52.603037643432614,0.7754248103637903
2022-03-28 00:00:00-04:00,53.19714113871257,0.7841825287542498
2022-04-04 00:00:00-04:00,53.86075261433919,0.7939648688185456
2022-04-11 00:00:00-04:00,54.531368001302084,0.8038504539968696
2022-04-18 00:00:00-04:00,55.16773872375488,0.8132312363411119
2022-04-25 00:00:00-04:00,55.733416112263996,0.8215699236367976
2022-05-02 00:00:00-04:00,56.315070724487306,0.8301441322298027
2022-05-09 00:00:00-04:00,56.837073516845706,0.8378390094537688
2022-05-16 00:00:00-04:00,57.23777643839518,0.8437457973670616
2022-05-23 00:00:00-04:00,57.83264643351237,0.8525148147816376
2022-05-30 00:00:00-04:00,58.40085118611653,0.8608907581163643
2022-06-06 00:00:00-04:00,58.88017145792643,0.8679564495197981
2022-06-13 00:00:00-04:00,59.33313268025716,0.8746335804548746
2022-06-20 00:00:00-04:00,59.8210506439209,0.881826010994944
2022-06-27 00:00:00-04:00,60.42969029744466,0.8907980078425911
2022-07-04 00:00:00-04:00,60.90447209676107,0.8977967973268534
2022-07-11 00:00:00-04:00,61.22740287780762,0.9025571410421923
2022-07-18 00:00:00-04:00,61.54295832316081,0.9072087644528188
2022-07-25 00:00:00-04:00,61.807325236002605,0.9111058143655324
2022-08-01 00:00:00-04:00,62.002403767903644,0.9139814797335817
2022-08-08 00:00:00-04:00,62.30842119852702,0.9184925026466999
2022-08-15 00:00:00-04:00,62.733070627848306,0.9247522875936185
2022-08-22 00:00:00-04:00,63.07861620585124,0.9298459975065559
2022-08-29 00:00:00-04:00,63.25828628540039,0.932494525873051
2022-09-05 00:00:00-04:00,63.525882975260416,0.9364391861395404
2022-09-12 00:00:00-04:00,63.76053110758463,0.9398981495694296
2022-09-19 00:00:00-04:00,63.87967872619629,0.9416545123900238
2022-09-26 00:00:00-04:00,64.0494202931722,0.9441566839048201
2022-10-03 00:00:00-04:00,64.20302759806314,0.9464210192094262
2022-10-10 00:00:00-04:00,64.42243982950846,0.9496553892302843
2022-10-17 00:00:00-04:00,64.61891123453776,0.9525515870320052
2022-10-24 00:00:00-04:00,64.83493245442709,0.9557359699302455
2022-10-31 00:00:00-04:00,65.0905652364095,0.95950426945004
2022-11-07 00:00:00-05:00,65.16419855753581,0.9605897030414963
2022-11-14 00:00:00-05:00,65.36103159586588,0.9634912317033012
2022-11-21 00:00:00-05:00,65.66543248494466,0.9679784250720277
2022-11-28 00:00:00-05:00,65.91205317179362,0.9716138767094012
2022-12-05 00:00:00-05:00,66.1368184407552,0.9749271562055839
2022-12-12 00:00:00-05:00,66.33993441263834,0.9779213020008696
2022-12-19 00:00:00-05:00,66.4533529917399,0.9795932126762132
2022-12-26 00:00:00-05:00,66.54433987935384,0.9809344563236214
2023-01-02 00:00:00-05:00,66.76629422505697,0.9842062998166321
2023-01-09 00:00:00-05:00,67.00421409606933,0.9877134921600115
2023-01-16 00:00:00-05:00,67.1075626373291,0.9892369597504375
2023-01-23 00:00:00-05:00,67.1251059214274,0.9894955664460678
2023-01-30 00:00:00-05:00,67.1322073618571,0.9896002492428263
2023-02-06 00:00:00-05:00,67.32065594991049,0.9923781821759992
2023-02-13 00:00:00-05:00,67.48712310791015,0.9948320854144141
2023-02-20 00:00:00-05:00,67.63169174194336,0.9969631810821137
2023-02-27 00:00:00-05:00,67.8377025604248,1.0
2023-03-06 00:00:00-05:00,67.75202941894531,0.9987370866310931
2023-03-13 00:00:00-04:00,67.56158256530762,0.9959296971345508
2023-03-20 00:00:00-04:00,67.3733627319336,0.9931551362890333
2023-03-27 00:00:00-04:00,67.3151974995931,0.9922977188036948
2023-04-03 00:00:00-04:00,67.19207865397135,0.9904828158666137
2023-04-10 00:00:00-04:00,67.03831659952799,0.9882161993887576
2023-04-17 00:00:00-04:00,66.85531145731608,0.9855185086459306
2023-04-24 00:00:00-04:00,66.6909023284912,0.983094942949872
2023-05-01 00:00:00-04:00,66.44195175170898,0.9794251462529618
2023-05-08 00:00:00-04:00,66.09892374674479,0.9743685480484655
2023-05-15 00:00:00-04:00,65.67394905090332,0.9681039683265487
2023-05-22 00:00:00-04:00,65.13783098856608,0.9602010169867725
2023-05-29 00:00:00-04:00,64.59863052368163,0.9522526277499147
2023-06-05 00:00:00-04:00,64.20975074768066,0.946520125596638
2023-06-12 00:00:00-04:00,63.77396863301595,0.9400962330086403
2023-06-19 00:00:00-04:00,63.24303601582845,0.9322697206541781
2023-06-26 00:00:00-04:00,62.74435284932454,0.9249185995565891
2023-07-03 00:00:00-04:00,62.323767471313474,0.9187187230552225
2023-07-10 00:00:00-04:00,61.92159678141276,0.912790298672889
2023-07-17 00:00:00-04:00,61.55724970499674,0.9074194346450059
2023-07-24 00:00:00-04:00,61.24793548583985,0.9028598135569924
2023-07-31 00:00:00-04:00,60.86717300415039,0.8972469689688329
2023-08-07 00:00:00-04:00,60.58333117167155,0.8930628379949691
2023-08-14 00:00:00-04:00,60.32984759012858,0.8893262199790923
2023-08-21 00:00:00-04:00,60.06613731384277,0.8854388495886975
2023-08-28 00:00:00-04:00,59.92820790608724,0.883405623188781
2023-09-04 00:00:00-04:00,59.73084144592285,0.8804962313209095
2023-09-11 00:00:00-04:00,59.639430109659834,0.879148730848269
2023-09-18 00:00:00-04:00,59.599657185872395,0.8785624355834492
2023-09-25 00:00:00-04:00,59.49422136942545,0.8770081993332898
2023-10-02 00:00:00-04:00,59.56188545227051,0.8780056399937364
2023-10-09 00:00:00-04:00,59.67837829589844,0.8797228686030657
2023-10-16 00:00:00-04:00,59.808060836791995,0.8816345274004438
2023-10-23 00:00:00-04:00,59.932291920979814,0.8834658259188033
2023-10-30 00:00:00-04:00,60.11367645263672,0.8861396271356906
2023-11-06 00:00:00-05:00,60.356920115152995,0.889725297837018
2023-11-13 00:00:00-05:00,60.797640864054365,0.8962219911545549
2023-11-20 00:00:00-05:00,61.24615186055501,0.9028335210202832
2023-11-27 00:00:00-05:00,61.7507433573405,0.9102717372000844
2023-12-04 00:00:00-05:00,62.18273035685221,0.9166396857479724
2023-12-11 00:00:00-05:00,62.619533411661784,0.9230786280812642
2023-12-18 00:00:00-05:00,63.125079981486,0.9305309230550498
2023-12-25 00:00:00-05:00,63.598611704508464,0.9375112850830927
2024-01-01 00:00:00-05:00,64.20850817362468,0.9465018087313982
2024-01-08 00:00:00-05:00,64.6984437306722,0.9537239807471901
2024-01-15 00:00:00-05:00,65.30701001485188,0.9626948960525489
2024-01-22 00:00:00-05:00,66.07279472351074,0.9739833784119972
2024-01-29 00:00:00-05:00,66.78909111022949,0.9845423501885064
