Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,88.95596097310384,0.6595027426244471
2020-03-23 00:00:00-04:00,88.51462745666504,0.6562307790447215
2020-03-30 00:00:00-04:00,88.0941328684489,0.6531133113544885
2020-04-06 00:00:00-04:00,87.78520367940267,0.6508229685239013
2020-04-13 00:00:00-04:00,87.55114301045735,0.6490876868022344
2020-04-20 00:00:00-04:00,87.2165688832601,0.6466072172296052
2020-04-27 00:00:00-04:00,86.9353079477946,0.6445220016206288
2020-05-04 00:00:00-04:00,86.55660972595214,0.6417144043196721
2020-05-11 00:00:00-04:00,85.88948453267416,0.6367684637685523
2020-05-18 00:00:00-04:00,85.35064582824707,0.6327736150870872
2020-05-25 00:00:00-04:00,84.97341346740723,0.6299768854035555
2020-06-01 00:00:00-04:00,84.80727399190268,0.6287451586192586
2020-06-08 00:00:00-04:00,84.37168922424317,0.6255158151803885
2020-06-15 00:00:00-04:00,84.13201789855957,0.6237389371062528
2020-06-22 00:00:00-04:00,83.83405850728353,0.621529922290521
2020-06-29 00:00:00-04:00,83.86712735493978,0.6217750884995772
2020-07-06 00:00:00-04:00,83.50817324320475,0.6191138703127808
2020-07-13 00:00:00-04:00,83.30956586201985,0.6176414325900687
2020-07-20 00:00:00-04:00,83.14074745178223,0.6163898446881532
2020-07-27 00:00:00-04:00,82.98032239278157,0.6152004835116872
2020-08-03 00:00:00-04:00,83.0225144704183,0.6155132876297481
2020-08-10 00:00:00-04:00,82.91286608378093,0.61470037514001
2020-08-17 00:00:00-04:00,82.667888768514,0.6128841594583182
2020-08-24 00:00:00-04:00,82.58817456563314,0.6122931733697979
2020-08-31 00:00:00-04:00,82.47855313618977,0.6114804607356197
2020-09-07 00:00:00-04:00,82.23824958801269,0.6096988954829765
2020-09-14 00:00:00-04:00,81.93695081075033,0.6074651230884093
2020-09-21 00:00:00-04:00,81.88861325581868,0.6071067575589894
2020-09-28 00:00:00-04:00,81.90853157043458,0.6072544281925696
2020-10-05 00:00:00-04:00,82.3370314280192,0.6104312454423623
2020-10-12 00:00:00-04:00,83.44937413533529,0.6186779447999812
2020-10-19 00:00:00-04:00,84.2589480082194,0.6246799730360159
2020-10-26 00:00:00-04:00,84.79885304768881,0.6286827273246743
2020-11-02 00:00:00-05:00,85.348073832194,0.6327545467927035
2020-11-09 00:00:00-05:00,85.98822758992513,0.6375005261998922
2020-11-16 00:00:00-05:00,86.78164927164714,0.6433828051324032
2020-11-23 00:00:00-05:00,87.61696955362956,0.6495757123969742
2020-11-30 00:00:00-05:00,88.57957102457682,0.656712258427161
2020-12-07 00:00:00-05:00,89.78656387329102,0.6656606761087571
2020-12-14 00:00:00-05:00,90.76450856526692,0.6729109738902418
2020-12-21 00:00:00-05:00,91.53451410929362,0.6786196499875657
2020-12-28 00:00:00-05:00,92.19569371541341,0.6835215110751571
2021-01-04 00:00:00-05:00,93.28369216918945,0.691587726721497
2021-01-11 00:00:00-05:00,94.0979237874349,0.6976242866045022
2021-01-18 00:00:00-05:00,95.03885803222656,0.7046001959003052
2021-01-25 00:00:00-05:00,95.54960861206055,0.7083868045155434
2021-02-01 00:00:00-05:00,96.5020538330078,0.7154480540208371
2021-02-08 00:00:00-05:00,97.53668848673503,0.7231186405029921
2021-02-15 00:00:00-05:00,98.47652028401693,0.7300863764605687
2021-02-22 00:00:00-05:00,99.45137278238933,0.7373137493009935
2021-03-01 00:00:00-05:00,100.2529691060384,0.7432566334893177
2021-03-08 00:00:00-05:00,101.4547622680664,0.7521665016730182
2021-03-15 00:00:00-04:00,102.59403635660807,0.7606128652193732
2021-03-22 00:00:00-04:00,103.8839324951172,0.7701759122793073
2021-03-29 00:00:00-04:00,105.13593215942383,0.7794580020161015
2021-04-05 00:00:00-04:00,106.52910817464193,0.7897867466324712
2021-04-12 00:00:00-04:00,107.83623580932617,0.7994775447600424
2021-04-19 00:00:00-04:00,109.37312978108724,0.8108717872415089
2021-04-26 00:00:00-04:00,110.67047678629557,0.8204900736240167
2021-05-03 00:00:00-04:00,112.0029685974121,0.83036891697912
2021-05-10 00:00:00-04:00,113.28615036010743,0.8398821849212099
2021-05-17 00:00:00-04:00,114.57683690388997,0.8494510918969934
2021-05-24 00:00:00-04:00,116.11971079508463,0.8608896683750125
2021-05-31 00:00:00-04:00,117.62761917114258,0.8720690171084524
2021-06-07 00:00:00-04:00,118.84473063151042,0.8810924522713295
2021-06-14 00:00:00-04:00,119.70214716593425,0.8874491769903738
2021-06-21 00:00:00-04:00,120.72657318115235,0.8950440785490951
2021-06-28 00:00:00-04:00,121.51552912394206,0.9008932493341422
2021-07-05 00:00:00-04:00,122.37738444010417,0.9072828823450904
2021-07-12 00:00:00-04:00,123.22135925292969,0.9135399526715262
2021-07-19 00:00:00-04:00,124.10334447224935,0.9200788249936566
2021-07-26 00:00:00-04:00,124.97471720377604,0.9265390183298149
2021-08-02 00:00:00-04:00,125.49600067138672,0.9304037157914946
2021-08-09 00:00:00-04:00,126.42653299967448,0.9373025072372082
2021-08-16 00:00:00-04:00,127.15607452392578,0.9427111907120305
2021-08-23 00:00:00-04:00,128.32001444498698,0.9513404220956589
2021-08-30 00:00:00-04:00,129.3080945332845,0.958665861796792
2021-09-06 00:00:00-04:00,129.92949905395508,0.9632728378912371
2021-09-13 00:00:00-04:00,130.54134038289388,0.9678089142831062
2021-09-20 00:00:00-04:00,131.2446612040202,0.9730232024027964
2021-09-27 00:00:00-04:00,131.8831319173177,0.9777567040355022
2021-10-04 00:00:00-04:00,132.18694941202799,0.9800091497269078
2021-10-11 00:00:00-04:00,132.54614334106446,0.9826721458740152
2021-10-18 00:00:00-04:00,132.83825709025066,0.984837822200134
2021-10-25 00:00:00-04:00,133.20143559773763,0.9875303592615046
2021-11-01 00:00:00-04:00,133.4686139424642,0.9895111691947513
2021-11-08 00:00:00-05:00,133.87075729370116,0.9924925842698934
2021-11-15 00:00:00-05:00,134.19598464965821,0.9949037586407152
2021-11-22 00:00:00-05:00,134.61385014851888,0.9980017347575723
2021-11-29 00:00:00-05:00,134.6986986796061,0.9986307857885268
2021-12-06 00:00:00-05:00,134.88338292439778,1.0
2021-12-13 00:00:00-05:00,134.8049685160319,0.9994186503432388
2021-12-20 00:00:00-05:00,134.67131576538085,0.9984277740191629
2021-12-27 00:00:00-05:00,134.54922358194986,0.9975226055633909
2022-01-03 00:00:00-05:00,134.46649398803712,0.9969092639336135
2022-01-10 00:00:00-05:00,134.5860954284668,0.9977959664898262
2022-01-17 00:00:00-05:00,134.30880940755208,0.9957402201487803
2022-01-24 00:00:00-05:00,134.1705317179362,0.9947150553981795
2022-01-31 00:00:00-05:00,133.9553535461426,0.9931197649544766
2022-02-07 00:00:00-05:00,133.62245712280273,0.990651733562304
2022-02-14 00:00:00-05:00,133.16869379679363,0.9872876177151841
2022-02-21 00:00:00-05:00,132.78724365234376,0.9844596181782532
2022-02-28 00:00:00-05:00,132.7716293334961,0.9843438565587778
2022-03-07 00:00:00-05:00,132.35900421142577,0.9812847316085858
2022-03-14 00:00:00-04:00,132.6528315226237,0.9834631119607646
2022-03-21 00:00:00-04:00,132.73008371988934,0.9840358452032941
2022-03-28 00:00:00-04:00,132.8275136311849,0.9847581722178098
2022-04-04 00:00:00-04:00,133.1789306640625,0.9873635119213268
2022-04-11 00:00:00-04:00,133.65789794921875,0.9909144851751982
2022-04-18 00:00:00-04:00,133.8774841308594,0.9925424557737983
2022-04-25 00:00:00-04:00,134.02097981770834,0.993606305773241
2022-05-02 00:00:00-04:00,134.11754913330077,0.9943222524932797
2022-05-09 00:00:00-04:00,134.10416564941406,0.9942230298640977
2022-05-16 00:00:00-04:00,134.08043365478517,0.9940470853250866
2022-05-23 00:00:00-04:00,134.0776346842448,0.9940263342845975
2022-05-30 00:00:00-04:00,133.9465077718099,0.9930541840493948
2022-06-06 00:00:00-04:00,133.42388483683268,0.9891795560289057
2022-06-13 00:00:00-04:00,132.5283208211263,0.9825400130674993
2022-06-20 00:00:00-04:00,131.8769910176595,0.9777111765618796
2022-06-27 00:00:00-04:00,131.3839090983073,0.9740555600681224
2022-07-04 00:00:00-04:00,130.82976837158202,0.9699472650749884
2022-07-11 00:00:00-04:00,130.51406021118163,0.9676066642273855
2022-07-18 00:00:00-04:00,130.27265497843425,0.9658169312928053
2022-07-25 00:00:00-04:00,130.2257423400879,0.965469129826611
2022-08-01 00:00:00-04:00,129.93036982218425,0.9632792936029066
2022-08-08 00:00:00-04:00,129.95649541219075,0.9634729838072896
2022-08-15 00:00:00-04:00,130.24165852864584,0.965587129451271
2022-08-22 00:00:00-04:00,130.24648259480793,0.9656228941693371
2022-08-29 00:00:00-04:00,129.97647450764973,0.9636211050585943
2022-09-05 00:00:00-04:00,130.11536356608073,0.9646508023824586
2022-09-12 00:00:00-04:00,130.05800450642903,0.9642255531159581
2022-09-19 00:00:00-04:00,129.773353322347,0.9621152028421843
2022-09-26 00:00:00-04:00,129.14553298950196,0.9574606611244924
2022-10-03 00:00:00-04:00,128.75039876302083,0.9545312103803439
2022-10-10 00:00:00-04:00,127.74738159179688,0.9470950299593195
2022-10-17 00:00:00-04:00,127.01677576700847,0.9416784559607424
2022-10-24 00:00:00-04:00,126.29672444661459,0.9363401310701407
2022-10-31 00:00:00-04:00,125.4792246500651,0.9302793415286469
2022-11-07 00:00:00-05:00,124.87941436767578,0.9258324610502301
2022-11-14 00:00:00-05:00,124.37104466756185,0.9220635038288734
2022-11-21 00:00:00-05:00,123.90266901652018,0.9185910549557295
2022-11-28 00:00:00-05:00,123.50720596313477,0.9156591663508368
2022-12-05 00:00:00-05:00,123.14393920898438,0.9129659750453222
2022-12-12 00:00:00-05:00,122.61096776326498,0.909014625115004
2022-12-19 00:00:00-05:00,122.00173009236654,0.9044978517535298
2022-12-26 00:00:00-05:00,121.42220535278321,0.900201364469339
2023-01-02 00:00:00-05:00,121.421608988444,0.9001969431364344
2023-01-09 00:00:00-05:00,121.67851435343424,0.9021015911325053
2023-01-16 00:00:00-05:00,121.51715850830078,0.9009053292829349
2023-01-23 00:00:00-05:00,121.38468221028646,0.8999231749571602
2023-01-30 00:00:00-05:00,121.38272501627604,0.8999086646893423
2023-02-06 00:00:00-05:00,121.27458775838217,0.8991069554235354
2023-02-13 00:00:00-05:00,121.0387181599935,0.8973582626396297
2023-02-20 00:00:00-05:00,120.51230392456054,0.8934555266315329
2023-02-27 00:00:00-05:00,120.39343388875325,0.8925742465714539
2023-03-06 00:00:00-05:00,119.81954243977864,0.8883195234429846
2023-03-13 00:00:00-04:00,119.0814323425293,0.8828473141815736
2023-03-20 00:00:00-04:00,118.59521840413412,0.8792426156052655
2023-03-27 00:00:00-04:00,118.56919835408529,0.8790497078542536
2023-04-03 00:00:00-04:00,118.18697255452474,0.8762159577564022
2023-04-10 00:00:00-04:00,118.12860641479492,0.8757832421878541
2023-04-17 00:00:00-04:00,118.17245381673177,0.8761083185685483
2023-04-24 00:00:00-04:00,118.41859334309896,0.8779331506644719
2023-05-01 00:00:00-04:00,118.64992828369141,0.879648224349435
2023-05-08 00:00:00-04:00,118.82478688557943,0.8809445930947684
2023-05-15 00:00:00-04:00,118.89631881713868,0.8814749173645811
2023-05-22 00:00:00-04:00,118.80469080607097,0.880795604545751
2023-05-29 00:00:00-04:00,118.72146377563476,0.880178575015265
2023-06-05 00:00:00-04:00,118.42489827473959,0.8779798942403219
2023-06-12 00:00:00-04:00,118.12904357910156,0.8757864832416975
2023-06-19 00:00:00-04:00,117.84445266723633,0.8736765798147887
2023-06-26 00:00:00-04:00,117.65702209472656,0.8722870048467971
2023-07-03 00:00:00-04:00,117.67056630452474,0.8723874190676191
2023-07-10 00:00:00-04:00,117.82586975097657,0.873538809573141
2023-07-17 00:00:00-04:00,118.01330846150717,0.8749284448748865
2023-07-24 00:00:00-04:00,118.20461502075196,0.8763467556786125
2023-07-31 00:00:00-04:00,118.18969650268555,0.8762361525950972
2023-08-07 00:00:00-04:00,118.56447423299154,0.8790146841101028
2023-08-14 00:00:00-04:00,119.03910598754882,0.882533514556573
2023-08-21 00:00:00-04:00,119.48752187093099,0.8858579854710777
2023-08-28 00:00:00-04:00,119.841574605306,0.8884828657691457
2023-09-04 00:00:00-04:00,120.16851704915365,0.8909067554786061
2023-09-11 00:00:00-04:00,120.5384157816569,0.8936491150227064
2023-09-18 00:00:00-04:00,120.94268951416015,0.8966463243433671
2023-09-25 00:00:00-04:00,121.3971934000651,0.9000159305620938
2023-10-02 00:00:00-04:00,122.1619021097819,0.9056853369273347
2023-10-09 00:00:00-04:00,123.02212829589844,0.91206289187492
2023-10-16 00:00:00-04:00,123.70925750732422,0.9171571384494659
2023-10-23 00:00:00-04:00,124.1795550028483,0.9206438355156841
2023-10-30 00:00:00-04:00,124.90313008626302,0.9260082849217335
2023-11-06 00:00:00-05:00,125.55813090006511,0.9308643376066608
2023-11-13 00:00:00-05:00,126.26774444580079,0.9361252788015699
2023-11-20 00:00:00-05:00,126.55550587972006,0.9382586878819202
2023-11-27 00:00:00-05:00,126.92803319295247,0.9410205352285367
2023-12-04 00:00:00-05:00,127.35706125895182,0.9442012685160449
2023-12-11 00:00:00-05:00,127.71012954711914,0.9468188503153183
2023-12-18 00:00:00-05:00,128.2025883992513,0.9504698475060411
2023-12-25 00:00:00-05:00,128.7115905761719,0.9542434937913354
2024-01-01 00:00:00-05:00,129.07209142049155,0.9569161791622363
2024-01-08 00:00:00-05:00,129.66297098795573,0.9612968490020146
2024-01-15 00:00:00-05:00,130.27057469685872,0.9658015084769593
2024-01-22 00:00:00-05:00,130.89643046061198,0.9704414852493691
2024-01-29 00:00:00-05:00,131.43659795125325,0.9744461853015915
