Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,192.00758616129556,0.7121420462450033
2020-03-23 00:00:00-04:00,191.7845687866211,0.7113148911688729
2020-03-30 00:00:00-04:00,191.7995829264323,0.7113705775115925
2020-04-06 00:00:00-04:00,192.5536153157552,0.7141672283075478
2020-04-13 00:00:00-04:00,193.7621648152669,0.7186496497096253
2020-04-20 00:00:00-04:00,195.06817220052082,0.7234935352577958
2020-04-27 00:00:00-04:00,196.1978012084961,0.7276832463484891
2020-05-04 00:00:00-04:00,197.288862101237,0.7317299111301696
2020-05-11 00:00:00-04:00,198.48341623942056,0.7361604247641563
2020-05-18 00:00:00-04:00,199.3050099690755,0.7392076556132907
2020-05-25 00:00:00-04:00,199.7880126953125,0.7409990772788668
2020-06-01 00:00:00-04:00,200.0580261230469,0.7420005372669054
2020-06-08 00:00:00-04:00,200.1031285603841,0.7421678188970644
2020-06-15 00:00:00-04:00,200.4356913248698,0.7434012697848162
2020-06-22 00:00:00-04:00,200.4757837931315,0.74354996980734
2020-06-29 00:00:00-04:00,201.30304819742838,0.7466182327725684
2020-07-06 00:00:00-04:00,201.76778818766277,0.7483419192905553
2020-07-13 00:00:00-04:00,202.32777353922526,0.7504188638639532
2020-07-20 00:00:00-04:00,202.6196299235026,0.7515013377748242
2020-07-27 00:00:00-04:00,202.9027587890625,0.7525514419592572
2020-08-03 00:00:00-04:00,203.0731216430664,0.7531833052823687
2020-08-10 00:00:00-04:00,203.11897888183594,0.7533533864156476
2020-08-17 00:00:00-04:00,203.61925048828124,0.7552088570906081
2020-08-24 00:00:00-04:00,204.86651814778645,0.7598348813066987
2020-08-31 00:00:00-04:00,205.58029479980468,0.7624822265272316
2020-09-07 00:00:00-04:00,206.31036020914715,0.7651899855533
2020-09-14 00:00:00-04:00,207.14984639485678,0.7683035782088707
2020-09-21 00:00:00-04:00,208.55658264160155,0.7735210597121395
2020-09-28 00:00:00-04:00,209.68697001139324,0.777713583511156
2020-10-05 00:00:00-04:00,210.80911356608073,0.7818755316049385
2020-10-12 00:00:00-04:00,212.3129435221354,0.7874531265506386
2020-10-19 00:00:00-04:00,213.2617431640625,0.7909721547931523
2020-10-26 00:00:00-04:00,213.6910664876302,0.7925644834935891
2020-11-02 00:00:00-05:00,214.1835962931315,0.7943912403969945
2020-11-09 00:00:00-05:00,214.34976755777996,0.7950075574227939
2020-11-16 00:00:00-05:00,214.0957026163737,0.7940652492001377
2020-11-23 00:00:00-05:00,214.0486633300781,0.7938907839393312
2020-11-30 00:00:00-05:00,214.02091318766276,0.7937878606976075
2020-12-07 00:00:00-05:00,213.7786137898763,0.7928891900128012
2020-12-14 00:00:00-05:00,213.93263041178386,0.7934604263606654
2020-12-21 00:00:00-05:00,213.8204818725586,0.7930444756589041
2020-12-28 00:00:00-05:00,214.04053395589193,0.7938606326870636
2021-01-04 00:00:00-05:00,214.75243123372397,0.7965010074466613
2021-01-11 00:00:00-05:00,215.05469868977863,0.797622095258719
2021-01-18 00:00:00-05:00,215.77476145426434,0.800292755209076
2021-01-25 00:00:00-05:00,215.3700164794922,0.798791585800595
2021-02-01 00:00:00-05:00,215.0854487101237,0.7977361448275324
2021-02-08 00:00:00-05:00,214.54629160563152,0.7957364506939993
2021-02-15 00:00:00-05:00,214.20533650716146,0.7944718732553863
2021-02-22 00:00:00-05:00,213.75670216878254,0.7928079214181888
2021-03-01 00:00:00-05:00,213.51278127034504,0.7919032367064646
2021-03-08 00:00:00-05:00,213.3784154256185,0.7914048836490566
2021-03-15 00:00:00-04:00,213.73381652832032,0.792723040257219
2021-03-22 00:00:00-04:00,213.83463083902996,0.7930969531371987
2021-03-29 00:00:00-04:00,213.96485239664713,0.7935799353378541
2021-04-05 00:00:00-04:00,214.24451904296876,0.7946171984052136
2021-04-12 00:00:00-04:00,214.59478963216145,0.7959163263152826
2021-04-19 00:00:00-04:00,215.10269063313802,0.7978000938546626
2021-04-26 00:00:00-04:00,215.03203582763672,0.7975380403661901
2021-05-03 00:00:00-04:00,215.66810709635416,0.7998971820226118
2021-05-10 00:00:00-04:00,216.24729766845704,0.8020453573495839
2021-05-17 00:00:00-04:00,217.12661946614583,0.8053066973665762
2021-05-24 00:00:00-04:00,217.9117680867513,0.808218755980837
2021-05-31 00:00:00-04:00,218.22021077473957,0.8093627472749557
2021-06-07 00:00:00-04:00,218.53938802083334,0.8105465522573126
2021-06-14 00:00:00-04:00,219.1142135620117,0.8126785380049215
2021-06-21 00:00:00-04:00,219.76228892008464,0.8150822019478207
2021-06-28 00:00:00-04:00,220.46208597819012,0.8176776978804492
2021-07-05 00:00:00-04:00,221.10914967854816,0.8200776096591262
2021-07-12 00:00:00-04:00,221.80801696777343,0.8226696571472109
2021-07-19 00:00:00-04:00,222.66793823242188,0.8258590420109001
2021-07-26 00:00:00-04:00,223.12617899576824,0.8275586233733168
2021-08-02 00:00:00-04:00,222.97476094563802,0.8269970249374738
2021-08-09 00:00:00-04:00,222.5968465169271,0.8255953680553253
2021-08-16 00:00:00-04:00,221.7872772216797,0.8225927349509734
2021-08-23 00:00:00-04:00,221.3731674194336,0.8210568320846464
2021-08-30 00:00:00-04:00,221.22503662109375,0.820507425824453
2021-09-06 00:00:00-04:00,220.6591023763021,0.8184084172426385
2021-09-13 00:00:00-04:00,220.38256072998047,0.8173827445709452
2021-09-20 00:00:00-04:00,220.13392893473306,0.8164605874886708
2021-09-27 00:00:00-04:00,219.80914154052735,0.8152559748786776
2021-10-04 00:00:00-04:00,219.2501678466797,0.8131827824695016
2021-10-11 00:00:00-04:00,218.18134155273438,0.8092185841830273
2021-10-18 00:00:00-04:00,216.94468739827474,0.8046319246782593
2021-10-25 00:00:00-04:00,215.750341796875,0.8002021844919001
2021-11-01 00:00:00-04:00,214.77331034342447,0.7965784465322889
2021-11-08 00:00:00-05:00,213.51626434326172,0.7919161551683008
2021-11-15 00:00:00-05:00,212.05448201497396,0.7864945117882464
2021-11-22 00:00:00-05:00,211.0211603800456,0.7826619976764917
2021-11-29 00:00:00-05:00,209.58534596761066,0.7773366673906325
2021-12-06 00:00:00-05:00,208.49979400634766,0.7733104348315204
2021-12-13 00:00:00-05:00,207.7342544555664,0.7704711048181903
2021-12-20 00:00:00-05:00,207.41068267822266,0.7692710008419279
2021-12-27 00:00:00-05:00,207.15746154785157,0.7683318222524764
2022-01-03 00:00:00-05:00,206.7947540283203,0.7669865666804885
2022-01-10 00:00:00-05:00,206.80977376302084,0.7670422737742422
2022-01-17 00:00:00-05:00,206.46326293945313,0.7657570905589589
2022-01-24 00:00:00-05:00,205.97608795166016,0.7639501942814606
2022-01-31 00:00:00-05:00,205.3769276936849,0.7617279528550998
2022-02-07 00:00:00-05:00,204.8831364949544,0.759896517536777
2022-02-14 00:00:00-05:00,204.16468098958333,0.7572318187925245
2022-02-21 00:00:00-05:00,203.89245045979817,0.7562221357356858
2022-02-28 00:00:00-05:00,204.15547587076824,0.7571976776823738
2022-03-07 00:00:00-05:00,204.30506388346353,0.7577524886436712
2022-03-14 00:00:00-04:00,204.87674357096355,0.7598728066508512
2022-03-21 00:00:00-04:00,205.4986083984375,0.7621792576592665
2022-03-28 00:00:00-04:00,206.1456771850586,0.7645791883025199
2022-04-04 00:00:00-04:00,207.46392313639322,0.7694684657941343
2022-04-11 00:00:00-04:00,208.6708017985026,0.773944690182904
2022-04-18 00:00:00-04:00,209.94078216552734,0.7786549541643711
2022-04-25 00:00:00-04:00,210.66065521240233,0.7813249104660327
2022-05-02 00:00:00-04:00,211.63870900472006,0.784952440205476
2022-05-09 00:00:00-04:00,212.86847585042318,0.7895135551875039
2022-05-16 00:00:00-04:00,214.18402608235678,0.7943928344536901
2022-05-23 00:00:00-04:00,215.8789031982422,0.8006790092948578
2022-05-30 00:00:00-04:00,217.14695587158204,0.8053821236019149
2022-06-06 00:00:00-04:00,218.22073923746746,0.8093647073044313
2022-06-13 00:00:00-04:00,219.29101104736327,0.8133342669034842
2022-06-20 00:00:00-04:00,220.80168711344402,0.8189372535688566
2022-06-27 00:00:00-04:00,222.27591756184896,0.8244050661128978
2022-07-04 00:00:00-04:00,223.57928314208985,0.8292391534001486
2022-07-11 00:00:00-04:00,224.5267328898112,0.8327531749841177
2022-07-18 00:00:00-04:00,225.3468978881836,0.8357951067737753
2022-07-25 00:00:00-04:00,226.17847188313803,0.8388793536944855
2022-08-01 00:00:00-04:00,226.89885762532552,0.8415512115454361
2022-08-08 00:00:00-04:00,227.4351603190104,0.843540318878761
2022-08-15 00:00:00-04:00,228.28848775227866,0.8467052477057615
2022-08-22 00:00:00-04:00,228.8322967529297,0.8487221953807599
2022-08-29 00:00:00-04:00,229.65068868001302,0.8517575509791263
2022-09-05 00:00:00-04:00,230.44910888671876,0.8547188329322734
2022-09-12 00:00:00-04:00,230.9500300089518,0.8565767126136248
2022-09-19 00:00:00-04:00,231.0612330118815,0.8569891563906556
2022-09-26 00:00:00-04:00,230.9369923909505,0.8565283570452473
2022-10-03 00:00:00-04:00,231.05678049723306,0.8569726423405805
2022-10-10 00:00:00-04:00,231.6573221842448,0.8592000073858589
2022-10-17 00:00:00-04:00,232.19705607096355,0.8612018407623422
2022-10-24 00:00:00-04:00,233.30016225179037,0.8652931806335679
2022-10-31 00:00:00-04:00,233.9703135172526,0.8677787224968933
2022-11-07 00:00:00-05:00,235.0887705485026,0.8719269975457884
2022-11-14 00:00:00-05:00,236.39545694986978,0.8767734015148921
2022-11-21 00:00:00-05:00,238.19159495035808,0.883435145545837
2022-11-28 00:00:00-05:00,239.94049835205078,0.8899216999162464
2022-12-05 00:00:00-05:00,241.25105692545574,0.8947824654872718
2022-12-12 00:00:00-05:00,242.0703587849935,0.8978211959583347
2022-12-19 00:00:00-05:00,242.46820068359375,0.899296762363889
2022-12-26 00:00:00-05:00,243.04103088378906,0.9014213475382234
2023-01-02 00:00:00-05:00,244.28648173014324,0.9060406333276669
2023-01-09 00:00:00-05:00,245.58810373942057,0.9108682538381692
2023-01-16 00:00:00-05:00,246.2780568440755,0.9134272392698661
2023-01-23 00:00:00-05:00,246.65333658854166,0.914819124301502
2023-01-30 00:00:00-05:00,246.66238708496093,0.9148526919285338
2023-02-06 00:00:00-05:00,246.57875264485676,0.9145424979278536
2023-02-13 00:00:00-05:00,246.51864776611328,0.9143195733435002
2023-02-20 00:00:00-05:00,246.25533955891927,0.9133429825263711
2023-02-27 00:00:00-05:00,246.0681416829427,0.9126486793422319
2023-03-06 00:00:00-05:00,245.58744201660156,0.9108657995567953
2023-03-13 00:00:00-04:00,245.0907180786133,0.9090234869237898
2023-03-20 00:00:00-04:00,245.1269724527995,0.9091579517370529
2023-03-27 00:00:00-04:00,245.22909647623698,0.9095367222454247
2023-04-03 00:00:00-04:00,245.5370351155599,0.9106788440600341
2023-04-10 00:00:00-04:00,246.26660970052083,0.9133847826544914
2023-04-17 00:00:00-04:00,246.9300532023112,0.9158454459146194
2023-04-24 00:00:00-04:00,247.50982869466145,0.9179957906678634
2023-05-01 00:00:00-04:00,247.86912892659504,0.9193284088602016
2023-05-08 00:00:00-04:00,247.3982381184896,0.9175819094101202
2023-05-15 00:00:00-04:00,246.59841664632162,0.9146154302662081
2023-05-22 00:00:00-04:00,244.95442860921224,0.9085179992836327
2023-05-29 00:00:00-04:00,243.5004633585612,0.9031253488708624
2023-06-05 00:00:00-04:00,241.55783284505208,0.8959202748597438
2023-06-12 00:00:00-04:00,239.9001724243164,0.8897721340096714
2023-06-19 00:00:00-04:00,238.20990854899088,0.8835030693391892
2023-06-26 00:00:00-04:00,236.2956303914388,0.8764031521356259
2023-07-03 00:00:00-04:00,234.4917989095052,0.8697128735466007
2023-07-10 00:00:00-04:00,233.3381317138672,0.8654340065819526
2023-07-17 00:00:00-04:00,232.5393493652344,0.8624713814709744
2023-07-24 00:00:00-04:00,231.83265431722006,0.8598503013999955
2023-07-31 00:00:00-04:00,230.9480183919271,0.8565692516737062
2023-08-07 00:00:00-04:00,230.80606282552083,0.8560427488955737
2023-08-14 00:00:00-04:00,230.9149897257487,0.8564467507747195
2023-08-21 00:00:00-04:00,231.22255147298176,0.8575874747242267
2023-08-28 00:00:00-04:00,231.81422526041666,0.8597819493807617
2023-09-04 00:00:00-04:00,232.58187611897787,0.8626291100797054
2023-09-11 00:00:00-04:00,233.45565948486328,0.865869908459587
2023-09-18 00:00:00-04:00,234.71523742675782,0.8705415906096471
2023-09-25 00:00:00-04:00,235.97249755859374,0.8752046761722965
2023-10-02 00:00:00-04:00,237.41264750162762,0.8805460866229764
2023-10-09 00:00:00-04:00,239.3404052734375,0.8876959987265959
2023-10-16 00:00:00-04:00,240.82539774576824,0.8932037268275869
2023-10-23 00:00:00-04:00,241.6193049112956,0.8961482702422011
2023-10-30 00:00:00-04:00,242.3113530476888,0.8987150259928677
2023-11-06 00:00:00-05:00,243.02696838378907,0.9013691907577257
2023-11-13 00:00:00-05:00,243.8786387125651,0.9045279735057741
2023-11-20 00:00:00-05:00,244.93555755615233,0.9084480079327203
2023-11-27 00:00:00-05:00,246.32980550130208,0.9136191712418499
2023-12-04 00:00:00-05:00,247.72940572102866,0.9188101857445985
2023-12-11 00:00:00-05:00,249.64973958333334,0.9259325631126802
2023-12-18 00:00:00-05:00,252.00481465657552,0.9346673637278519
2023-12-25 00:00:00-05:00,254.45115458170574,0.9437406589810383
2024-01-01 00:00:00-05:00,257.374191792806,0.9545819894845872
2024-01-08 00:00:00-05:00,260.05662740071614,0.9645309462988917
2024-01-15 00:00:00-05:00,262.8660552978516,0.9749509081943718
2024-01-22 00:00:00-05:00,265.97447306315104,0.9864798015689551
2024-01-29 00:00:00-05:00,269.61978607177736,1.0
