Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,265.70625661214194,0.34704047729216514
2019-08-26 00:00:00-04:00,265.25223846435546,0.3464474815655454
2019-09-02 00:00:00-04:00,264.69592946370443,0.34572088316485483
2019-09-09 00:00:00-04:00,264.13914540608727,0.3449936642895154
2019-09-16 00:00:00-04:00,263.6082565307617,0.3443002672614167
2019-09-23 00:00:00-04:00,263.470871480306,0.3441208278530608
2019-09-30 00:00:00-04:00,263.49828440348307,0.3441566320304431
2019-10-07 00:00:00-04:00,263.8471440633138,0.34461227964822716
2019-10-14 00:00:00-04:00,264.49397939046224,0.3454571150071126
2019-10-21 00:00:00-04:00,265.1071955362956,0.34625804015899536
2019-10-28 00:00:00-04:00,265.24755299886067,0.3464413618519851
2019-11-04 00:00:00-05:00,265.97652537027994,0.34739347687906713
2019-11-11 00:00:00-05:00,266.60266469319663,0.34821128106722216
2019-11-18 00:00:00-05:00,267.5929163614909,0.34950465449390006
2019-11-25 00:00:00-05:00,268.77803395589194,0.35105254343280695
2019-12-02 00:00:00-05:00,270.59838104248047,0.35343010928248597
2019-12-09 00:00:00-05:00,272.73402150472003,0.3562194816322006
2019-12-16 00:00:00-05:00,275.3024358113607,0.3595741024011112
2019-12-23 00:00:00-05:00,277.76941884358723,0.3627962431963327
2019-12-30 00:00:00-05:00,280.04269154866535,0.365765377813803
2020-01-06 00:00:00-05:00,282.29775390625,0.3687107277911736
2020-01-13 00:00:00-05:00,284.4644836425781,0.3715407060214418
2020-01-20 00:00:00-05:00,286.46059265136716,0.3741478355334447
2020-01-27 00:00:00-05:00,287.58666330973307,0.3756186029279606
2020-02-03 00:00:00-05:00,288.6294662475586,0.37698061387146997
2020-02-10 00:00:00-05:00,290.0297266642253,0.37880950209386016
2020-02-17 00:00:00-05:00,290.27648569742837,0.37913179549316073
2020-02-24 00:00:00-05:00,290.43766123453776,0.37934230779362155
2020-03-02 00:00:00-05:00,291.07376658121746,0.3801731286630077
2020-03-09 00:00:00-04:00,291.04882965087893,0.3801405583941806
