Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,189.12226053873698,0.8177404630924447
2020-03-23 00:00:00-04:00,188.38253580729167,0.8145419879751853
2020-03-30 00:00:00-04:00,187.34151458740234,0.8100407453820797
2020-04-06 00:00:00-04:00,186.87905680338542,0.8080411370790411
2020-04-13 00:00:00-04:00,186.67047983805338,0.807139276960961
2020-04-20 00:00:00-04:00,186.13392944335936,0.8048193016868729
2020-04-27 00:00:00-04:00,185.62057139078777,0.8025996071334855
2020-05-04 00:00:00-04:00,184.80842081705728,0.7990879719384995
2020-05-11 00:00:00-04:00,184.20023651123046,0.7964582607956882
2020-05-18 00:00:00-04:00,183.6171875,0.7939372314515432
2020-05-25 00:00:00-04:00,183.6073969523112,0.7938948983756897
2020-06-01 00:00:00-04:00,183.93024648030598,0.7952908584376072
2020-06-08 00:00:00-04:00,183.7173273722331,0.7943702234497385
2020-06-15 00:00:00-04:00,183.28478088378907,0.7924999477626691
2020-06-22 00:00:00-04:00,182.36260223388672,0.7885125652405008
2020-06-29 00:00:00-04:00,181.7790985107422,0.7859895697802036
2020-07-06 00:00:00-04:00,180.6645985921224,0.7811706146927776
2020-07-13 00:00:00-04:00,179.7871129353841,0.7773764789561695
2020-07-20 00:00:00-04:00,178.8964416503906,0.7735253302496187
2020-07-27 00:00:00-04:00,177.64603576660156,0.7681187351531428
2020-08-03 00:00:00-04:00,176.625532023112,0.7637062075035073
2020-08-10 00:00:00-04:00,175.54324544270833,0.7590265387699753
2020-08-17 00:00:00-04:00,174.22642262776694,0.7533327653588844
2020-08-24 00:00:00-04:00,173.0006876627604,0.7480328441594561
2020-08-31 00:00:00-04:00,171.5696823120117,0.7418453600691349
2020-09-07 00:00:00-04:00,170.1572489420573,0.7357381788481429
2020-09-14 00:00:00-04:00,169.07838338216146,0.7310733021696886
2020-09-21 00:00:00-04:00,168.5464665730794,0.7287733619270839
2020-09-28 00:00:00-04:00,167.79256490071614,0.7255135875307313
2020-10-05 00:00:00-04:00,167.79875996907552,0.7255403742138782
2020-10-12 00:00:00-04:00,168.4753860473633,0.7284660188261164
2020-10-19 00:00:00-04:00,168.1153121948242,0.7269091055463998
2020-10-26 00:00:00-04:00,167.6228057861328,0.7247795708339231
2020-11-02 00:00:00-05:00,167.30642751057943,0.7234115916397953
2020-11-09 00:00:00-05:00,167.0761983235677,0.722416110084805
2020-11-16 00:00:00-05:00,167.18042653401693,0.7228667795344894
2020-11-23 00:00:00-05:00,167.41565399169923,0.7238838729725079
2020-11-30 00:00:00-05:00,167.9316665649414,0.7261150453337232
2020-12-07 00:00:00-05:00,168.39303639729818,0.7281099494729482
2020-12-14 00:00:00-05:00,168.67933247884113,0.7293478571081233
2020-12-21 00:00:00-05:00,168.31439361572265,0.7277699081449667
2020-12-28 00:00:00-05:00,167.9028518676758,0.7259904542685639
2021-01-04 00:00:00-05:00,167.56737569173177,0.7245398981960451
2021-01-11 00:00:00-05:00,167.8171625773112,0.725619944737929
2021-01-18 00:00:00-05:00,168.309184773763,0.7277473857786195
2021-01-25 00:00:00-05:00,168.3422373453776,0.7278903008703783
2021-02-01 00:00:00-05:00,169.02419840494792,0.7308390132592608
2021-02-08 00:00:00-05:00,169.57174021402994,0.7332065140032016
2021-02-15 00:00:00-05:00,170.17881978352864,0.7358314484074419
2021-02-22 00:00:00-05:00,170.65138295491536,0.7378747511128421
2021-03-01 00:00:00-05:00,171.05930989583334,0.7396385750256058
2021-03-08 00:00:00-05:00,171.40625508626303,0.7411387216497075
2021-03-15 00:00:00-04:00,172.08179473876953,0.7440596686958371
2021-03-22 00:00:00-04:00,172.7623255411784,0.7470021968357041
2021-03-29 00:00:00-04:00,173.5330846150716,0.7503348604799663
2021-04-05 00:00:00-04:00,174.46722056070965,0.7543739448193844
2021-04-12 00:00:00-04:00,175.3264897664388,0.7580893149519772
2021-04-19 00:00:00-04:00,176.4193552652995,0.7628147255757204
2021-04-26 00:00:00-04:00,177.61018981933594,0.7679637418623821
2021-05-03 00:00:00-04:00,179.04224751790363,0.7741557761700621
2021-05-10 00:00:00-04:00,180.43840535481772,0.7801925840680642
2021-05-17 00:00:00-04:00,181.8832036336263,0.786439707015001
2021-05-24 00:00:00-04:00,183.7248550415039,0.7944027721287676
2021-05-31 00:00:00-04:00,185.19111226399738,0.800742680803288
2021-06-07 00:00:00-04:00,186.19591115315754,0.8050873026716815
2021-06-14 00:00:00-04:00,187.14757792154947,0.8092021880462412
2021-06-21 00:00:00-04:00,188.04892323811848,0.8130994898999612
2021-06-28 00:00:00-04:00,188.88213653564452,0.8167021976184118
2021-07-05 00:00:00-04:00,190.04273274739583,0.8217204671809547
2021-07-12 00:00:00-04:00,191.2577356974284,0.8269739845204157
2021-07-19 00:00:00-04:00,192.64730224609374,0.8329822925311516
2021-07-26 00:00:00-04:00,193.8998809814453,0.8383982827598446
2021-08-02 00:00:00-04:00,195.5568654378255,0.8455628715969149
2021-08-09 00:00:00-04:00,196.9209442138672,0.8514609737390814
2021-08-16 00:00:00-04:00,198.4761205037435,0.8581853570869282
2021-08-23 00:00:00-04:00,200.449631245931,0.8667185650955316
2021-08-30 00:00:00-04:00,202.054155476888,0.873656322628295
2021-09-06 00:00:00-04:00,203.5907018025716,0.8803001523940148
2021-09-13 00:00:00-04:00,204.73670247395833,0.8852553127070023
2021-09-20 00:00:00-04:00,206.1402338663737,0.8913240029158075
2021-09-27 00:00:00-04:00,207.2541951497396,0.8961406290132947
2021-10-04 00:00:00-04:00,208.64866333007814,0.9021701310523959
2021-10-11 00:00:00-04:00,210.02576243082683,0.9081245314131073
2021-10-18 00:00:00-04:00,211.53732401529948,0.9146603303537415
2021-10-25 00:00:00-04:00,212.45081176757813,0.9186101345462766
2021-11-01 00:00:00-04:00,213.01394297281902,0.9210450418450986
2021-11-08 00:00:00-05:00,213.37865041097004,0.9226219901562985
2021-11-15 00:00:00-05:00,213.72438303629556,0.9241168938039945
2021-11-22 00:00:00-05:00,214.00310516357422,0.9253220526297493
2021-11-29 00:00:00-05:00,213.86684010823566,0.9247328599607402
2021-12-06 00:00:00-05:00,213.9533259073893,0.9251068134934939
2021-12-13 00:00:00-05:00,213.78822479248046,0.9243929373914525
2021-12-20 00:00:00-05:00,213.5700663248698,0.9234496480831326
2021-12-27 00:00:00-05:00,213.33037261962892,0.9224132431619685
2022-01-03 00:00:00-05:00,213.28167470296225,0.9222026795994709
2022-01-10 00:00:00-05:00,213.6315719604492,0.9237155905839161
2022-01-17 00:00:00-05:00,213.68594156901042,0.9239506778166742
2022-01-24 00:00:00-05:00,213.7242172241211,0.9241161768533619
2022-01-31 00:00:00-05:00,213.44530690511067,0.9229102043106313
2022-02-07 00:00:00-05:00,213.48418121337892,0.9230782918469961
2022-02-14 00:00:00-05:00,213.2419453938802,0.9220308951489543
2022-02-21 00:00:00-05:00,213.52293141682944,0.9232458427700037
2022-02-28 00:00:00-05:00,214.72494862874348,0.9284432114389042
2022-03-07 00:00:00-05:00,215.43445383707683,0.9315110212037424
2022-03-14 00:00:00-04:00,216.02386118570965,0.9340595431854918
2022-03-21 00:00:00-04:00,216.94515177408854,0.9380430858432285
2022-03-28 00:00:00-04:00,217.7309799194336,0.941440906224896
2022-04-04 00:00:00-04:00,218.64381408691406,0.9453878844003667
2022-04-11 00:00:00-04:00,219.82806599934895,0.9505084381867586
2022-04-18 00:00:00-04:00,220.67413228352865,0.9541667205754163
2022-04-25 00:00:00-04:00,221.14690602620442,0.9562109337641354
2022-05-02 00:00:00-04:00,221.5556660970052,0.9579783600239429
2022-05-09 00:00:00-04:00,221.53180135091145,0.9578751719144802
2022-05-16 00:00:00-04:00,221.11082356770834,0.9560549178290675
2022-05-23 00:00:00-04:00,221.50985209147134,0.9577802661242896
2022-05-30 00:00:00-04:00,222.18873850504556,0.9607156841371767
2022-06-06 00:00:00-04:00,222.9332494099935,0.9639348540564406
2022-06-13 00:00:00-04:00,223.07994893391927,0.9645691640329013
2022-06-20 00:00:00-04:00,223.7357940673828,0.9674049544979034
2022-06-27 00:00:00-04:00,224.8032491048177,0.9720204935368076
2022-07-04 00:00:00-04:00,225.55425567626952,0.9752677498871446
2022-07-11 00:00:00-04:00,226.12686513264973,0.9777436399314874
2022-07-18 00:00:00-04:00,226.73048604329426,0.9803536195372549
2022-07-25 00:00:00-04:00,227.65306752522787,0.9843427438535982
2022-08-01 00:00:00-04:00,228.19368591308594,0.9866803086097724
2022-08-08 00:00:00-04:00,228.54568837483723,0.9882023222281705
2022-08-15 00:00:00-04:00,229.17901255289715,0.9909407349627638
2022-08-22 00:00:00-04:00,229.7379903157552,0.993357683308008
2022-08-29 00:00:00-04:00,230.2493443806966,0.9955687128752214
2022-09-05 00:00:00-04:00,230.7755859375,0.9978441140529202
2022-09-12 00:00:00-04:00,231.27418670654296,1.0
2022-09-19 00:00:00-04:00,230.95437571207682,0.9986171781683879
2022-09-26 00:00:00-04:00,229.16317698160807,0.9908722639781089
2022-10-03 00:00:00-04:00,228.44430491129557,0.9877639531002301
2022-10-10 00:00:00-04:00,227.61607971191407,0.9841828132801065
2022-10-17 00:00:00-04:00,227.35089619954428,0.9830361936934326
2022-10-24 00:00:00-04:00,227.28555959065756,0.9827536865541053
2022-10-31 00:00:00-04:00,226.43630828857422,0.9790816325554421
2022-11-07 00:00:00-05:00,225.4587148030599,0.9748546433724481
2022-11-14 00:00:00-05:00,224.76231740315754,0.9718435100945868
2022-11-21 00:00:00-05:00,224.75565338134766,0.9718146957167058
2022-11-28 00:00:00-05:00,224.421066792806,0.9703679861063237
2022-12-05 00:00:00-05:00,223.8610392252604,0.967946498539896
2022-12-12 00:00:00-05:00,223.4448237101237,0.9661468358924392
2022-12-19 00:00:00-05:00,222.43069814046223,0.9617618866505756
2022-12-26 00:00:00-05:00,221.40949045817058,0.9573463152596039
2023-01-02 00:00:00-05:00,220.37320963541666,0.9528655695373465
2023-01-09 00:00:00-05:00,219.65088602701823,0.9497423346502859
2023-01-16 00:00:00-05:00,218.39153035481772,0.9442970418135265
2023-01-23 00:00:00-05:00,217.45731455485026,0.9402576121942025
2023-01-30 00:00:00-05:00,216.64896087646486,0.9367623942890106
2023-02-06 00:00:00-05:00,216.45526784261068,0.9359248903867703
2023-02-13 00:00:00-05:00,216.16668955485025,0.9346771147838381
2023-02-20 00:00:00-05:00,215.27434997558595,0.9308187525862592
2023-02-27 00:00:00-05:00,214.6860112508138,0.9282748511973911
2023-03-06 00:00:00-05:00,213.67716064453126,0.9239127102224337
2023-03-13 00:00:00-04:00,212.384787495931,0.9183246540411353
2023-03-20 00:00:00-04:00,211.16380513509114,0.9130452824941968
2023-03-27 00:00:00-04:00,210.26544494628905,0.9091608879510998
2023-04-03 00:00:00-04:00,209.0668701171875,0.9039784037051499
2023-04-10 00:00:00-04:00,208.18113810221354,0.9001486117703593
2023-04-17 00:00:00-04:00,207.65643564860025,0.8978798654779809
2023-04-24 00:00:00-04:00,207.31318003336588,0.8963956721050736
2023-05-01 00:00:00-04:00,206.19361165364583,0.8915548016401799
2023-05-08 00:00:00-04:00,205.23001302083333,0.8873883244101239
2023-05-15 00:00:00-04:00,203.2611073811849,0.8788750282758402
2023-05-22 00:00:00-04:00,201.0579076131185,0.8693486742998905
2023-05-29 00:00:00-04:00,199.59600372314452,0.8630275888783301
2023-06-05 00:00:00-04:00,198.53087666829427,0.858422115738339
2023-06-12 00:00:00-04:00,197.71979268391928,0.854915092339294
2023-06-19 00:00:00-04:00,196.59883626302084,0.8500682201618953
2023-06-26 00:00:00-04:00,195.56234029134114,0.8455865441632034
2023-07-03 00:00:00-04:00,194.95995381673177,0.8429819021009497
2023-07-10 00:00:00-04:00,194.46498209635416,0.8408417076960909
2023-07-17 00:00:00-04:00,194.33955790201824,0.840299389523354
2023-07-24 00:00:00-04:00,193.89625651041666,0.8383826110107391
2023-07-31 00:00:00-04:00,193.32772623697917,0.8359243588316541
2023-08-07 00:00:00-04:00,193.10195719401042,0.8349481623689886
2023-08-14 00:00:00-04:00,192.8144515991211,0.8337050249528181
2023-08-21 00:00:00-04:00,191.79034932454428,0.8292769377150656
2023-08-28 00:00:00-04:00,190.76414896647137,0.8248397786326513
2023-09-04 00:00:00-04:00,189.31356709798177,0.8185676481837387
2023-09-11 00:00:00-04:00,188.07469228108724,0.8132109119455242
2023-09-18 00:00:00-04:00,186.98985341389974,0.8085202074504133
2023-09-25 00:00:00-04:00,185.79280802408854,0.8033443363043175
2023-10-02 00:00:00-04:00,184.6077911376953,0.7982204748683809
2023-10-09 00:00:00-04:00,184.09416809082032,0.7959996345135223
2023-10-16 00:00:00-04:00,183.61211039225262,0.7939152786870791
2023-10-23 00:00:00-04:00,182.8570546468099,0.7906505142263536
2023-10-30 00:00:00-04:00,182.5651611328125,0.7893884040092382
2023-11-06 00:00:00-05:00,182.04284210205077,0.7871299633323956
2023-11-13 00:00:00-05:00,181.58743133544922,0.7851608254312453
2023-11-20 00:00:00-05:00,181.57201029459637,0.7850941468231721
2023-11-27 00:00:00-05:00,181.92192891438802,0.7866071501754903
2023-12-04 00:00:00-05:00,182.3412312825521,0.7884201599805841
2023-12-11 00:00:00-05:00,183.2560582478841,0.7923757547590573
2023-12-18 00:00:00-05:00,184.35934244791667,0.797146214513965
2023-12-25 00:00:00-05:00,185.42046610514322,0.8017343774747236
2024-01-01 00:00:00-05:00,186.05269521077474,0.8044680552562122
2024-01-08 00:00:00-05:00,186.54148559570314,0.806581522357271
2024-01-15 00:00:00-05:00,187.0517542521159,0.808787858756846
2024-01-22 00:00:00-05:00,187.58096160888672,0.8110760836742351
2024-01-29 00:00:00-05:00,188.15570780436198,0.8135612127051051
