Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,109.81249084472657,0.6908782480112272
2020-03-23 00:00:00-04:00,109.6971669514974,0.6901526951283528
2020-03-30 00:00:00-04:00,109.87840169270834,0.6912929218869247
2020-04-06 00:00:00-04:00,110.04844233194987,0.692362721670412
2020-04-13 00:00:00-04:00,110.5569071451823,0.6955616954541693
2020-04-20 00:00:00-04:00,110.93532816569011,0.6979425070508095
2020-04-27 00:00:00-04:00,111.11783065795899,0.6990907097839093
2020-05-04 00:00:00-04:00,111.2361577351888,0.6998351570064425
2020-05-11 00:00:00-04:00,111.50047505696615,0.7014980924956918
2020-05-18 00:00:00-04:00,111.71707534790039,0.7028608193436874
2020-05-25 00:00:00-04:00,111.96939264933268,0.7044482574740448
2020-06-01 00:00:00-04:00,112.08607381184896,0.7051823495296485
2020-06-08 00:00:00-04:00,112.09990590413412,0.7052693732517296
2020-06-15 00:00:00-04:00,112.1650904337565,0.7056794775420204
2020-06-22 00:00:00-04:00,112.190380859375,0.7058385906338769
2020-06-29 00:00:00-04:00,112.22227274576822,0.7060392363930946
2020-07-06 00:00:00-04:00,112.58360290527344,0.70831252193313
2020-07-13 00:00:00-04:00,112.97840118408203,0.7107963700007127
2020-07-20 00:00:00-04:00,113.3793212890625,0.7133187331452938
2020-07-27 00:00:00-04:00,113.77534968058268,0.7158103203881607
2020-08-03 00:00:00-04:00,114.23663177490235,0.7187124471199289
2020-08-10 00:00:00-04:00,114.8253911336263,0.7224165888903816
2020-08-17 00:00:00-04:00,115.41907501220703,0.7261517129618895
2020-08-24 00:00:00-04:00,116.28386357625325,0.7315924747862725
2020-08-31 00:00:00-04:00,117.16751963297526,0.7371519402315636
2020-09-07 00:00:00-04:00,117.81177317301432,0.7412052200870091
2020-09-14 00:00:00-04:00,118.3897321065267,0.7448414116744677
2020-09-21 00:00:00-04:00,119.37158864339193,0.7510186991466824
2020-09-28 00:00:00-04:00,120.15696818033854,0.7559598641665778
2020-10-05 00:00:00-04:00,121.11258544921876,0.7619720689660006
2020-10-12 00:00:00-04:00,122.13345591227214,0.7683948100543346
2020-10-19 00:00:00-04:00,123.2492780049642,0.7754149332348692
2020-10-26 00:00:00-04:00,123.89221547444662,0.7794599331167575
2020-11-02 00:00:00-05:00,124.68477783203124,0.7844462883923333
2020-11-09 00:00:00-05:00,125.30415725708008,0.7883430743475578
2020-11-16 00:00:00-05:00,125.99826990763346,0.7927100396012174
2020-11-23 00:00:00-05:00,126.94045079549154,0.7986377102706085
2020-11-30 00:00:00-05:00,127.79672241210938,0.8040248882661168
2020-12-07 00:00:00-05:00,128.48072509765626,0.8083282473229094
2020-12-14 00:00:00-05:00,129.1991854349772,0.8128483944873673
2020-12-21 00:00:00-05:00,129.84821599324545,0.8169317286468314
2020-12-28 00:00:00-05:00,130.59685948689778,0.8216417712048395
2021-01-04 00:00:00-05:00,131.54502131144207,0.8276070705540596
2021-01-11 00:00:00-05:00,132.363245900472,0.8327548781140213
2021-01-18 00:00:00-05:00,133.283550008138,0.8385449124229676
2021-01-25 00:00:00-05:00,133.98993479410808,0.8429890870300517
2021-02-01 00:00:00-05:00,134.45731735229492,0.8459295944392472
2021-02-08 00:00:00-05:00,134.8947326660156,0.8486815648505543
2021-02-15 00:00:00-05:00,135.15288645426432,0.8503057228636434
2021-02-22 00:00:00-05:00,135.20122350056965,0.8506098322924395
2021-03-01 00:00:00-05:00,135.20610961914062,0.850640572994266
2021-03-08 00:00:00-05:00,135.28705037434895,0.8511498065679777
2021-03-15 00:00:00-04:00,135.30580393473306,0.851267793391175
2021-03-22 00:00:00-04:00,135.1755126953125,0.8504480744090296
2021-03-29 00:00:00-04:00,134.9806706746419,0.8492222383238596
2021-04-05 00:00:00-04:00,135.1130823771159,0.8500552980634001
2021-04-12 00:00:00-04:00,135.31671396891275,0.8513364331719669
2021-04-19 00:00:00-04:00,135.4348882039388,0.8520799187975714
2021-04-26 00:00:00-04:00,135.45098266601562,0.8521811760741961
2021-05-03 00:00:00-04:00,135.40406239827473,0.8518859802169335
2021-05-10 00:00:00-04:00,135.29173685709637,0.8511792912738154
2021-05-17 00:00:00-04:00,135.27820536295573,0.8510941587456946
2021-05-24 00:00:00-04:00,135.43533833821616,0.8520827507885271
2021-05-31 00:00:00-04:00,135.36414591471353,0.8516348482189486
2021-06-07 00:00:00-04:00,135.1064478556315,0.850013557396703
2021-06-14 00:00:00-04:00,134.67927093505858,0.8473260011796825
2021-06-21 00:00:00-04:00,134.31675872802734,0.8450452788633974
2021-06-28 00:00:00-04:00,134.0902069091797,0.8436199426153513
2021-07-05 00:00:00-04:00,133.9303014119466,0.8426139074282252
2021-07-12 00:00:00-04:00,133.82718709309896,0.8419651703000322
2021-07-19 00:00:00-04:00,133.8299336751302,0.8419824502448469
2021-07-26 00:00:00-04:00,133.81584879557292,0.841893836127845
2021-08-02 00:00:00-04:00,133.80881958007814,0.8418496122690783
2021-08-09 00:00:00-04:00,134.00303853352864,0.8430715283667669
2021-08-16 00:00:00-04:00,134.2229487101237,0.8444550791482591
2021-08-23 00:00:00-04:00,134.46995849609374,0.8460091253852571
2021-08-30 00:00:00-04:00,134.68172302246094,0.8473414283304145
2021-09-06 00:00:00-04:00,134.7818125406901,0.8479711351193829
2021-09-13 00:00:00-04:00,135.03960316975912,0.8495930083397686
2021-09-20 00:00:00-04:00,135.51508127848308,0.8525844483863056
2021-09-27 00:00:00-04:00,135.8189826965332,0.8544964246802181
2021-10-04 00:00:00-04:00,136.0478202819824,0.8559361416823378
2021-10-11 00:00:00-04:00,136.38103892008465,0.8580325653871993
2021-10-18 00:00:00-04:00,136.83923848470053,0.8609152985809025
2021-10-25 00:00:00-04:00,137.3165522257487,0.8639182873905573
2021-11-01 00:00:00-04:00,137.68702596028646,0.866249099146877
2021-11-08 00:00:00-05:00,137.9514592488607,0.8679127642337962
2021-11-15 00:00:00-05:00,138.0656931559245,0.8686314595385709
2021-11-22 00:00:00-05:00,138.26041615804036,0.869856546826132
2021-11-29 00:00:00-05:00,138.20795237223308,0.8695264742802518
2021-12-06 00:00:00-05:00,138.27303517659504,0.8699359385725866
2021-12-13 00:00:00-05:00,138.21116841634114,0.8695467078156338
2021-12-20 00:00:00-05:00,138.16424153645832,0.8692514703585041
2021-12-27 00:00:00-05:00,138.29117431640626,0.870050059808129
2022-01-03 00:00:00-05:00,138.45985666910806,0.8711113140189075
2022-01-10 00:00:00-05:00,138.81302286783855,0.8733332365229759
2022-01-17 00:00:00-05:00,138.90099029541017,0.8738866779555053
2022-01-24 00:00:00-05:00,138.85197041829426,0.8735782725404287
2022-01-31 00:00:00-05:00,138.85536295572916,0.8735996164722648
2022-02-07 00:00:00-05:00,138.6890421549479,0.8725532198140371
2022-02-14 00:00:00-05:00,138.58079732259114,0.871872204388928
2022-02-21 00:00:00-05:00,138.41666056315105,0.870839548486818
2022-02-28 00:00:00-05:00,138.37472686767578,0.8705757253293636
2022-03-07 00:00:00-05:00,138.17062021891277,0.8692916014303418
2022-03-14 00:00:00-04:00,137.99598236083983,0.868192878539223
2022-03-21 00:00:00-04:00,137.9336736043294,0.8678008669911511
2022-03-28 00:00:00-04:00,138.02879079182944,0.8683992906800253
2022-04-04 00:00:00-04:00,138.43975931803385,0.8709848728227101
2022-04-11 00:00:00-04:00,138.877365620931,0.87373804483018
2022-04-18 00:00:00-04:00,139.3580571492513,0.8767622847719673
2022-04-25 00:00:00-04:00,139.910199991862,0.8802360560781314
2022-05-02 00:00:00-04:00,140.267014058431,0.8824809289089054
2022-05-09 00:00:00-04:00,140.56363830566406,0.8843471213490331
2022-05-16 00:00:00-04:00,139.66989568074544,0.8787241969064047
2022-05-23 00:00:00-04:00,139.04360809326172,0.8747839486899814
2022-05-30 00:00:00-04:00,138.288330078125,0.8700321654652764
2022-06-06 00:00:00-04:00,137.49467976888022,0.8650389654115601
2022-06-13 00:00:00-04:00,136.7628595987956,0.8604347657155322
2022-06-20 00:00:00-04:00,136.12707138061523,0.8564347448899987
2022-06-27 00:00:00-04:00,135.69370447794597,0.8537082447973494
2022-07-04 00:00:00-04:00,135.23722305297852,0.8508363211691248
2022-07-11 00:00:00-04:00,134.95568364461263,0.8490650340259074
2022-07-18 00:00:00-04:00,134.75248438517252,0.8477866189086538
2022-07-25 00:00:00-04:00,134.3759874979655,0.8454179128733534
2022-08-01 00:00:00-04:00,133.81488240559895,0.8418877561472619
2022-08-08 00:00:00-04:00,133.4319636027018,0.8394786470409927
2022-08-15 00:00:00-04:00,133.3822219848633,0.8391657008404179
2022-08-22 00:00:00-04:00,133.2415028889974,0.8382803756677922
2022-08-29 00:00:00-04:00,133.08806864420572,0.8373150539506437
2022-09-05 00:00:00-04:00,133.18953552246094,0.8379534263119377
2022-09-12 00:00:00-04:00,133.08563181559245,0.8372997227996053
2022-09-19 00:00:00-04:00,132.93138961791993,0.8363293178986904
2022-09-26 00:00:00-04:00,132.55720291137695,0.833975146216973
2022-10-03 00:00:00-04:00,132.16997146606445,0.8315389043973549
2022-10-10 00:00:00-04:00,131.7349723815918,0.8288021355374999
2022-10-17 00:00:00-04:00,131.554722849528,0.827668107159133
2022-10-24 00:00:00-04:00,131.31592534383137,0.8261657279571311
2022-10-31 00:00:00-04:00,130.8190788269043,0.8230398499399353
2022-11-07 00:00:00-05:00,130.38560256958007,0.820312661849483
2022-11-14 00:00:00-05:00,130.20949122111003,0.8192046685879704
2022-11-21 00:00:00-05:00,130.25185419718426,0.8194711925367996
2022-11-28 00:00:00-05:00,130.41042404174806,0.820468824550762
2022-12-05 00:00:00-05:00,130.34179916381837,0.8200370755295956
2022-12-12 00:00:00-05:00,131.14661102294923,0.8251004977590504
2022-12-19 00:00:00-05:00,131.68268661499025,0.8284731829880428
2022-12-26 00:00:00-05:00,132.25666681925455,0.8320843426554432
2023-01-02 00:00:00-05:00,133.11237513224285,0.8374679766622698
2023-01-09 00:00:00-05:00,134.03021723429362,0.8432425214206836
2023-01-16 00:00:00-05:00,134.61526438395182,0.8469233080657234
2023-01-23 00:00:00-05:00,135.32642873128256,0.8513975529767749
2023-01-30 00:00:00-05:00,135.89517720540366,0.854975797549293
2023-02-06 00:00:00-05:00,136.41039581298827,0.8582172623973507
2023-02-13 00:00:00-05:00,136.91265818277995,0.8613772139057296
2023-02-20 00:00:00-05:00,137.28978627522787,0.8637498911283477
2023-02-27 00:00:00-05:00,137.78595962524415,0.8668715339590691
2023-03-06 00:00:00-05:00,137.97697168986002,0.8680732741211917
2023-03-13 00:00:00-04:00,138.072008005778,0.8686711890116908
2023-03-20 00:00:00-04:00,138.44220860799155,0.8710002823734982
2023-03-27 00:00:00-04:00,138.95288162231446,0.8742131489128877
2023-04-03 00:00:00-04:00,139.44839045206706,0.8773306109569609
2023-04-10 00:00:00-04:00,139.986802927653,0.8807179985389999
2023-04-17 00:00:00-04:00,140.7347396850586,0.8854235947112079
2023-04-24 00:00:00-04:00,141.46939748128256,0.8900456471502213
2023-05-01 00:00:00-04:00,142.26771647135416,0.8950682199101329
2023-05-08 00:00:00-04:00,143.0668965657552,0.9000962102527429
2023-05-15 00:00:00-04:00,143.553146870931,0.9031554228828415
2023-05-22 00:00:00-04:00,143.7371348063151,0.9043129711860952
2023-05-29 00:00:00-04:00,144.05091654459636,0.9062871088814891
2023-06-05 00:00:00-04:00,144.45334116617838,0.9088189375958408
2023-06-12 00:00:00-04:00,144.68628438313803,0.910284484915469
2023-06-19 00:00:00-04:00,144.8240173339844,0.9111510229480931
2023-06-26 00:00:00-04:00,145.01376241048177,0.9123447919356725
2023-07-03 00:00:00-04:00,145.34012807210286,0.9143981005782259
2023-07-10 00:00:00-04:00,145.77134450276694,0.9171110711140833
2023-07-17 00:00:00-04:00,146.2918446858724,0.9203857646560221
2023-07-24 00:00:00-04:00,146.92831573486328,0.9243900814678357
2023-07-31 00:00:00-04:00,147.3489969889323,0.9270367706153694
2023-08-07 00:00:00-04:00,147.91324361165366,0.9305866920783402
2023-08-14 00:00:00-04:00,148.54381103515624,0.9345538666087715
2023-08-21 00:00:00-04:00,149.08010762532552,0.9379279422333237
2023-08-28 00:00:00-04:00,149.79314575195312,0.9424139759067265
2023-09-04 00:00:00-04:00,150.51325276692708,0.946944483038099
2023-09-11 00:00:00-04:00,151.1729471842448,0.9510949081833013
2023-09-18 00:00:00-04:00,151.88693593343098,0.9555869226376038
2023-09-25 00:00:00-04:00,152.57965443929035,0.9599451167192752
2023-10-02 00:00:00-04:00,153.2769551595052,0.9643321395088792
2023-10-09 00:00:00-04:00,154.00805155436197,0.9689317856194494
2023-10-16 00:00:00-04:00,154.6057327270508,0.9726920584106423
2023-10-23 00:00:00-04:00,155.09718577067056,0.9757840037362056
2023-10-30 00:00:00-04:00,155.59410146077474,0.9789103169520117
2023-11-06 00:00:00-05:00,156.21831309000652,0.982837504410146
2023-11-13 00:00:00-05:00,156.37538503011066,0.9838257124542046
2023-11-20 00:00:00-05:00,156.58109029134116,0.9851198939211068
2023-11-27 00:00:00-05:00,156.70330098470052,0.9858887746656092
2023-12-04 00:00:00-05:00,156.64791463216145,0.98554031497845
2023-12-11 00:00:00-05:00,156.77837422688802,0.9863610931572129
2023-12-18 00:00:00-05:00,157.1546595255534,0.9887284679967646
2023-12-25 00:00:00-05:00,157.48485616048177,0.990805878962345
2024-01-01 00:00:00-05:00,157.64241536458334,0.9917971525966135
2024-01-08 00:00:00-05:00,157.87289632161458,0.993247208765714
2024-01-15 00:00:00-05:00,158.14102630615236,0.9949341313783581
2024-01-22 00:00:00-05:00,158.4152384440104,0.9966593194687973
2024-01-29 00:00:00-05:00,158.94622701009115,1.0
