Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,41.19480463663737,0.7824954760809084
2019-08-26 00:00:00-04:00,40.90765647888183,0.7770410956950662
2019-09-02 00:00:00-04:00,40.67120552062988,0.772549708813173
2019-09-09 00:00:00-04:00,40.51366335550944,0.7695571947671397
2019-09-16 00:00:00-04:00,40.3344788869222,0.7661535850816411
2019-09-23 00:00:00-04:00,40.11687215169271,0.7620201442901687
2019-09-30 00:00:00-04:00,39.87884864807129,0.7574988869027981
2019-10-07 00:00:00-04:00,39.63706398010254,0.7529061861838582
2019-10-14 00:00:00-04:00,39.50557301839193,0.7504085148490469
2019-10-21 00:00:00-04:00,39.4062084197998,0.7485210839080155
2019-10-28 00:00:00-04:00,39.317191696166994,0.7468302108925317
2019-11-04 00:00:00-05:00,39.24102884928386,0.7453834973164587
2019-11-11 00:00:00-05:00,39.27237612406413,0.7459789389241903
2019-11-18 00:00:00-05:00,39.309857559204104,0.7466908989320784
2019-11-25 00:00:00-05:00,39.2999454498291,0.7465026183755186
2019-12-02 00:00:00-05:00,39.363380686442056,0.7477075709444553
2019-12-09 00:00:00-05:00,39.501855087280276,0.7503378927329595
2019-12-16 00:00:00-05:00,39.678758748372395,0.7536981784711183
2019-12-23 00:00:00-05:00,39.91769765218099,0.7582368238886444
2019-12-30 00:00:00-05:00,40.10597267150879,0.7618131086212104
2020-01-06 00:00:00-05:00,40.29953104654948,0.765489750716321
2020-01-13 00:00:00-05:00,40.3970272064209,0.7673416906565045
2020-01-20 00:00:00-05:00,40.466522725423175,0.7686617583132597
2020-01-27 00:00:00-05:00,40.49963226318359,0.7692906741132296
2020-02-03 00:00:00-05:00,40.633158365885414,0.7718270029591726
2020-02-10 00:00:00-05:00,40.6778507232666,0.7726759344633912
2020-02-17 00:00:00-05:00,40.63025245666504,0.7717718052021035
2020-02-24 00:00:00-05:00,40.46821149190267,0.7686938364391792
2020-03-02 00:00:00-05:00,40.25882479349772,0.7647165352795162
2020-03-09 00:00:00-04:00,40.03458188374837,0.7604570403269408
