Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,21.686916796366372,0.46845895165595763
2020-03-23 00:00:00-04:00,21.644500160217284,0.4675427101685322
2020-03-30 00:00:00-04:00,21.481333510080972,0.4640181483976825
2020-04-06 00:00:00-04:00,21.42450017929077,0.4627904919810934
2020-04-13 00:00:00-04:00,21.337166817982993,0.4609040045994621
2020-04-20 00:00:00-04:00,21.288166840871174,0.4598455564058113
2020-04-27 00:00:00-04:00,21.27616688410441,0.45958634541608606
2020-05-04 00:00:00-04:00,21.29633353551229,0.46002196512476357
2020-05-11 00:00:00-04:00,21.27316687901815,0.4595215423253163
2020-05-18 00:00:00-04:00,21.292416858673096,0.45993736101329435
2020-05-25 00:00:00-04:00,21.346416823069255,0.46110381390044347
2020-06-01 00:00:00-04:00,21.43275016148885,0.46296869979403343
2020-06-08 00:00:00-04:00,21.4248335202535,0.46279769247710717
2020-06-15 00:00:00-04:00,21.38441686630249,0.4619246525924103
2020-06-22 00:00:00-04:00,21.306250222524007,0.4602361754177725
2020-06-29 00:00:00-04:00,21.266916879018147,0.4593865361151047
2020-07-06 00:00:00-04:00,21.220500214894614,0.4583838900488681
2020-07-13 00:00:00-04:00,21.191500186920166,0.45775746062921085
2020-07-20 00:00:00-04:00,21.180666828155516,0.45752344931550254
2020-07-27 00:00:00-04:00,21.185583464304607,0.45762965354165897
2020-08-03 00:00:00-04:00,21.21833346684774,0.4583370861381014
2020-08-10 00:00:00-04:00,21.242416795094808,0.4588573099582481
2020-08-17 00:00:00-04:00,21.245750141143798,0.4589293135450317
2020-08-24 00:00:00-04:00,21.267583497365315,0.4594009357337781
2020-08-31 00:00:00-04:00,21.27516679763794,0.4595647425546906
2020-09-07 00:00:00-04:00,21.26483348210653,0.4593415326716801
2020-09-14 00:00:00-04:00,21.334916845957437,0.46085540296806177
2020-09-21 00:00:00-04:00,21.499750169118247,0.4644159665323033
2020-09-28 00:00:00-04:00,21.726000118255616,0.46930319024327655
2020-10-05 00:00:00-04:00,22.070750141143797,0.47675013329295085
2020-10-12 00:00:00-04:00,22.546000130971272,0.4870160052976973
2020-10-19 00:00:00-04:00,22.912583446502687,0.49493456916276385
2020-10-26 00:00:00-04:00,23.317250124613444,0.503675771500462
2020-11-02 00:00:00-05:00,23.723333485921223,0.5124475756028803
2020-11-09 00:00:00-05:00,24.10341682434082,0.5206577533764112
2020-11-16 00:00:00-05:00,24.442083485921223,0.5279732897772038
2020-11-23 00:00:00-05:00,24.747583452860514,0.5345723926181981
2020-11-30 00:00:00-05:00,24.983416748046874,0.5396666261261666
2020-12-07 00:00:00-05:00,25.295416768391927,0.5464061365793984
2020-12-14 00:00:00-05:00,25.596333440144857,0.5529062356902502
2020-12-21 00:00:00-05:00,25.882333437601726,0.5590841198145947
2020-12-28 00:00:00-05:00,26.177583440144858,0.5654618132399205
2021-01-04 00:00:00-05:00,26.487083435058594,0.5721473206597261
2021-01-11 00:00:00-05:00,26.748500061035156,0.5777941795332261
2021-01-18 00:00:00-05:00,27.039916674296062,0.5840890679410705
2021-01-25 00:00:00-05:00,27.2556666692098,0.5887494822077035
2021-02-01 00:00:00-05:00,27.558499972025555,0.5952909824539417
2021-02-08 00:00:00-05:00,27.826749992370605,0.601085449435693
2021-02-15 00:00:00-05:00,28.056333351135255,0.6060446781068042
2021-02-22 00:00:00-05:00,28.188916714986167,0.608908610505301
2021-03-01 00:00:00-05:00,28.248500061035156,0.6101956699839881
2021-03-08 00:00:00-05:00,28.331333351135253,0.6119849513561105
2021-03-15 00:00:00-04:00,28.380583318074546,0.6130487995784331
2021-03-22 00:00:00-04:00,28.408499972025552,0.6136518270427069
2021-03-29 00:00:00-04:00,28.484499994913737,0.6152935030532863
2021-04-05 00:00:00-04:00,28.61799996693929,0.6181772350991284
2021-04-12 00:00:00-04:00,28.783166631062826,0.6217449991593836
2021-04-19 00:00:00-04:00,28.9533332824707,0.6254207679131373
2021-04-26 00:00:00-04:00,29.096416664123534,0.6285115111293286
2021-05-03 00:00:00-04:00,29.174333318074545,0.6301945882752946
2021-05-10 00:00:00-04:00,29.232249959309897,0.6314456452739129
2021-05-17 00:00:00-04:00,29.338333257039388,0.6337371499128246
2021-05-24 00:00:00-04:00,29.493749872843424,0.6370943032414007
2021-05-31 00:00:00-04:00,29.50466651916504,0.6373301136490968
2021-06-07 00:00:00-04:00,29.564083162943522,0.6386135721931
2021-06-14 00:00:00-04:00,29.6779998143514,0.6410742850549501
2021-06-21 00:00:00-04:00,29.8285831451416,0.6443270346247119
2021-06-28 00:00:00-04:00,30.021499888102213,0.6484942279612655
2021-07-05 00:00:00-04:00,30.200749905904136,0.6523662064546708
2021-07-12 00:00:00-04:00,30.348916562398276,0.6555667534583483
2021-07-19 00:00:00-04:00,30.53999989827474,0.659694343380149
2021-07-26 00:00:00-04:00,30.704583231608073,0.6632495069157187
2021-08-02 00:00:00-04:00,30.902999941507975,0.6675355050031142
2021-08-09 00:00:00-04:00,31.117333285013835,0.6721653181917042
2021-08-16 00:00:00-04:00,31.328916613260905,0.6767357283181962
2021-08-23 00:00:00-04:00,31.61799996693929,0.6829802160006525
2021-08-30 00:00:00-04:00,31.836666679382326,0.6877036342640676
2021-09-06 00:00:00-04:00,32.034999974568684,0.6919878305107668
2021-09-13 00:00:00-04:00,32.2589999516805,0.6968264525903398
2021-09-20 00:00:00-04:00,32.5810832341512,0.7037837715245561
2021-09-27 00:00:00-04:00,32.86058317820231,0.7098212480366631
2021-10-04 00:00:00-04:00,33.114333152770996,0.7153024996219087
2021-10-11 00:00:00-04:00,33.43424987792969,0.722213018765421
2021-10-18 00:00:00-04:00,33.80791657765706,0.7302845907674105
2021-10-25 00:00:00-04:00,34.16358318328857,0.7379673428514267
2021-11-01 00:00:00-04:00,34.462666511535645,0.7444278399208799
2021-11-08 00:00:00-05:00,34.7307497660319,0.7502187045945929
2021-11-15 00:00:00-05:00,34.96183312733968,0.755210334811089
2021-11-22 00:00:00-05:00,35.140333048502605,0.7590661104717705
2021-11-29 00:00:00-05:00,35.31583302815755,0.7628570844150362
2021-12-06 00:00:00-05:00,35.52483310699463,0.7673716937874683
2021-12-13 00:00:00-05:00,35.65899976094564,0.770269826825338
2021-12-20 00:00:00-05:00,35.802083079020186,0.7733605686681752
2021-12-27 00:00:00-05:00,36.02366638183594,0.7781469881816637
2022-01-03 00:00:00-05:00,36.12008310953776,0.7802296853029466
2022-01-10 00:00:00-05:00,36.19149983723958,0.7817723575833835
2022-01-17 00:00:00-05:00,36.136583201090495,0.780586103675535
2022-01-24 00:00:00-05:00,36.05474980672201,0.7788184210447457
2022-01-31 00:00:00-05:00,35.968333053588864,0.7769517333104594
2022-02-07 00:00:00-05:00,35.811333084106444,0.7735603779691563
2022-02-14 00:00:00-05:00,35.60866641998291,0.769182576647632
2022-02-21 00:00:00-05:00,35.422749773661295,0.7651665923540137
2022-02-28 00:00:00-05:00,35.19291642506917,0.7602019636542308
2022-03-07 00:00:00-05:00,34.976416397094724,0.7555253479282282
2022-03-14 00:00:00-04:00,34.88691647847494,0.7535920607558929
2022-03-21 00:00:00-04:00,34.735166486104326,0.7503141101367599
2022-03-28 00:00:00-04:00,34.568916447957356,0.7467229441211213
2022-04-04 00:00:00-04:00,34.4223331451416,0.7435565991301707
2022-04-11 00:00:00-04:00,34.19758319854736,0.7387017769645824
2022-04-18 00:00:00-04:00,33.93374989827474,0.7330027155249982
2022-04-25 00:00:00-04:00,33.71474997202555,0.7282720995122777
2022-05-02 00:00:00-04:00,33.45825004577637,0.7227314462382882
2022-05-09 00:00:00-04:00,33.182999992370604,0.7167857715869559
2022-05-16 00:00:00-04:00,32.84833329518636,0.7095566383916202
2022-05-23 00:00:00-04:00,32.52666670481364,0.7026083204207597
2022-05-30 00:00:00-04:00,32.20450007120768,0.6956492010192014
2022-06-06 00:00:00-04:00,31.809916814168293,0.6871258105958731
2022-06-13 00:00:00-04:00,31.4144167582194,0.6785826164051371
2022-06-20 00:00:00-04:00,31.139000129699706,0.6726333435658292
2022-06-27 00:00:00-04:00,30.843583488464354,0.6662520505791735
2022-07-04 00:00:00-04:00,30.554250081380207,0.6600021614946913
2022-07-11 00:00:00-04:00,30.32816677093506,0.6551185373450478
2022-07-18 00:00:00-04:00,30.126416842142742,0.650760538417577
2022-07-25 00:00:00-04:00,29.930416933695476,0.6465267456429741
2022-08-01 00:00:00-04:00,29.870500246683758,0.6452324856682731
2022-08-08 00:00:00-04:00,29.814333534240724,0.6440192288703573
2022-08-15 00:00:00-04:00,29.827250226338705,0.6442982422541361
2022-08-22 00:00:00-04:00,29.80183359781901,0.6437492178232884
2022-08-29 00:00:00-04:00,29.704166984558107,0.6416395219320009
2022-09-05 00:00:00-04:00,29.660916964213055,0.6407052785178639
2022-09-12 00:00:00-04:00,29.559083620707195,0.6385055771130811
2022-09-19 00:00:00-04:00,29.404500261942545,0.635166422964508
2022-09-26 00:00:00-04:00,29.30441691080729,0.6330045231337819
2022-10-03 00:00:00-04:00,29.255750274658205,0.631953275436145
2022-10-10 00:00:00-04:00,29.077416865030923,0.6281010965900848
2022-10-17 00:00:00-04:00,28.93908348083496,0.6251129580387201
2022-10-24 00:00:00-04:00,28.861416816711426,0.623435280921426
2022-10-31 00:00:00-04:00,28.770750172932942,0.6214767913263651
2022-11-07 00:00:00-05:00,28.821916834513345,0.6225820420574284
2022-11-14 00:00:00-05:00,28.92766679128011,0.6248663462003262
2022-11-21 00:00:00-05:00,29.065416717529295,0.6278418814802971
2022-11-28 00:00:00-05:00,29.271083386739097,0.6322844858925913
2022-12-05 00:00:00-05:00,29.401250076293945,0.6350962157250037
2022-12-12 00:00:00-05:00,29.473500061035157,0.6366568871854439
2022-12-19 00:00:00-05:00,29.50958334604899,0.6374363219953157
2022-12-26 00:00:00-05:00,29.563916651407876,0.6386099753784786
2023-01-02 00:00:00-05:00,29.70124994913737,0.6415765110684478
2023-01-09 00:00:00-05:00,29.87366663614909,0.645300882826956
2023-01-16 00:00:00-05:00,29.99099998474121,0.6478353997429317
2023-01-23 00:00:00-05:00,30.190916697184246,0.6521537993757123
2023-01-30 00:00:00-05:00,30.380833371480307,0.6562561882481418
2023-02-06 00:00:00-05:00,30.545916748046874,0.6598221532144092
2023-02-13 00:00:00-05:00,30.669500096639,0.6624916763405965
2023-02-20 00:00:00-05:00,30.755833435058594,0.6643565622341865
2023-02-27 00:00:00-05:00,30.86933339436849,0.6668082741326807
2023-03-06 00:00:00-05:00,30.926250076293947,0.6680377310166119
2023-03-13 00:00:00-04:00,31.019583384195965,0.6700538232064288
2023-03-20 00:00:00-04:00,31.190333366394043,0.673742192484868
2023-03-27 00:00:00-04:00,31.473833338419595,0.6798660735757862
2023-04-03 00:00:00-04:00,31.7459166208903,0.6857433428283105
2023-04-10 00:00:00-04:00,32.113750012715656,0.6936889095834443
2023-04-17 00:00:00-04:00,32.535750007629396,0.7028045287870571
2023-04-24 00:00:00-04:00,32.9665833791097,0.7121109577016496
2023-05-01 00:00:00-04:00,33.36741669972738,0.7207693557085435
2023-05-08 00:00:00-04:00,33.83225002288818,0.7308102173629374
2023-05-15 00:00:00-04:00,34.38933334350586,0.7428437706251191
2023-05-22 00:00:00-04:00,34.88433329264323,0.7535362613751871
2023-05-29 00:00:00-04:00,35.39516658782959,0.764570768132462
2023-06-05 00:00:00-04:00,35.798166529337564,0.7732759673034142
2023-06-12 00:00:00-04:00,36.17916653951009,0.7815059460976445
2023-06-19 00:00:00-04:00,36.58083330790202,0.7901823474046041
2023-06-26 00:00:00-04:00,36.98183326721191,0.7988443449728277
2023-07-03 00:00:00-04:00,37.387166595458986,0.8075999476158765
2023-07-10 00:00:00-04:00,37.94133326212565,0.8195704982546304
2023-07-17 00:00:00-04:00,38.45183327992757,0.8305978058892454
2023-07-24 00:00:00-04:00,38.91383330027262,0.8405774653875535
2023-07-31 00:00:00-04:00,39.3464999516805,0.8499234949701905
2023-08-07 00:00:00-04:00,39.76366659800212,0.8589347090416347
2023-08-14 00:00:00-04:00,40.15299987792969,0.8673446947427927
2023-08-21 00:00:00-04:00,40.49499982198079,0.8747322333570148
2023-08-28 00:00:00-04:00,40.85033315022786,0.8824077863183714
2023-09-04 00:00:00-04:00,41.208333079020186,0.89014094050113
2023-09-11 00:00:00-04:00,41.530999755859376,0.8971108613333861
2023-09-18 00:00:00-04:00,41.81583302815755,0.9032635430350052
2023-09-25 00:00:00-04:00,42.06183306376139,0.9085773882380085
2023-10-02 00:00:00-04:00,42.41616643269857,0.9162313410846781
2023-10-09 00:00:00-04:00,42.77916641235352,0.9240725013342892
2023-10-16 00:00:00-04:00,43.04499969482422,0.9298147643766019
2023-10-23 00:00:00-04:00,43.215833028157554,0.9335049341223832
2023-10-30 00:00:00-04:00,43.50716641743978,0.939798024809594
2023-11-06 00:00:00-05:00,43.84616635640462,0.9471207603330463
2023-11-13 00:00:00-05:00,44.213666407267254,0.9550591265921663
2023-11-20 00:00:00-05:00,44.58983306884765,0.9631847002542279
2023-11-27 00:00:00-05:00,44.94599978129069,0.9708782551422961
2023-12-04 00:00:00-05:00,45.16216646830241,0.9755476703722848
2023-12-11 00:00:00-05:00,45.32183316548665,0.9789966296816981
2023-12-18 00:00:00-05:00,45.48416659037272,0.9825031929592218
2023-12-25 00:00:00-05:00,45.65033327738444,0.9860925585075184
2024-01-01 00:00:00-05:00,45.772999954223636,0.9887422806130064
2024-01-08 00:00:00-05:00,45.90399996439616,0.9915720109987761
2024-01-15 00:00:00-05:00,46.0408332824707,0.9945277466314018
2024-01-22 00:00:00-05:00,46.122666676839195,0.9962954292621913
2024-01-29 00:00:00-05:00,46.29416669209798,1.0
