Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,68.90031293233235,0.5945567358306962
2019-08-26 00:00:00-04:00,69.28153966267904,0.5978464294584878
2019-09-02 00:00:00-04:00,69.74289995829264,0.6018276141545762
2019-09-09 00:00:00-04:00,70.18328755696615,0.6056278205981201
2019-09-16 00:00:00-04:00,70.56329040527343,0.6089069530647293
2019-09-23 00:00:00-04:00,70.87707875569662,0.611614705314745
2019-09-30 00:00:00-04:00,71.14030481974284,0.6138861439013678
2019-10-07 00:00:00-04:00,71.28995793660482,0.6151775352591361
2019-10-14 00:00:00-04:00,71.57078297932942,0.6176008395031363
2019-10-21 00:00:00-04:00,71.86359685262045,0.6201275981389183
2019-10-28 00:00:00-04:00,72.09113388061523,0.6220910677791514
2019-11-04 00:00:00-05:00,72.3711166381836,0.6245071037497312
2019-11-11 00:00:00-05:00,72.61740442911784,0.6266323780601197
2019-11-18 00:00:00-05:00,72.72388865152995,0.627551255043407
2019-11-25 00:00:00-05:00,72.84176864624024,0.6285684687815148
2019-12-02 00:00:00-05:00,73.02635243733724,0.630161285006162
2019-12-09 00:00:00-05:00,73.34719950358073,0.6329299485475589
2019-12-16 00:00:00-05:00,73.68025919596354,0.6358039976644966
2019-12-23 00:00:00-05:00,74.01897099812825,0.6387268201439846
2019-12-30 00:00:00-05:00,74.21792093912761,0.6404436051987994
2020-01-06 00:00:00-05:00,74.40122299194336,0.6420253610073722
2020-01-13 00:00:00-05:00,74.60992813110352,0.6438263259233373
2020-01-20 00:00:00-05:00,74.59579620361328,0.6437043782525359
2020-01-27 00:00:00-05:00,74.46849873860677,0.6426058989851322
2020-02-03 00:00:00-05:00,74.31342976888021,0.6412677729803955
2020-02-10 00:00:00-05:00,74.17907206217448,0.6401083692544486
2020-02-17 00:00:00-05:00,73.6772705078125,0.6357782075832056
2020-02-24 00:00:00-05:00,73.07894757588704,0.6306151406211205
2020-03-02 00:00:00-05:00,72.46984316507975,0.6253590377841808
2020-03-09 00:00:00-04:00,71.64049835205078,0.6182024295783967
