Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,39.54629351298014,0.41288910538406626
2019-08-26 00:00:00-04:00,39.71376813252767,0.41463764967727085
2019-09-02 00:00:00-04:00,39.94299685160319,0.4170309470596504
2019-09-09 00:00:00-04:00,40.21300799051921,0.4198500395127567
2019-09-16 00:00:00-04:00,40.38756103515625,0.4216724871820584
2019-09-23 00:00:00-04:00,40.5959228515625,0.42384792048641945
2019-09-30 00:00:00-04:00,40.86714096069336,0.42667961449602987
2019-10-07 00:00:00-04:00,41.11184794108073,0.4292345150249559
2019-10-14 00:00:00-04:00,41.390656280517575,0.4321454559910394
2019-10-21 00:00:00-04:00,41.565121205647785,0.43396698363519814
2019-10-28 00:00:00-04:00,41.666467157999676,0.4350251014986873
2019-11-04 00:00:00-05:00,41.80528551737468,0.43647445573954463
2019-11-11 00:00:00-05:00,41.847246424357095,0.43691255498491105
2019-11-18 00:00:00-05:00,41.86788749694824,0.437128061249576
2019-11-25 00:00:00-05:00,41.95445467631022,0.43803187908096536
2019-12-02 00:00:00-05:00,42.09175160725911,0.43946534861643166
2019-12-09 00:00:00-05:00,42.19782346089681,0.44057280797265486
2019-12-16 00:00:00-05:00,42.43931516011556,0.4430941388684411
2019-12-23 00:00:00-05:00,42.67545725504557,0.4455596164052214
2019-12-30 00:00:00-05:00,42.813754145304365,0.4470035261682845
2020-01-06 00:00:00-05:00,42.79398193359375,0.44679709137808143
2020-01-13 00:00:00-05:00,42.79263445536296,0.44678302282621946
2020-01-20 00:00:00-05:00,42.63562215169271,0.4451437119366813
2020-01-27 00:00:00-05:00,42.471201451619464,0.4434270525552508
2020-02-03 00:00:00-05:00,42.36777941385905,0.4423472590056004
2020-02-10 00:00:00-05:00,42.117854563395184,0.4397378805087913
2020-02-17 00:00:00-05:00,41.878754170735675,0.4372415164136389
2020-02-24 00:00:00-05:00,41.42866401672363,0.4325422815543413
2020-03-02 00:00:00-05:00,41.026908493041994,0.4283476917705586
2020-03-09 00:00:00-04:00,40.43166414896647,0.42213295246434274
