Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,80.36600036621094,0.8400832046433107
2020-03-23 00:00:00-04:00,79.93733367919921,0.835602258938564
2020-03-30 00:00:00-04:00,79.91566696166993,0.8353757720484218
2020-04-06 00:00:00-04:00,80.26166687011718,0.8389925840157979
2020-04-13 00:00:00-04:00,80.8880002339681,0.8455397822971763
2020-04-20 00:00:00-04:00,81.91000035603841,0.8562229708816819
2020-04-27 00:00:00-04:00,82.6576670328776,0.8640384925577881
2020-05-04 00:00:00-04:00,83.3176668802897,0.8709376138821233
2020-05-11 00:00:00-04:00,83.92966690063477,0.8773349826200283
2020-05-18 00:00:00-04:00,84.65700022379558,0.8849379553470584
2020-05-25 00:00:00-04:00,85.26800028483073,0.8913248712937611
2020-06-01 00:00:00-04:00,85.54833374023437,0.8942552576077631
2020-06-08 00:00:00-04:00,85.7273338317871,0.896126384326249
2020-06-15 00:00:00-04:00,86.28300043741862,0.9019348876814621
2020-06-22 00:00:00-04:00,86.52533365885417,0.904468049321054
2020-06-29 00:00:00-04:00,86.92500025431315,0.9086458507889895
2020-07-06 00:00:00-04:00,87.36666692097982,0.9132626880961435
2020-07-13 00:00:00-04:00,87.8336669921875,0.9181443409667739
2020-07-20 00:00:00-04:00,88.20133361816406,0.9219876398242922
2020-07-27 00:00:00-04:00,88.89666697184245,0.9292561099409055
2020-08-03 00:00:00-04:00,89.57866694132487,0.936385203305247
2020-08-10 00:00:00-04:00,90.0576670328776,0.9413922949870828
2020-08-17 00:00:00-04:00,90.63666712443033,0.9474447083233684
2020-08-24 00:00:00-04:00,91.33100051879883,0.9547027256487794
2020-08-31 00:00:00-04:00,91.8760004679362,0.9603997281338534
2020-09-07 00:00:00-04:00,92.19433390299479,0.9637273364638751
2020-09-14 00:00:00-04:00,92.39100062052408,0.9657831362493048
2020-09-21 00:00:00-04:00,92.76233393351237,0.9696647637801576
2020-09-28 00:00:00-04:00,93.18600056966146,0.9740934428705037
2020-10-05 00:00:00-04:00,93.91600062052409,0.9817242914796662
2020-10-12 00:00:00-04:00,94.70500055948894,0.9899718786952625
2020-10-19 00:00:00-04:00,95.39600067138672,0.9971950524972032
2020-10-26 00:00:00-04:00,95.66433410644531,1.0
2020-11-02 00:00:00-05:00,95.54233423868816,0.9987247089639342
2020-11-09 00:00:00-05:00,94.9600008646647,0.9926374521041782
2020-11-16 00:00:00-05:00,94.24166742960612,0.9851285571563568
2020-11-23 00:00:00-05:00,93.77333399454753,0.9802329663446602
2020-11-30 00:00:00-05:00,93.34733403523764,0.975779896522046
2020-12-07 00:00:00-05:00,92.85333404541015,0.9706160076553988
2020-12-14 00:00:00-05:00,92.48566716512045,0.9667727061394901
2020-12-21 00:00:00-05:00,92.0010004679362,0.9617063802019158
2020-12-28 00:00:00-05:00,91.78333384195963,0.9594310638260722
2021-01-04 00:00:00-05:00,91.84200057983398,0.9600443199410322
2021-01-11 00:00:00-05:00,91.34733378092447,0.9548734607746568
2021-01-18 00:00:00-05:00,91.2293337504069,0.9536399809033991
2021-01-25 00:00:00-05:00,90.67200037638347,0.9478140544572558
2021-02-01 00:00:00-05:00,90.1880002339681,0.9427546961610195
2021-02-08 00:00:00-05:00,89.52866694132487,0.9358625424780221
2021-02-15 00:00:00-05:00,88.89933369954427,0.9292839858230377
2021-02-22 00:00:00-05:00,88.2293337504069,0.9222803312699013
2021-03-01 00:00:00-05:00,87.6736671447754,0.9164718279146883
2021-03-08 00:00:00-05:00,87.14500045776367,0.9109455605554918
2021-03-15 00:00:00-04:00,86.65366719563802,0.9058095475709771
2021-03-22 00:00:00-04:00,86.2486671447754,0.9015759943387769
2021-03-29 00:00:00-04:00,85.99933395385742,0.8989696605023803
2021-04-05 00:00:00-04:00,85.73133392333985,0.8961681981494477
2021-04-12 00:00:00-04:00,85.59433390299479,0.89473610727018
2021-04-19 00:00:00-04:00,85.56200052897135,0.8943981195098988
2021-04-26 00:00:00-04:00,85.4496671040853,0.8932238738943795
2021-05-03 00:00:00-04:00,85.01633377075196,0.8886941467250964
2021-05-10 00:00:00-04:00,84.74933395385742,0.8859031398217562
2021-05-17 00:00:00-04:00,84.5183339436849,0.8834884466936412
2021-05-24 00:00:00-04:00,84.42300059000651,0.8824919065037278
2021-05-31 00:00:00-04:00,84.42900060017904,0.8825546259093304
2021-06-07 00:00:00-04:00,84.43066736857097,0.8825720490002608
2021-06-14 00:00:00-04:00,84.49833399454752,0.8832793828944293
2021-06-21 00:00:00-04:00,84.61766738891602,0.8845268007067534
2021-06-28 00:00:00-04:00,84.6323341369629,0.884680115400091
2021-07-05 00:00:00-04:00,84.65700073242188,0.8849379606638392
2021-07-12 00:00:00-04:00,84.32333424886068,0.8814500726575324
2021-07-19 00:00:00-04:00,84.0543342590332,0.8786381575133977
2021-07-26 00:00:00-04:00,83.73333409627278,0.8752826733012435
2021-08-02 00:00:00-04:00,83.14900080362956,0.8691745108590837
2021-08-09 00:00:00-04:00,82.5793342590332,0.8632196631102613
2021-08-16 00:00:00-04:00,81.81300099690755,0.8552090155760094
2021-08-23 00:00:00-04:00,81.34400100708008,0.8503064571229748
2021-08-30 00:00:00-04:00,80.87233428955078,0.8453760227878079
2021-09-06 00:00:00-04:00,80.43200098673502,0.8407731234217202
2021-09-13 00:00:00-04:00,80.2803342183431,0.8391877178491151
2021-09-20 00:00:00-04:00,79.9583340962728,0.835821780845759
2021-09-27 00:00:00-04:00,79.55666732788086,0.8316230711370288
2021-10-04 00:00:00-04:00,79.1193339029948,0.8270515301445472
2021-10-11 00:00:00-04:00,78.65900039672852,0.8222395643208572
2021-10-18 00:00:00-04:00,78.12700042724609,0.8166784534381905
2021-10-25 00:00:00-04:00,77.59266713460286,0.8110929518232555
2021-11-01 00:00:00-04:00,77.18933385213217,0.8068768216819856
2021-11-08 00:00:00-05:00,76.62033386230469,0.8009289415745011
2021-11-15 00:00:00-05:00,75.91800053914388,0.7935872992610833
2021-11-22 00:00:00-05:00,75.35133387247721,0.7876638098858671
2021-11-29 00:00:00-05:00,74.78600056966145,0.781754258451717
2021-12-06 00:00:00-05:00,74.21200052897136,0.7757541117298321
2021-12-13 00:00:00-05:00,73.88300043741862,0.7723150025296711
2021-12-20 00:00:00-05:00,73.53933385213216,0.7687225812945632
2021-12-27 00:00:00-05:00,73.20833384195963,0.7652625665119983
2022-01-03 00:00:00-05:00,72.89533386230468,0.7619907099462413
2022-01-10 00:00:00-05:00,72.59266713460286,0.7588268691007591
2022-01-17 00:00:00-05:00,72.19133377075195,0.7546316445418932
2022-01-24 00:00:00-05:00,71.87966715494791,0.7513737259172023
2022-01-31 00:00:00-05:00,71.56800053914388,0.7481158072925116
2022-02-07 00:00:00-05:00,71.18233388264974,0.7440843502181853
2022-02-14 00:00:00-05:00,70.82333374023438,0.7403316439900114
2022-02-21 00:00:00-05:00,70.52566706339518,0.7372200697589297
2022-02-28 00:00:00-05:00,70.31733373006185,0.7350423163121591
2022-03-07 00:00:00-05:00,70.33300043741862,0.7352060837966988
2022-03-14 00:00:00-04:00,70.34300028483072,0.7353106143671094
2022-03-21 00:00:00-04:00,70.43566691080729,0.7362792786748906
2022-03-28 00:00:00-04:00,70.56400044759114,0.7376207769248136
2022-04-04 00:00:00-04:00,70.96600036621093,0.7418229691250174
2022-04-11 00:00:00-04:00,71.1576670328776,0.7438265022960464
2022-04-18 00:00:00-04:00,71.41033376057943,0.7464676823143038
2022-04-25 00:00:00-04:00,71.63533376057943,0.7488196560368161
2022-05-02 00:00:00-04:00,71.94566701253255,0.7520636367204407
2022-05-09 00:00:00-04:00,72.25700047810872,0.7553180728536578
2022-05-16 00:00:00-04:00,72.56000035603842,0.7584853961906137
2022-05-23 00:00:00-04:00,72.90033365885417,0.7620429739022514
2022-05-30 00:00:00-04:00,73.10366694132487,0.7641684607346216
2022-06-06 00:00:00-04:00,73.26333363850911,0.7658374912952334
2022-06-13 00:00:00-04:00,73.48866678873698,0.7681929475092195
2022-06-20 00:00:00-04:00,73.81566696166992,0.7716111511269762
2022-06-27 00:00:00-04:00,74.21200027465821,0.7757541090714416
2022-07-04 00:00:00-04:00,74.71466700236003,0.7810085932258236
2022-07-11 00:00:00-04:00,74.95266698201497,0.7834964585507432
2022-07-18 00:00:00-04:00,75.20033365885416,0.7860853719545997
2022-07-25 00:00:00-04:00,75.34300028483072,0.7875766970896058
2022-08-01 00:00:00-04:00,75.3086669921875,0.7872178037469205
2022-08-08 00:00:00-04:00,75.27900034586588,0.7869076918687716
2022-08-15 00:00:00-04:00,75.27066701253256,0.7868205817309009
2022-08-22 00:00:00-04:00,75.17900034586589,0.7858623702143217
2022-08-29 00:00:00-04:00,75.09633356730143,0.7849982364769512
2022-09-05 00:00:00-04:00,75.27766672770183,0.786893751269315
2022-09-12 00:00:00-04:00,75.28766682942708,0.7869982844981162
2022-09-19 00:00:00-04:00,75.23666687011719,0.7864651708796893
2022-09-26 00:00:00-04:00,75.12300008138021,0.7852769873231037
2022-10-03 00:00:00-04:00,74.93899993896484,0.7833535939902171
2022-10-10 00:00:00-04:00,74.73566665649415,0.7812281071578472
2022-10-17 00:00:00-04:00,74.4730000813802,0.7784823965691792
2022-10-24 00:00:00-04:00,74.29499994913736,0.7766217226418952
2022-10-31 00:00:00-04:00,74.0990000406901,0.7745728931561939
2022-11-07 00:00:00-05:00,73.95866673787435,0.7731059587534561
2022-11-14 00:00:00-05:00,73.98766657511393,0.7734091003318767
2022-11-21 00:00:00-05:00,74.0976666768392,0.7745589552151279
2022-11-28 00:00:00-05:00,74.36200002034505,0.777322088894726
2022-12-05 00:00:00-05:00,74.60999984741211,0.7799144847900564
2022-12-12 00:00:00-05:00,74.84833323160807,0.78240583526484
2022-12-19 00:00:00-05:00,74.98733317057291,0.7838588317265117
2022-12-26 00:00:00-05:00,75.19933319091797,0.7860749138466169
2023-01-02 00:00:00-05:00,75.54833323160807,0.7897230868459896
2023-01-09 00:00:00-05:00,75.86700007120768,0.7930541803258755
2023-01-16 00:00:00-05:00,76.03399988810222,0.7947998655747658
2023-01-23 00:00:00-05:00,76.30166651407878,0.7975978427778343
2023-01-30 00:00:00-05:00,76.40599975585937,0.7986884607469564
2023-02-06 00:00:00-05:00,76.3803332010905,0.7984201626920061
2023-02-13 00:00:00-05:00,76.31699981689454,0.7977581251125098
2023-02-20 00:00:00-05:00,76.29499969482421,0.7975281530725034
2023-02-27 00:00:00-05:00,76.4749994913737,0.7994097299238009
2023-03-06 00:00:00-05:00,76.40899963378907,0.7987198191205626
2023-03-13 00:00:00-04:00,76.37833302815756,0.7983992544512116
2023-03-20 00:00:00-04:00,76.33666636149088,0.7979637037618574
2023-03-27 00:00:00-04:00,76.40533294677735,0.7986814904472282
2023-04-03 00:00:00-04:00,76.51566645304362,0.7998348304803434
2023-04-10 00:00:00-04:00,76.70466639200846,0.80181048776924
2023-04-17 00:00:00-04:00,76.96133295694987,0.8044934789523054
2023-04-24 00:00:00-04:00,77.22033309936523,0.8072008635260294
2023-05-01 00:00:00-04:00,77.15833307902018,0.8065527638875991
2023-05-08 00:00:00-04:00,77.03099975585937,0.8052217210872684
2023-05-15 00:00:00-04:00,76.79733301798503,0.8027791520770212
2023-05-22 00:00:00-04:00,76.39666646321615,0.7985908978178836
2023-05-29 00:00:00-04:00,75.90466639200847,0.7934479145336407
2023-06-05 00:00:00-04:00,75.35499979654948,0.7877021305840302
2023-06-12 00:00:00-04:00,74.88099988301595,0.7827473068457903
2023-06-19 00:00:00-04:00,74.35399983723958,0.777238461248329
2023-06-26 00:00:00-04:00,73.65799992879232,0.769963023490378
2023-07-03 00:00:00-04:00,72.98233337402344,0.7629001346815031
2023-07-10 00:00:00-04:00,72.30666669209798,0.7558372445434329
2023-07-17 00:00:00-04:00,71.73300005594889,0.7498405829714121
2023-07-24 00:00:00-04:00,71.15866673787436,0.7438369524288582
2023-07-31 00:00:00-04:00,70.5840000152588,0.73782983673644
2023-08-07 00:00:00-04:00,70.08733329772949,0.7326380719876605
2023-08-14 00:00:00-04:00,69.44866676330567,0.7259619524036034
2023-08-21 00:00:00-04:00,68.72066688537598,0.7183520120352354
2023-08-28 00:00:00-04:00,68.09000027974447,0.7117595174391849
2023-09-04 00:00:00-04:00,67.58066685994466,0.7064353449086671
2023-09-11 00:00:00-04:00,67.03233350118002,0.7007034975709278
2023-09-18 00:00:00-04:00,66.4016668955485,0.6941110029748772
2023-09-25 00:00:00-04:00,65.74200032552083,0.6872153654712109
2023-10-02 00:00:00-04:00,65.25266698201497,0.6821002580691002
2023-10-09 00:00:00-04:00,64.71900024414063,0.6765217240955032
2023-10-16 00:00:00-04:00,64.21566683451334,0.671260270970588
2023-10-23 00:00:00-04:00,63.558000310262045,0.664385540378521
2023-10-30 00:00:00-04:00,62.869333521525064,0.6571867573088485
2023-11-06 00:00:00-05:00,62.13400014241537,0.6495001582646164
2023-11-13 00:00:00-05:00,61.45666694641113,0.6424198476940064
2023-11-20 00:00:00-05:00,60.76766688028972,0.6352175808036649
2023-11-27 00:00:00-05:00,60.34966697692871,0.6308481372982525
2023-12-04 00:00:00-05:00,59.99700037638346,0.6271616369547406
2023-12-11 00:00:00-05:00,59.95466702779134,0.6267191172948533
2023-12-18 00:00:00-05:00,59.963666915893555,0.6268131950740621
2023-12-25 00:00:00-05:00,59.97200024922689,0.626900305211933
2024-01-01 00:00:00-05:00,60.11266695658366,0.6283707247645349
2024-01-08 00:00:00-05:00,60.09633369445801,0.6281999896386575
2024-01-15 00:00:00-05:00,60.06433372497558,0.6278654870282403
2024-01-22 00:00:00-05:00,60.01066703796387,0.627304497527681
2024-01-29 00:00:00-05:00,59.91366704305013,0.6262905355760323
