Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,50.62818069458008,0.8046716678892979
2020-03-23 00:00:00-04:00,50.20402094523112,0.7979301786973572
2020-03-30 00:00:00-04:00,49.77777926127116,0.7911555997563302
2020-04-06 00:00:00-04:00,49.57833023071289,0.7879856066442649
2020-04-13 00:00:00-04:00,49.3989616394043,0.7851347670218429
2020-04-20 00:00:00-04:00,49.119408798217776,0.7806916239364183
2020-04-27 00:00:00-04:00,48.77393468221029,0.7752007445619975
2020-05-04 00:00:00-04:00,48.40773951212565,0.7693805299257532
2020-05-11 00:00:00-04:00,47.94650281270345,0.7620497489432253
2020-05-18 00:00:00-04:00,47.545497767130534,0.7556762748340179
2020-05-25 00:00:00-04:00,47.2272699991862,0.7506184421154135
2020-06-01 00:00:00-04:00,47.02520853678386,0.747406927663644
2020-06-08 00:00:00-04:00,46.728453954060875,0.7426903843915478
2020-06-15 00:00:00-04:00,46.42971534729004,0.7379423075364191
2020-06-22 00:00:00-04:00,46.12660319010417,0.7331247185625693
2020-06-29 00:00:00-04:00,45.920615895589194,0.7298508079150332
2020-07-06 00:00:00-04:00,45.73051503499349,0.7268293922831831
2020-07-13 00:00:00-04:00,45.65580991109212,0.725642047689226
2020-07-20 00:00:00-04:00,45.5008041381836,0.7231784246218437
2020-07-27 00:00:00-04:00,45.45060386657715,0.7223805540342011
2020-08-03 00:00:00-04:00,45.40343589782715,0.7216308781113395
2020-08-10 00:00:00-04:00,45.31718953450521,0.7202600999385603
2020-08-17 00:00:00-04:00,45.102748235066734,0.7168518234467689
2020-08-24 00:00:00-04:00,44.926534525553386,0.7140511267281873
2020-08-31 00:00:00-04:00,44.80440114339193,0.7121099692348598
2020-09-07 00:00:00-04:00,44.6558339436849,0.7097486792429661
2020-09-14 00:00:00-04:00,44.447374979654946,0.7064354844970523
2020-09-21 00:00:00-04:00,44.57291844685872,0.7084308410309339
2020-09-28 00:00:00-04:00,44.65358022054036,0.709712859129804
2020-10-05 00:00:00-04:00,45.089010620117186,0.7166334812234731
2020-10-12 00:00:00-04:00,45.755426025390626,0.727225321347128
2020-10-19 00:00:00-04:00,46.26943244934082,0.7353948111607348
2020-10-26 00:00:00-04:00,46.7044495900472,0.7423088650210606
2020-11-02 00:00:00-05:00,46.89638608296712,0.7453594557349242
2020-11-09 00:00:00-05:00,47.068092600504556,0.7480885162691714
2020-11-16 00:00:00-05:00,47.299965159098306,0.7517738408433836
2020-11-23 00:00:00-05:00,47.6230884552002,0.7569094818646702
2020-11-30 00:00:00-05:00,47.9136957804362,0.761528322160536
2020-12-07 00:00:00-05:00,48.26681874593099,0.7671407704396647
2020-12-14 00:00:00-05:00,48.56691907246908,0.7719104901289083
2020-12-21 00:00:00-05:00,48.79156812032064,0.7754810060262692
2020-12-28 00:00:00-05:00,48.979431279500325,0.7784668561903114
2021-01-04 00:00:00-05:00,49.247768529256184,0.7827317414647884
2021-01-11 00:00:00-05:00,49.59435386657715,0.7882402823134208
2021-01-18 00:00:00-05:00,49.94599965413411,0.7938292526950881
2021-01-25 00:00:00-05:00,50.16266187032064,0.797272827883364
2021-02-01 00:00:00-05:00,50.4519765218099,0.8018711227453319
2021-02-08 00:00:00-05:00,50.57727419535319,0.8038625726961204
2021-02-15 00:00:00-05:00,50.769859059651694,0.8069234684628509
2021-02-22 00:00:00-05:00,50.736407089233396,0.8063917911941563
2021-03-01 00:00:00-05:00,50.784507497151694,0.8071562870724353
2021-03-08 00:00:00-05:00,50.88972676595052,0.8088286158694981
2021-03-15 00:00:00-04:00,51.10354652404785,0.8122270137383412
2021-03-22 00:00:00-04:00,51.36223373413086,0.8163385236907699
2021-03-29 00:00:00-04:00,51.62151578267415,0.8204594878572231
2021-04-05 00:00:00-04:00,51.93253021240234,0.8254026735785661
2021-04-12 00:00:00-04:00,52.32421696980794,0.8316280451413538
2021-04-19 00:00:00-04:00,52.62008412679037,0.8363304838902184
2021-04-26 00:00:00-04:00,52.86841646830241,0.8402774161460073
2021-05-03 00:00:00-04:00,53.06849594116211,0.8434574293506625
2021-05-10 00:00:00-04:00,53.19169947306315,0.8454155955368567
2021-05-17 00:00:00-04:00,53.28776931762695,0.8469425056686936
2021-05-24 00:00:00-04:00,53.439053471883135,0.8493469782580785
2021-05-31 00:00:00-04:00,53.556528854370114,0.8512141026671499
2021-06-07 00:00:00-04:00,53.66148007710775,0.8528821712070166
2021-06-14 00:00:00-04:00,53.74180183410645,0.8541587851655913
2021-06-21 00:00:00-04:00,53.804067866007486,0.8551484259359147
2021-06-28 00:00:00-04:00,53.924895985921225,0.8570688379168517
2021-07-05 00:00:00-04:00,54.091896057128906,0.8597230953677955
2021-07-12 00:00:00-04:00,54.27236671447754,0.8625914509527978
2021-07-19 00:00:00-04:00,54.427028783162434,0.8650496112710334
2021-07-26 00:00:00-04:00,54.57801971435547,0.867449423446237
2021-08-02 00:00:00-04:00,54.808577092488605,0.8711138448704584
2021-08-09 00:00:00-04:00,55.00324198404948,0.874207800071352
2021-08-16 00:00:00-04:00,55.23557764689128,0.8779004851088985
2021-08-23 00:00:00-04:00,55.50204633076986,0.8821356718636894
2021-08-30 00:00:00-04:00,55.68078346252442,0.8849764752255626
2021-09-06 00:00:00-04:00,55.82992413838704,0.8873468799043419
2021-09-13 00:00:00-04:00,56.00282363891601,0.890094901412505
2021-09-20 00:00:00-04:00,56.25619328816732,0.8941218953802618
2021-09-27 00:00:00-04:00,56.429171625773115,0.8968711699052473
2021-10-04 00:00:00-04:00,56.541629028320315,0.898658539793572
2021-10-11 00:00:00-04:00,56.669656626383464,0.9006933784833289
2021-10-18 00:00:00-04:00,56.83917007446289,0.9033875829189693
2021-10-25 00:00:00-04:00,56.99623425801595,0.905883921851386
2021-11-01 00:00:00-04:00,57.117418924967446,0.9078100007019521
2021-11-08 00:00:00-05:00,57.11269950866699,0.9077349914771715
2021-11-15 00:00:00-05:00,57.148141606648764,0.9082982993366527
2021-11-22 00:00:00-05:00,57.19447822570801,0.9090347619950224
2021-11-29 00:00:00-05:00,57.23526331583659,0.9096829900381505
2021-12-06 00:00:00-05:00,57.305931345621744,0.9108061700658254
2021-12-13 00:00:00-05:00,57.38608843485515,0.9120801668360372
2021-12-20 00:00:00-05:00,57.5087474822998,0.9140296791221773
2021-12-27 00:00:00-05:00,57.72395083109538,0.9174500674362538
2022-01-03 00:00:00-05:00,57.93147315979004,0.9207483755339193
2022-01-10 00:00:00-05:00,58.144116973876955,0.9241280832421597
2022-01-17 00:00:00-05:00,58.3467658996582,0.927348934690251
2022-01-24 00:00:00-05:00,58.560403188069664,0.9307444324314488
2022-01-31 00:00:00-05:00,58.78106435139974,0.9342515658875442
2022-02-07 00:00:00-05:00,58.94208386739095,0.9368107698865384
2022-02-14 00:00:00-05:00,59.079554494222,0.9389956937186874
2022-02-21 00:00:00-05:00,59.192051823933916,0.9407836981994028
2022-02-28 00:00:00-05:00,59.339512761433916,0.9431274055358853
2022-03-07 00:00:00-05:00,59.40229377746582,0.944125231335452
2022-03-14 00:00:00-04:00,59.50852661132812,0.9458136694826622
2022-03-21 00:00:00-04:00,59.68588511149088,0.9486325612181022
2022-03-28 00:00:00-04:00,59.95027020772298,0.9528346319508736
2022-04-04 00:00:00-04:00,60.3080451965332,0.958521018327499
2022-04-11 00:00:00-04:00,60.679914220174155,0.9644314117760546
2022-04-18 00:00:00-04:00,61.122885640462236,0.9714718889707775
2022-04-25 00:00:00-04:00,61.44111366271973,0.9765297257313716
2022-05-02 00:00:00-04:00,61.76970354715983,0.9817522513433234
2022-05-09 00:00:00-04:00,62.00327084859212,0.9854645117372278
2022-05-16 00:00:00-04:00,62.15127779642741,0.9878168972257029
2022-05-23 00:00:00-04:00,62.34717343648275,0.9909304136359903
2022-05-30 00:00:00-04:00,62.51414260864258,0.9935841799851796
2022-06-06 00:00:00-04:00,62.64847869873047,0.9957192842726682
2022-06-13 00:00:00-04:00,62.57212257385254,0.9945056990812559
2022-06-20 00:00:00-04:00,62.583927408854166,0.9946933221824537
2022-06-27 00:00:00-04:00,62.66975606282552,0.996057461387069
2022-07-04 00:00:00-04:00,62.67505302429199,0.9961416499705711
2022-07-11 00:00:00-04:00,62.595424524943034,0.9948760544760543
2022-07-18 00:00:00-04:00,62.486374918619795,0.9931428472503759
2022-07-25 00:00:00-04:00,62.48633626302083,0.9931422328679339
2022-08-01 00:00:00-04:00,62.44856147766113,0.9925418498574734
2022-08-08 00:00:00-04:00,62.55571594238281,0.9942449361755368
2022-08-15 00:00:00-04:00,62.71346143086751,0.9967521035984931
2022-08-22 00:00:00-04:00,62.767355346679686,0.9976086800452606
2022-08-29 00:00:00-04:00,62.71772333780925,0.9968198412837139
2022-09-05 00:00:00-04:00,62.81544532775879,0.9983730102019599
2022-09-12 00:00:00-04:00,62.917811965942384,1.0
2022-09-19 00:00:00-04:00,62.905469004313154,0.9998038240484919
2022-09-26 00:00:00-04:00,62.59485448201497,0.9948669943560302
2022-10-03 00:00:00-04:00,62.31367874145508,0.9903980573130178
2022-10-10 00:00:00-04:00,61.9339791615804,0.9843632069580783
2022-10-17 00:00:00-04:00,61.522587331136066,0.9778246478825177
2022-10-24 00:00:00-04:00,61.12466786702474,0.9715002152349437
2022-10-31 00:00:00-04:00,60.70913124084473,0.9648957798104418
2022-11-07 00:00:00-05:00,60.2840887705485,0.9581402608720798
2022-11-14 00:00:00-05:00,59.80613950093587,0.9505438544701639
2022-11-21 00:00:00-05:00,59.509006627400716,0.9458212987383149
2022-11-28 00:00:00-05:00,59.27316182454427,0.9420728403052068
2022-12-05 00:00:00-05:00,59.02734514872233,0.9381658914120222
2022-12-12 00:00:00-05:00,58.814049530029294,0.9347758240840531
2022-12-19 00:00:00-05:00,58.61317036946615,0.9315831008426302
2022-12-26 00:00:00-05:00,58.43529993693034,0.928756072581824
2023-01-02 00:00:00-05:00,58.3962895711263,0.9281360515641645
2023-01-09 00:00:00-05:00,58.54088122049968,0.9304341551512956
2023-01-16 00:00:00-05:00,58.50815493265788,0.9299140117003518
2023-01-23 00:00:00-05:00,58.41368052164714,0.9284124589912098
2023-01-30 00:00:00-05:00,58.3960158030192,0.9281317003621988
2023-02-06 00:00:00-05:00,58.43220965067545,0.9287069563433801
2023-02-13 00:00:00-05:00,58.53333028157552,0.9303141424126415
2023-02-20 00:00:00-05:00,58.42399050394694,0.9285763232766587
2023-02-27 00:00:00-05:00,58.31895955403646,0.9269069875730056
2023-03-06 00:00:00-05:00,57.99461339314779,0.9217519106440074
2023-03-13 00:00:00-04:00,57.70176340738932,0.9170974260615337
2023-03-20 00:00:00-04:00,57.50254440307617,0.9139310889291968
2023-03-27 00:00:00-04:00,57.50687764485677,0.9139999603925424
2023-04-03 00:00:00-04:00,57.413167063395186,0.9125105477996138
2023-04-10 00:00:00-04:00,57.36041552225749,0.9116721279708021
2023-04-17 00:00:00-04:00,57.435598627726236,0.9128670694844937
2023-04-24 00:00:00-04:00,57.695410919189456,0.9169964611995752
2023-05-01 00:00:00-04:00,58.00427398681641,0.9219054537086304
2023-05-08 00:00:00-04:00,58.36085395812988,0.9275728467754218
2023-05-15 00:00:00-04:00,58.6295534769694,0.9318434898642973
2023-05-22 00:00:00-04:00,58.73351160685221,0.9334957744341913
2023-05-29 00:00:00-04:00,58.87048873901367,0.9356728547852309
2023-06-05 00:00:00-04:00,59.028129704793294,0.9381783609504001
2023-06-12 00:00:00-04:00,59.23869018554687,0.9415249566786106
2023-06-19 00:00:00-04:00,59.36654968261719,0.943557123613143
2023-06-26 00:00:00-04:00,59.476636759440105,0.9453068201360054
2023-07-03 00:00:00-04:00,59.62102127075195,0.9476016315224853
2023-07-10 00:00:00-04:00,59.80766588846843,0.9505681144926418
2023-07-17 00:00:00-04:00,59.97744026184082,0.9532664660097653
2023-07-24 00:00:00-04:00,60.07732124328614,0.9548539493999917
2023-07-31 00:00:00-04:00,60.04881490071615,0.95440087670596
2023-08-07 00:00:00-04:00,60.028499221801766,0.9540779843757978
2023-08-14 00:00:00-04:00,60.078140894571945,0.9548669767329551
2023-08-21 00:00:00-04:00,60.131175994873054,0.9557099033803378
2023-08-28 00:00:00-04:00,60.15686518351238,0.9561182009329169
2023-09-04 00:00:00-04:00,60.19846229553223,0.9567793350493157
2023-09-11 00:00:00-04:00,60.22715403238933,0.9572353543538749
2023-09-18 00:00:00-04:00,60.26310145060222,0.9578066936469888
2023-09-25 00:00:00-04:00,60.20484237670899,0.9568807384671619
2023-10-02 00:00:00-04:00,60.28886578877768,0.9582161856075389
2023-10-09 00:00:00-04:00,60.39985453287761,0.9599802130050589
2023-10-16 00:00:00-04:00,60.45319010416667,0.9608279152633309
2023-10-23 00:00:00-04:00,60.4143098195394,0.9602099617234283
2023-10-30 00:00:00-04:00,60.462503941853846,0.9609759470749301
2023-11-06 00:00:00-05:00,60.4391342163086,0.9606045144898634
2023-11-13 00:00:00-05:00,60.46732813517254,0.9610526215994876
2023-11-20 00:00:00-05:00,60.56863708496094,0.9626628007621584
2023-11-27 00:00:00-05:00,60.594682693481445,0.9630767631633717
2023-12-04 00:00:00-05:00,60.59297485351563,0.9630496191812075
2023-12-11 00:00:00-05:00,60.64803822835287,0.9639247827178391
2023-12-18 00:00:00-05:00,60.73859430948893,0.965364058469912
2023-12-25 00:00:00-05:00,60.7981632232666,0.9663108319179446
2024-01-01 00:00:00-05:00,60.84367535909017,0.9670341904455458
2024-01-08 00:00:00-05:00,60.80835723876953,0.9664728530560677
2024-01-15 00:00:00-05:00,60.74806251525879,0.9655145437692892
2024-01-22 00:00:00-05:00,60.62212092081706,0.9635128595004545
2024-01-29 00:00:00-05:00,60.543802769978846,0.9622680903581231
