Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,34.988144620259604,0.8633278241131566
2019-08-26 00:00:00-04:00,35.21976661682129,0.8690430661323792
2019-09-02 00:00:00-04:00,35.451090749104814,0.8747509583900772
2019-09-09 00:00:00-04:00,35.68831176757813,0.8806043555317447
2019-09-16 00:00:00-04:00,35.89502817789714,0.8857050555164434
2019-09-23 00:00:00-04:00,36.12589899698893,0.891401762331309
2019-09-30 00:00:00-04:00,36.351448440551756,0.8969671649113669
2019-10-07 00:00:00-04:00,36.558136622111,0.9020671683551654
2019-10-14 00:00:00-04:00,36.76369171142578,0.9071392128982406
2019-10-21 00:00:00-04:00,36.963291295369466,0.912064306136829
2019-10-28 00:00:00-04:00,37.19027913411458,0.9176652009270746
2019-11-04 00:00:00-05:00,37.35674006144206,0.9217726022125453
2019-11-11 00:00:00-05:00,37.570366541544594,0.9270438072518968
2019-11-18 00:00:00-05:00,37.765515645345054,0.9318590854837162
2019-11-25 00:00:00-05:00,37.942497634887694,0.9362260925827606
2019-12-02 00:00:00-05:00,38.14911600748698,0.9413243734997387
2019-12-09 00:00:00-05:00,38.323723729451494,0.9456327958614575
2019-12-16 00:00:00-05:00,38.51205609639486,0.9502798720161945
2019-12-23 00:00:00-05:00,38.733195241292314,0.9557364510621156
2019-12-30 00:00:00-05:00,38.87816899617513,0.9593136592197616
2020-01-06 00:00:00-05:00,39.00242411295573,0.9623796377324665
2020-01-13 00:00:00-05:00,39.17478167215983,0.9666325376267629
2020-01-20 00:00:00-05:00,39.4110476175944,0.9724623684679774
2020-01-27 00:00:00-05:00,39.630821228027344,0.9778852531322503
2020-02-03 00:00:00-05:00,39.87188326517741,0.9838334268999025
2020-02-10 00:00:00-05:00,40.150090026855466,0.9906981418146228
2020-02-17 00:00:00-05:00,40.39372584025065,0.9967098231694755
2020-02-24 00:00:00-05:00,40.43199005126953,0.9976539874971033
2020-03-02 00:00:00-05:00,40.52706705729167,1.0
2020-03-09 00:00:00-04:00,40.448952992757164,0.9980725458266181
