Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,130.32595774332682,0.5472686252509242
2019-08-26 00:00:00-04:00,130.51703974405925,0.5480710224529995
2019-09-02 00:00:00-04:00,130.7385503133138,0.5490011962020637
2019-09-09 00:00:00-04:00,130.9859135945638,0.5500399314257393
2019-09-16 00:00:00-04:00,131.22118021647137,0.5510278699989002
2019-09-23 00:00:00-04:00,131.538188680013,0.5523590613366767
2019-09-30 00:00:00-04:00,131.8467867533366,0.5536549355145247
2019-10-07 00:00:00-04:00,132.270339457194,0.5554335305847246
2019-10-14 00:00:00-04:00,132.89575119018554,0.5580597780741476
2019-10-21 00:00:00-04:00,133.61480992635092,0.561079270835451
2019-10-28 00:00:00-04:00,134.31390050252278,0.5640149127073562
2019-11-04 00:00:00-05:00,134.9464007059733,0.5666709263120674
2019-11-11 00:00:00-05:00,135.52225977579752,0.5690890907893363
2019-11-18 00:00:00-05:00,136.16355412801107,0.5717820330442347
2019-11-25 00:00:00-05:00,136.7335070292155,0.5741753961631478
2019-12-02 00:00:00-05:00,137.54982884724936,0.577603318941184
2019-12-09 00:00:00-05:00,138.4156583150228,0.581239135709654
2019-12-16 00:00:00-05:00,139.60443547566732,0.5862310840037684
2019-12-23 00:00:00-05:00,140.81832911173504,0.5913285021460545
2019-12-30 00:00:00-05:00,141.85817159016926,0.5956950395074831
2020-01-06 00:00:00-05:00,142.954429880778,0.6002984798198341
2020-01-13 00:00:00-05:00,144.06092910766603,0.6049449241754
2020-01-20 00:00:00-05:00,145.03650283813477,0.6090415823051338
2020-01-27 00:00:00-05:00,146.02863591512045,0.6132077769336611
2020-02-03 00:00:00-05:00,147.21747665405275,0.6181999922076064
2020-02-10 00:00:00-05:00,148.52319564819337,0.6236830061156622
2020-02-17 00:00:00-05:00,149.4571454366048,0.6276048757539728
2020-02-24 00:00:00-05:00,149.79711685180663,0.6290324937990944
2020-03-02 00:00:00-05:00,149.9867851257324,0.6298289544376535
2020-03-09 00:00:00-04:00,149.6622673034668,0.6284662295781094
