Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,14.18310515085856,0.5298257877898959
2019-08-26 00:00:00-04:00,14.057285594940186,0.5251256572737097
2019-09-02 00:00:00-04:00,13.977761809031168,0.52215495712948
2019-09-09 00:00:00-04:00,13.84536272684733,0.5172090410360309
2019-09-16 00:00:00-04:00,13.733986536661783,0.5130484586333459
2019-09-23 00:00:00-04:00,13.584291458129883,0.507456431212846
2019-09-30 00:00:00-04:00,13.439762369791667,0.5020573851455103
2019-10-07 00:00:00-04:00,13.26965627670288,0.4957028814017958
2019-10-14 00:00:00-04:00,13.104136753082276,0.4895197141006927
2019-10-21 00:00:00-04:00,12.959078057607014,0.48410088396522677
2019-10-28 00:00:00-04:00,12.785293134053548,0.4776089533866716
2019-11-04 00:00:00-05:00,12.62473824818929,0.4716112456927821
2019-11-11 00:00:00-05:00,12.455025959014893,0.46527145293562217
2019-11-18 00:00:00-05:00,12.295958296457927,0.45932930213509454
2019-11-25 00:00:00-05:00,12.174256324768066,0.4547829885923044
2019-12-02 00:00:00-05:00,12.090957323710123,0.45167126105533667
2019-12-09 00:00:00-05:00,12.009630076090495,0.44863319057778367
2019-12-16 00:00:00-05:00,11.974774042765299,0.44733110439007495
2019-12-23 00:00:00-05:00,11.988572947184245,0.44784657792895394
2019-12-30 00:00:00-05:00,12.005889002482096,0.44849343858055407
2020-01-06 00:00:00-05:00,12.015536117553712,0.4488538173754902
2020-01-13 00:00:00-05:00,11.992591444651286,0.44799669340532955
2020-01-20 00:00:00-05:00,11.924181048075358,0.4454411463743138
2020-01-27 00:00:00-05:00,11.8521790822347,0.4427514322483745
2020-02-03 00:00:00-05:00,11.784958426157633,0.4402403293070253
2020-02-10 00:00:00-05:00,11.693021742502848,0.43680593145647856
2020-02-17 00:00:00-05:00,11.581514930725097,0.4326404695378302
2020-02-24 00:00:00-05:00,11.428144454956055,0.42691114353455195
2020-03-02 00:00:00-05:00,11.241586621602377,0.41994206659592365
2020-03-09 00:00:00-04:00,10.995166365305582,0.4107367617609712
