Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,71.11387952168782,0.494448211844244
2019-08-26 00:00:00-04:00,71.5054094950358,0.49717048345292897
2019-09-02 00:00:00-04:00,71.92617314656576,0.5000960141159635
2019-09-09 00:00:00-04:00,72.3629524230957,0.5031328999349265
2019-09-16 00:00:00-04:00,72.47127100626628,0.5038860290022538
2019-09-23 00:00:00-04:00,72.52542877197266,0.5042625829266227
2019-09-30 00:00:00-04:00,72.64340184529622,0.5050828387689836
2019-10-07 00:00:00-04:00,72.80785420735677,0.506226260797163
2019-10-14 00:00:00-04:00,72.95840682983399,0.5072730392245672
2019-10-21 00:00:00-04:00,73.0202138264974,0.5077027775426738
2019-10-28 00:00:00-04:00,73.24485600789389,0.5092646938049192
2019-11-04 00:00:00-05:00,73.48929341634114,0.5109642444457716
2019-11-11 00:00:00-05:00,73.79805170694986,0.513111012217554
2019-11-18 00:00:00-05:00,74.17482096354166,0.5157306539309959
2019-11-25 00:00:00-05:00,74.75096130371094,0.5197365043062543
2019-12-02 00:00:00-05:00,75.29913864135742,0.5235479305172259
2019-12-09 00:00:00-05:00,75.90915451049804,0.5277893143050589
2019-12-16 00:00:00-05:00,76.58843638102213,0.532512298179345
2019-12-23 00:00:00-05:00,77.29747111002604,0.5374421509204618
2019-12-30 00:00:00-05:00,77.90910491943359,0.5416947840969828
2020-01-06 00:00:00-05:00,78.45945180257162,0.5455212949566338
2020-01-13 00:00:00-05:00,79.02726796468099,0.5494692680935179
2020-01-20 00:00:00-05:00,79.65362269083658,0.553824254439515
2020-01-27 00:00:00-05:00,80.20190505981445,0.5576364109235971
2020-02-03 00:00:00-05:00,80.72639541625976,0.5612831437501312
2020-02-10 00:00:00-05:00,81.27216364542643,0.5650778196531743
2020-02-17 00:00:00-05:00,81.85274607340494,0.5691145554531755
2020-02-24 00:00:00-05:00,82.26389032999674,0.5719732033549517
2020-03-02 00:00:00-05:00,82.54911626180014,0.5739563528174808
2020-03-09 00:00:00-04:00,82.58320693969726,0.5741933821405915
