Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,28.27134583791097,0.6677557530566841
2020-03-23 00:00:00-04:00,28.107029406229653,0.6638746770298821
2020-03-30 00:00:00-04:00,27.8884583791097,0.6587121332426974
2020-04-06 00:00:00-04:00,27.737908999125164,0.655156228434339
2020-04-13 00:00:00-04:00,27.5567751566569,0.650877933157032
2020-04-20 00:00:00-04:00,27.349431037902832,0.6459805636099893
2020-04-27 00:00:00-04:00,27.198847262064614,0.6424238463879132
2020-05-04 00:00:00-04:00,27.04693711598714,0.6388358009311282
2020-05-11 00:00:00-04:00,26.787092526753742,0.6326983952216138
2020-05-18 00:00:00-04:00,26.523179690043133,0.6264648994400758
2020-05-25 00:00:00-04:00,26.30121637980143,0.6212222315376993
2020-06-01 00:00:00-04:00,26.15662892659505,0.6178071446065032
2020-06-08 00:00:00-04:00,25.926040840148925,0.6123607635890047
2020-06-15 00:00:00-04:00,25.702324612935385,0.6070766926208072
2020-06-22 00:00:00-04:00,25.410167439778647,0.6001760790352105
2020-06-29 00:00:00-04:00,25.111785316467284,0.5931284350852982
2020-07-06 00:00:00-04:00,24.806972440083822,0.585928899803965
2020-07-13 00:00:00-04:00,24.461991818745933,0.5777806214760711
2020-07-20 00:00:00-04:00,24.13980515797933,0.5701707256643009
2020-07-27 00:00:00-04:00,23.847413953145345,0.5632645843617087
2020-08-03 00:00:00-04:00,23.597477658589682,0.5573612078636783
2020-08-10 00:00:00-04:00,23.359459177652994,0.551739324459523
2020-08-17 00:00:00-04:00,23.11117877960205,0.545875059449988
2020-08-24 00:00:00-04:00,22.924707730611164,0.5414707018910634
2020-08-31 00:00:00-04:00,22.691848945617675,0.5359706880529997
2020-09-07 00:00:00-04:00,22.425366338094076,0.5296764955061133
2020-09-14 00:00:00-04:00,22.164741706848144,0.5235206655749688
2020-09-21 00:00:00-04:00,22.028020985921223,0.5202913871216388
2020-09-28 00:00:00-04:00,21.997694142659505,0.5195750814962834
2020-10-05 00:00:00-04:00,22.04492384592692,0.5206906246420818
2020-10-12 00:00:00-04:00,22.194049898783366,0.5242129111400947
2020-10-19 00:00:00-04:00,22.304876963297527,0.5268305937346204
2020-10-26 00:00:00-04:00,22.426433944702147,0.529701711866828
2020-11-02 00:00:00-05:00,22.420056533813476,0.5295510804524294
2020-11-09 00:00:00-05:00,22.54453461964925,0.5324911936830794
2020-11-16 00:00:00-05:00,22.69657548268636,0.5360823266123292
2020-11-23 00:00:00-05:00,22.88842639923096,0.540613754086152
2020-11-30 00:00:00-05:00,23.07463289896647,0.5450118631173888
2020-12-07 00:00:00-05:00,23.308850797017417,0.5505439785599665
2020-12-14 00:00:00-05:00,23.509107398986817,0.5552739443288169
2020-12-21 00:00:00-05:00,23.704995600382485,0.5599007305521483
2020-12-28 00:00:00-05:00,23.790525309244792,0.561920901628457
2021-01-04 00:00:00-05:00,24.040770530700684,0.5678315748330569
2021-01-11 00:00:00-05:00,24.29151579538981,0.5737540588211859
2021-01-18 00:00:00-05:00,24.561247253417967,0.5801249876730109
2021-01-25 00:00:00-05:00,24.767806561787925,0.585003820371753
2021-02-01 00:00:00-05:00,25.03634064992269,0.5913464679157325
2021-02-08 00:00:00-05:00,25.36034081776937,0.5989991979028854
2021-02-15 00:00:00-05:00,25.686038525899253,0.606692022984791
2021-02-22 00:00:00-05:00,26.000792948404946,0.6141263728609248
2021-03-01 00:00:00-05:00,26.346730168660482,0.6222972456006408
2021-03-08 00:00:00-05:00,26.718800417582194,0.6310853680580281
2021-03-15 00:00:00-04:00,27.154826418558756,0.6413840949847088
2021-03-22 00:00:00-04:00,27.555146598815917,0.6508394673947815
2021-03-29 00:00:00-04:00,27.97335573832194,0.6607173685207884
2021-04-05 00:00:00-04:00,28.433518664042154,0.671586198139116
2021-04-12 00:00:00-04:00,28.8764492670695,0.682048008484903
2021-04-19 00:00:00-04:00,29.373294512430828,0.6937832570602994
2021-04-26 00:00:00-04:00,29.89001267751058,0.7059878945550666
2021-05-03 00:00:00-04:00,30.422702916463216,0.7185697848441653
2021-05-10 00:00:00-04:00,30.995498911539713,0.7320989540331062
2021-05-17 00:00:00-04:00,31.549211057027183,0.7451773717641363
2021-05-24 00:00:00-04:00,32.13957487742106,0.7591214846381651
2021-05-31 00:00:00-04:00,32.73855946858724,0.7732692160209127
2021-06-07 00:00:00-04:00,33.21625467936198,0.7845521498802096
2021-06-14 00:00:00-04:00,33.603461265563965,0.7936977854307851
2021-06-21 00:00:00-04:00,34.012352244059244,0.803355596022068
2021-06-28 00:00:00-04:00,34.39730110168457,0.8124479050966226
2021-07-05 00:00:00-04:00,34.76422239939372,0.8211144117733494
2021-07-12 00:00:00-04:00,35.06173140207927,0.8281414330290207
2021-07-19 00:00:00-04:00,35.31237634023031,0.8340615473519991
2021-07-26 00:00:00-04:00,35.572817420959474,0.8402130419071678
2021-08-02 00:00:00-04:00,35.820441309611006,0.8460618004766872
2021-08-09 00:00:00-04:00,36.09948183695475,0.8526526051217174
2021-08-16 00:00:00-04:00,36.38436171213786,0.8593813323876297
2021-08-23 00:00:00-04:00,36.794443957010905,0.8690672801246198
2021-08-30 00:00:00-04:00,37.075178464253746,0.8756980957698219
2021-09-06 00:00:00-04:00,37.306975555419925,0.8811730329042423
2021-09-13 00:00:00-04:00,37.50973993937175,0.8859622312917227
2021-09-20 00:00:00-04:00,37.758796564737956,0.8918448304215509
2021-09-27 00:00:00-04:00,37.96859906514486,0.8968002657749158
2021-10-04 00:00:00-04:00,38.18087069193522,0.9018140207200337
2021-10-11 00:00:00-04:00,38.43858757019043,0.9079011709074137
2021-10-18 00:00:00-04:00,38.72936019897461,0.9147690822129195
2021-10-25 00:00:00-04:00,39.001504770914714,0.9211970076685397
2021-11-01 00:00:00-04:00,39.232608540852866,0.9266555688850472
2021-11-08 00:00:00-05:00,39.48799082438151,0.9326875770544754
2021-11-15 00:00:00-05:00,39.69496485392253,0.9375762052701864
2021-11-22 00:00:00-05:00,39.871206537882486,0.9417389500884698
2021-11-29 00:00:00-05:00,39.93663164774577,0.9432842600909029
2021-12-06 00:00:00-05:00,40.02362302144368,0.9453389549959892
2021-12-13 00:00:00-05:00,40.08915011088053,0.9468866737074854
2021-12-20 00:00:00-05:00,40.172047805786136,0.9488446778649714
2021-12-27 00:00:00-05:00,40.229746373494464,0.9502074906136557
2022-01-03 00:00:00-05:00,40.474038441975914,0.9559775531741673
2022-01-10 00:00:00-05:00,40.77455075581869,0.9630755112120827
2022-01-17 00:00:00-05:00,40.891771189371745,0.9658442021449314
2022-01-24 00:00:00-05:00,41.053704579671226,0.9696689918668077
2022-01-31 00:00:00-05:00,41.326493453979495,0.9761121354381667
2022-02-07 00:00:00-05:00,41.654222361246745,0.9838529364783926
2022-02-14 00:00:00-05:00,41.92691345214844,0.9902937704521587
2022-02-21 00:00:00-05:00,42.14926478068034,0.9955456031621485
2022-02-28 00:00:00-05:00,42.18704897562663,0.996438047890272
2022-03-07 00:00:00-05:00,42.16518236796061,0.9959215690090566
2022-03-14 00:00:00-04:00,42.26431490580241,0.9982630324412715
2022-03-21 00:00:00-04:00,42.32348340352376,0.9996605642382959
2022-03-28 00:00:00-04:00,42.33785438537598,1.0
2022-04-04 00:00:00-04:00,42.33112093607585,0.999840959127526
2022-04-11 00:00:00-04:00,42.25049057006836,0.9979365082010911
2022-04-18 00:00:00-04:00,42.117981338500975,0.9948067031249711
2022-04-25 00:00:00-04:00,41.896236419677734,0.9895691935241105
2022-05-02 00:00:00-04:00,41.691067377726235,0.9847231982574641
2022-05-09 00:00:00-04:00,41.3496950785319,0.976660146783787
2022-05-16 00:00:00-04:00,40.92900797526042,0.9667237173312639
2022-05-23 00:00:00-04:00,40.60203501383464,0.9590007713725589
2022-05-30 00:00:00-04:00,40.274179458618164,0.9512569789679604
2022-06-06 00:00:00-04:00,39.85840339660645,0.9414365459760766
2022-06-13 00:00:00-04:00,39.450190734863284,0.9317947569041164
2022-06-20 00:00:00-04:00,39.04311186472575,0.9221797474510596
2022-06-27 00:00:00-04:00,38.671508153279625,0.913402644387129
2022-07-04 00:00:00-04:00,38.28007488250732,0.9041571765556863
2022-07-11 00:00:00-04:00,37.9235471089681,0.8957361599804493
2022-07-18 00:00:00-04:00,37.58763580322265,0.88780209457676
2022-07-25 00:00:00-04:00,37.2616460164388,0.8801023707358547
2022-08-01 00:00:00-04:00,36.79228248596191,0.8690162272056571
2022-08-08 00:00:00-04:00,36.43775278727214,0.8606424042088017
2022-08-15 00:00:00-04:00,36.151499303181964,0.8538812329532963
2022-08-22 00:00:00-04:00,35.78893801371257,0.8453177075991483
2022-08-29 00:00:00-04:00,35.331084696451825,0.8345034298350184
2022-09-05 00:00:00-04:00,34.94016647338867,0.8252701271856951
2022-09-12 00:00:00-04:00,34.58481356302897,0.8168768603204181
2022-09-19 00:00:00-04:00,34.18234392801921,0.8073707188105927
2022-09-26 00:00:00-04:00,33.85927829742432,0.7997400621491989
2022-10-03 00:00:00-04:00,33.56724611918131,0.7928424008840622
2022-10-10 00:00:00-04:00,33.224159240722656,0.7847388518629961
2022-10-17 00:00:00-04:00,32.95917485555013,0.7784800466160289
2022-10-24 00:00:00-04:00,32.823561604817705,0.7752769260823802
2022-10-31 00:00:00-04:00,32.74660059611003,0.7734591436315468
2022-11-07 00:00:00-05:00,32.78837038675944,0.774445726236069
2022-11-14 00:00:00-05:00,32.79124819437663,0.7745136986843418
2022-11-21 00:00:00-05:00,32.87019894917806,0.7763784779923055
2022-11-28 00:00:00-05:00,32.84089444478353,0.7756863195251383
2022-12-05 00:00:00-05:00,32.771140543619794,0.7740387655293971
2022-12-12 00:00:00-05:00,32.720991388956705,0.772854266329069
2022-12-19 00:00:00-05:00,32.59541727701823,0.7698882654827471
2022-12-26 00:00:00-05:00,32.517204411824544,0.7680409147766447
2023-01-02 00:00:00-05:00,32.57050005594889,0.7692997325627146
2023-01-09 00:00:00-05:00,32.69021441141764,0.772127328746004
2023-01-16 00:00:00-05:00,32.752865664164226,0.7736071215615847
2023-01-23 00:00:00-05:00,32.89118626912435,0.7768741885154523
2023-01-30 00:00:00-05:00,33.05384349822998,0.7807160749659338
2023-02-06 00:00:00-05:00,33.17433586120605,0.7835620473168069
2023-02-13 00:00:00-05:00,33.249717458089194,0.7853425248109422
2023-02-20 00:00:00-05:00,33.276113764444986,0.7859659930225225
2023-02-27 00:00:00-05:00,33.296104431152344,0.7864381630698138
2023-03-06 00:00:00-05:00,33.12197755177816,0.7823253689308096
2023-03-13 00:00:00-04:00,32.894317881266275,0.7769481557059817
2023-03-20 00:00:00-04:00,32.69082972208659,0.7721418620915851
2023-03-27 00:00:00-04:00,32.554001808166504,0.7689100517906987
2023-04-03 00:00:00-04:00,32.336883799235025,0.7637818276025955
2023-04-10 00:00:00-04:00,32.20078080495198,0.7605671395590262
2023-04-17 00:00:00-04:00,32.15287768046061,0.7594356905239539
2023-04-24 00:00:00-04:00,32.13495063781738,0.7590122622963433
2023-05-01 00:00:00-04:00,32.048264757792154,0.7569647830066236
2023-05-08 00:00:00-04:00,31.910874366760254,0.753719687263667
2023-05-15 00:00:00-04:00,31.70221996307373,0.7487913694092178
2023-05-22 00:00:00-04:00,31.460541915893554,0.7430830487895583
2023-05-29 00:00:00-04:00,31.21227347056071,0.7372190660975446
2023-06-05 00:00:00-04:00,30.93776003519694,0.7307351892136327
2023-06-12 00:00:00-04:00,30.699832407633462,0.7251154517229755
2023-06-19 00:00:00-04:00,30.3982873916626,0.7179931017515745
2023-06-26 00:00:00-04:00,30.17963581085205,0.7128286553245002
2023-07-03 00:00:00-04:00,30.068566703796385,0.7102052558001721
2023-07-10 00:00:00-04:00,29.9985013961792,0.7085503465319928
2023-07-17 00:00:00-04:00,29.997669347127278,0.7085306939288083
2023-07-24 00:00:00-04:00,29.97320137023926,0.7079527719428402
2023-07-31 00:00:00-04:00,29.88735408782959,0.7059250999302661
2023-08-07 00:00:00-04:00,29.774670791625976,0.7032635740253884
2023-08-14 00:00:00-04:00,29.635102971394858,0.6999670484395447
2023-08-21 00:00:00-04:00,29.423806571960448,0.6949763279011087
2023-08-28 00:00:00-04:00,29.196572176615398,0.6896091594736142
2023-09-04 00:00:00-04:00,28.98423277537028,0.684593803728084
2023-09-11 00:00:00-04:00,28.79520174662272,0.6801289806639077
2023-09-18 00:00:00-04:00,28.60333995819092,0.6755972964012761
2023-09-25 00:00:00-04:00,28.404496574401854,0.6709007101742294
2023-10-02 00:00:00-04:00,28.28173694610596,0.6680011860939941
2023-10-09 00:00:00-04:00,28.261509513854982,0.6675234237570825
2023-10-16 00:00:00-04:00,28.248525683085123,0.667216751844716
2023-10-23 00:00:00-04:00,28.15033950805664,0.6648976410524035
2023-10-30 00:00:00-04:00,28.184356625874837,0.6657011092090218
2023-11-06 00:00:00-05:00,28.13924109141032,0.6646355017256133
2023-11-13 00:00:00-05:00,28.158797391255696,0.6650974122340526
2023-11-20 00:00:00-05:00,28.18928279876709,0.6658174630716294
2023-11-27 00:00:00-05:00,28.311525917053224,0.6687047874308997
2023-12-04 00:00:00-05:00,28.46211312611898,0.6722615857441786
2023-12-11 00:00:00-05:00,28.66751308441162,0.6771130351450625
2023-12-18 00:00:00-05:00,28.860739135742186,0.6816769426490126
2023-12-25 00:00:00-05:00,29.048950640360513,0.6861224089427258
2024-01-01 00:00:00-05:00,29.236675643920897,0.6905563843126545
2024-01-08 00:00:00-05:00,29.372690963745118,0.6937690015271726
2024-01-15 00:00:00-05:00,29.536599413553873,0.6976404412160334
2024-01-22 00:00:00-05:00,29.7100128809611,0.7017363849034189
2024-01-29 00:00:00-05:00,29.892673683166503,0.706050746244047
