Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,44.163411712646486,0.33192172143259596
2019-08-26 00:00:00-04:00,44.6982177734375,0.33594119686364615
2019-09-02 00:00:00-04:00,45.30925941467285,0.34053364082484855
2019-09-09 00:00:00-04:00,45.908477020263675,0.3450372181402639
2019-09-16 00:00:00-04:00,46.47198308308919,0.3492723959754308
2019-09-23 00:00:00-04:00,47.01387418111165,0.3533451208648693
2019-09-30 00:00:00-04:00,47.71290219624837,0.35859884953111154
2019-10-07 00:00:00-04:00,48.39610850016276,0.36373366597066503
2019-10-14 00:00:00-04:00,49.033389282226565,0.36852331708717867
2019-10-21 00:00:00-04:00,49.816664632161455,0.37441022872792173
2019-10-28 00:00:00-04:00,50.41917050679525,0.37893851989308175
2019-11-04 00:00:00-05:00,51.05865770975749,0.3837447539454333
2019-11-11 00:00:00-05:00,51.782993698120116,0.38918869133227374
2019-11-18 00:00:00-05:00,52.22113291422526,0.3924816416999443
2019-11-25 00:00:00-05:00,52.658046849568684,0.39576538314819737
2019-12-02 00:00:00-05:00,53.18057924906413,0.399692612653774
2019-12-09 00:00:00-05:00,53.86985473632812,0.4048730436350254
2019-12-16 00:00:00-05:00,54.77704175313314,0.4116912459568582
2019-12-23 00:00:00-05:00,55.669196192423506,0.41839646699366934
2019-12-30 00:00:00-05:00,56.42826538085937,0.4241014508692681
2020-01-06 00:00:00-05:00,57.216055170694986,0.43002229196892394
2020-01-13 00:00:00-05:00,58.01519406636556,0.4360284302546299
2020-01-20 00:00:00-05:00,58.81288350423177,0.44202367475946813
2020-01-27 00:00:00-05:00,59.442996215820315,0.4467594523594387
2020-02-03 00:00:00-05:00,60.20774319966634,0.45250710919786796
2020-02-10 00:00:00-05:00,61.00556259155273,0.4585033304062808
2020-02-17 00:00:00-05:00,61.327579498291016,0.4609235330552614
2020-02-24 00:00:00-05:00,61.50924441019694,0.4622888834198586
2020-03-02 00:00:00-05:00,61.738634236653645,0.46401292291599266
2020-03-09 00:00:00-04:00,61.79845008850098,0.4644624846627913
