Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,25.515492057800294,0.7067065535262769
2020-03-23 00:00:00-04:00,25.435972849527996,0.7045040976422221
2020-03-30 00:00:00-04:00,25.35143674214681,0.7021626879229601
2020-04-06 00:00:00-04:00,25.34463233947754,0.70197422532352
2020-04-13 00:00:00-04:00,25.32297566731771,0.7013743971051086
2020-04-20 00:00:00-04:00,25.315270614624023,0.7011609890618086
2020-04-27 00:00:00-04:00,25.27719128926595,0.7001063000625352
2020-05-04 00:00:00-04:00,25.241879399617513,0.6991282611607019
2020-05-11 00:00:00-04:00,25.212014452616373,0.6983010870768703
2020-05-18 00:00:00-04:00,25.21097215016683,0.6982722182637516
2020-05-25 00:00:00-04:00,25.212018330891926,0.6983011944940718
2020-06-01 00:00:00-04:00,25.206661415100097,0.6981528231638934
2020-06-08 00:00:00-04:00,25.158931096394856,0.696830829100268
2020-06-15 00:00:00-04:00,25.120814259847005,0.6957751011477349
2020-06-22 00:00:00-04:00,25.04824053446452,0.6937650153839394
2020-06-29 00:00:00-04:00,25.03524220784505,0.6934049987091271
2020-07-06 00:00:00-04:00,25.063646189371745,0.6941917082048985
2020-07-13 00:00:00-04:00,25.106609026590984,0.695381656592025
2020-07-20 00:00:00-04:00,25.16776116689046,0.6970753969366713
2020-07-27 00:00:00-04:00,25.237537129720053,0.6990079926357303
2020-08-03 00:00:00-04:00,25.301502354939778,0.7007796474311057
2020-08-10 00:00:00-04:00,25.379894510904947,0.7029508871720498
2020-08-17 00:00:00-04:00,25.417381477355956,0.7039891695145081
2020-08-24 00:00:00-04:00,25.475099436442058,0.7055877928077571
2020-08-31 00:00:00-04:00,25.515244229634604,0.7066996893910117
2020-09-07 00:00:00-04:00,25.524332427978514,0.7069514066345921
2020-09-14 00:00:00-04:00,25.49014008839925,0.7060043760852175
2020-09-21 00:00:00-04:00,25.500108591715495,0.706280475272585
2020-09-28 00:00:00-04:00,25.554678916931152,0.7077919180607782
2020-10-05 00:00:00-04:00,25.746345965067544,0.7131005501148332
2020-10-12 00:00:00-04:00,25.9520050684611,0.718796722300395
2020-10-19 00:00:00-04:00,26.114678382873535,0.7233023104003103
2020-10-26 00:00:00-04:00,26.22337506612142,0.7263128993485397
2020-11-02 00:00:00-05:00,26.28812427520752,0.7281062682670435
2020-11-09 00:00:00-05:00,26.394520441691082,0.73105313944451
2020-11-16 00:00:00-05:00,26.513372294108073,0.7343449976932773
2020-11-23 00:00:00-05:00,26.672736358642577,0.7387589289844314
2020-11-30 00:00:00-05:00,26.811460113525392,0.7426011824076997
2020-12-07 00:00:00-05:00,26.946137555440266,0.7463313644711218
2020-12-14 00:00:00-05:00,27.07210330963135,0.7498202575641909
2020-12-21 00:00:00-05:00,27.204215304056802,0.7534793840293359
2020-12-28 00:00:00-05:00,27.316417249043784,0.7565870587573431
2021-01-04 00:00:00-05:00,27.446113967895506,0.7601792889591255
2021-01-11 00:00:00-05:00,27.558049138387045,0.7632795747924245
2021-01-18 00:00:00-05:00,27.67286688486735,0.7664596997813895
2021-01-25 00:00:00-05:00,27.788456281026203,0.7696611972715637
2021-02-01 00:00:00-05:00,27.901478322347007,0.772791586335329
2021-02-08 00:00:00-05:00,27.972914250691733,0.7747701583575377
2021-02-15 00:00:00-05:00,28.01055030822754,0.775812570098969
2021-02-22 00:00:00-05:00,28.01802946726481,0.77601972153052
2021-03-01 00:00:00-05:00,28.08661257425944,0.7779192785159195
2021-03-08 00:00:00-05:00,28.20452817281087,0.7811852051956989
2021-03-15 00:00:00-04:00,28.37606652577718,0.7859363296477682
2021-03-22 00:00:00-04:00,28.546718025207518,0.7906628907794645
2021-03-29 00:00:00-04:00,28.710656229654948,0.7952035127354856
2021-04-05 00:00:00-04:00,28.922117233276367,0.8010603810543866
2021-04-12 00:00:00-04:00,29.1839417775472,0.8083121761948084
2021-04-19 00:00:00-04:00,29.45633379618327,0.8158566603169366
2021-04-26 00:00:00-04:00,29.71191552480062,0.822935547220873
2021-05-03 00:00:00-04:00,29.950252342224122,0.8295367991363066
2021-05-10 00:00:00-04:00,30.15554911295573,0.8352229357377544
2021-05-17 00:00:00-04:00,30.383856964111327,0.8415464138140409
2021-05-24 00:00:00-04:00,30.706369972229005,0.8504791067802563
2021-05-31 00:00:00-04:00,30.97271588643392,0.8578561310072305
2021-06-07 00:00:00-04:00,31.16661262512207,0.8632265191474191
2021-06-14 00:00:00-04:00,31.32152976989746,0.8675172834101007
2021-06-21 00:00:00-04:00,31.458548927307127,0.8713123243319338
2021-06-28 00:00:00-04:00,31.612721316019694,0.8755824609700656
2021-07-05 00:00:00-04:00,31.772409439086914,0.8800053677608212
2021-07-12 00:00:00-04:00,31.942110697428387,0.8847056099172295
2021-07-19 00:00:00-04:00,32.08831926981608,0.8887551714955068
2021-07-26 00:00:00-04:00,32.203737831115724,0.8919519373460048
2021-08-02 00:00:00-04:00,32.29020042419434,0.8943467052393738
2021-08-09 00:00:00-04:00,32.381351725260416,0.8968713370073961
2021-08-16 00:00:00-04:00,32.496305274963376,0.900055223359349
2021-08-23 00:00:00-04:00,32.6107292175293,0.9032244411000246
2021-08-30 00:00:00-04:00,32.70585994720459,0.9058592917214028
2021-09-06 00:00:00-04:00,32.81177679697672,0.9087928871893352
2021-09-13 00:00:00-04:00,32.93673203786214,0.9122537919381497
2021-09-20 00:00:00-04:00,33.05139815012614,0.9154297170906326
2021-09-27 00:00:00-04:00,33.113494046529134,0.9171495967949187
2021-10-04 00:00:00-04:00,33.18216457366943,0.9190515750696946
2021-10-11 00:00:00-04:00,33.235377629597984,0.920525425359263
2021-10-18 00:00:00-04:00,33.23373324076335,0.9204798804658567
2021-10-25 00:00:00-04:00,33.300408045450844,0.9223265829053392
2021-11-01 00:00:00-04:00,33.35064442952474,0.9237179878514035
2021-11-08 00:00:00-05:00,33.352116139729816,0.9237587500379394
2021-11-15 00:00:00-05:00,33.33212687174479,0.923205104172392
2021-11-22 00:00:00-05:00,33.316771825154625,0.9227798130578647
2021-11-29 00:00:00-05:00,33.26179898579915,0.9212572217729131
2021-12-06 00:00:00-05:00,33.25094223022461,0.9209565205245428
2021-12-13 00:00:00-05:00,33.24552981058756,0.9208066118957274
2021-12-20 00:00:00-05:00,33.22580528259277,0.9202602985748809
2021-12-27 00:00:00-05:00,33.236759440104166,0.920563697579851
2022-01-03 00:00:00-05:00,33.314231363932294,0.922709449508115
2022-01-10 00:00:00-05:00,33.48289120992025,0.9273808475045325
2022-01-17 00:00:00-05:00,33.59478899637858,0.9304800979064474
2022-01-24 00:00:00-05:00,33.69062589009603,0.9331345072631744
2022-01-31 00:00:00-05:00,33.80530433654785,0.9363107740375766
2022-02-07 00:00:00-05:00,33.885606892903645,0.9385349264353825
2022-02-14 00:00:00-05:00,33.974242273966475,0.9409898743756183
2022-02-21 00:00:00-05:00,34.084219487508136,0.9440359303706345
2022-02-28 00:00:00-05:00,34.241600036621094,0.9483949239265393
2022-03-07 00:00:00-05:00,34.32810719807943,0.9507909262372559
2022-03-14 00:00:00-04:00,34.43477465311686,0.9537453113360091
2022-03-21 00:00:00-04:00,34.524369684855145,0.9562268388703169
2022-03-28 00:00:00-04:00,34.6314946492513,0.9591938956769634
2022-04-04 00:00:00-04:00,34.73868865966797,0.9621628648619832
2022-04-11 00:00:00-04:00,34.83025995890299,0.964699129384639
2022-04-18 00:00:00-04:00,34.94689254760742,0.9679295203410601
2022-04-25 00:00:00-04:00,35.09739774068196,0.9720980860910199
2022-05-02 00:00:00-04:00,35.16990954081218,0.9741064567014681
2022-05-09 00:00:00-04:00,35.24186795552571,0.9760995001099283
2022-05-16 00:00:00-04:00,35.250332514444985,0.9763339443153314
2022-05-23 00:00:00-04:00,35.232722473144534,0.9758461962614547
2022-05-30 00:00:00-04:00,35.197944259643556,0.9748829386709132
2022-06-06 00:00:00-04:00,35.2035338083903,0.9750377532722396
2022-06-13 00:00:00-04:00,35.1888240814209,0.9746303356756553
2022-06-20 00:00:00-04:00,35.2248789469401,0.9756289528957821
2022-06-27 00:00:00-04:00,35.286981201171876,0.9773490086938412
2022-07-04 00:00:00-04:00,35.33246943155925,0.9786089032884759
2022-07-11 00:00:00-04:00,35.38038215637207,0.979935949482444
2022-07-18 00:00:00-04:00,35.41364059448242,0.9808571136175267
2022-07-25 00:00:00-04:00,35.492011896769206,0.9830277757708958
2022-08-01 00:00:00-04:00,35.5558162689209,0.9847949753938186
2022-08-08 00:00:00-04:00,35.569296518961586,0.9851683399766118
2022-08-15 00:00:00-04:00,35.65010248819987,0.9874064354793509
2022-08-22 00:00:00-04:00,35.69389381408691,0.9886193306460156
2022-08-29 00:00:00-04:00,35.69321746826172,0.9886005977904614
2022-09-05 00:00:00-04:00,35.726853942871095,0.989532232461277
2022-09-12 00:00:00-04:00,35.697336196899414,0.98871467485838
2022-09-19 00:00:00-04:00,35.67065175374349,0.9879755916844098
2022-09-26 00:00:00-04:00,35.58503290812175,0.9856041931956339
2022-10-03 00:00:00-04:00,35.59355150858561,0.985840134198106
2022-10-10 00:00:00-04:00,35.59708099365234,0.9859378908951582
2022-10-17 00:00:00-04:00,35.61729571024577,0.9864977810458905
2022-10-24 00:00:00-04:00,35.67887547810872,0.9882033654576977
2022-10-31 00:00:00-04:00,35.67025527954102,0.9879646104767358
2022-11-07 00:00:00-05:00,35.6863717397054,0.9884109905814977
2022-11-14 00:00:00-05:00,35.71274388631185,0.9891414240293464
2022-11-21 00:00:00-05:00,35.753147506713866,0.9902604893900931
2022-11-28 00:00:00-05:00,35.823446655273436,0.9922075758457187
2022-12-05 00:00:00-05:00,35.85958429972331,0.9932084858067681
2022-12-12 00:00:00-05:00,35.91968981424967,0.9948732375945301
2022-12-19 00:00:00-05:00,35.97031021118164,0.9962752786044735
2022-12-26 00:00:00-05:00,36.0059819539388,0.9972632844138494
2023-01-02 00:00:00-05:00,36.04313977559408,0.998292450381688
2023-01-09 00:00:00-05:00,36.10479049682617,1.0
2023-01-16 00:00:00-05:00,36.0895320892334,0.99957738551082
2023-01-23 00:00:00-05:00,36.06404037475586,0.9988713375286338
2023-01-30 00:00:00-05:00,36.042885080973306,0.9982853960651481
2023-02-06 00:00:00-05:00,36.01213684082031,0.9974337572734565
2023-02-13 00:00:00-05:00,36.00048624674479,0.99711106895661
2023-02-20 00:00:00-05:00,35.91850814819336,0.9948405088059108
2023-02-27 00:00:00-05:00,35.79688466389974,0.9914718842378134
2023-03-06 00:00:00-05:00,35.6491512298584,0.9873800883290591
2023-03-13 00:00:00-04:00,35.497755177815755,0.9831868483196495
2023-03-20 00:00:00-04:00,35.38974189758301,0.9801951876910623
2023-03-27 00:00:00-04:00,35.320434188842775,0.9782755612983728
2023-04-03 00:00:00-04:00,35.24178937276204,0.9760973235908961
2023-04-10 00:00:00-04:00,35.19434102376302,0.9747831392860962
2023-04-17 00:00:00-04:00,35.156646474202475,0.9737391074819547
2023-04-24 00:00:00-04:00,35.07415517171224,0.9714543330419124
2023-05-01 00:00:00-04:00,34.9806822458903,0.9688653988718011
2023-05-08 00:00:00-04:00,34.842094294230144,0.9650269068115207
2023-05-15 00:00:00-04:00,34.66668904622396,0.9601686803658748
2023-05-22 00:00:00-04:00,34.41520328521729,0.9532032401141504
2023-05-29 00:00:00-04:00,34.248059336344404,0.9485738281559899
2023-06-05 00:00:00-04:00,34.06470928192139,0.9434955531708703
2023-06-12 00:00:00-04:00,33.90687561035156,0.9391240094117755
2023-06-19 00:00:00-04:00,33.689876302083334,0.9331137458073571
2023-06-26 00:00:00-04:00,33.45998617808024,0.9267464432738248
2023-07-03 00:00:00-04:00,33.27903855641683,0.9217347088426467
2023-07-10 00:00:00-04:00,33.154897435506186,0.9182963529014441
2023-07-17 00:00:00-04:00,33.05132090250651,0.9154275775512927
2023-07-24 00:00:00-04:00,33.01475474039714,0.9144147988699542
2023-07-31 00:00:00-04:00,32.9482785542806,0.912573597599935
2023-08-07 00:00:00-04:00,32.900325520833334,0.9112454349714472
2023-08-14 00:00:00-04:00,32.882568995157875,0.9107536297170441
2023-08-21 00:00:00-04:00,32.84967956542969,0.909842686064537
2023-08-28 00:00:00-04:00,32.811049397786455,0.9087727403007849
2023-09-04 00:00:00-04:00,32.76194661458333,0.9074127328744175
2023-09-11 00:00:00-04:00,32.698199081420896,0.9056471075298239
2023-09-18 00:00:00-04:00,32.624632898966475,0.903609533528089
2023-09-25 00:00:00-04:00,32.54037755330403,0.9012759001098353
2023-10-02 00:00:00-04:00,32.42102177937826,0.8979700846686332
2023-10-09 00:00:00-04:00,32.21921882629395,0.892380716878172
2023-10-16 00:00:00-04:00,32.034972190856934,0.8872776091492071
2023-10-23 00:00:00-04:00,31.87780278523763,0.8829244636674982
2023-10-30 00:00:00-04:00,31.743728510538737,0.8792109876203049
2023-11-06 00:00:00-05:00,31.62233231862386,0.8758486584045865
2023-11-13 00:00:00-05:00,31.51924031575521,0.8729933031608629
2023-11-20 00:00:00-05:00,31.530902989705403,0.8733163260558778
2023-11-27 00:00:00-05:00,31.510346539815266,0.8727469708648556
2023-12-04 00:00:00-05:00,31.506101735432942,0.8726294018574217
2023-12-11 00:00:00-05:00,31.524668629964193,0.8731436520241103
2023-12-18 00:00:00-05:00,31.58543694814046,0.8748267615876906
2023-12-25 00:00:00-05:00,31.66112378438314,0.8769230716673552
2024-01-01 00:00:00-05:00,31.696682039896647,0.8779079342028858
2024-01-08 00:00:00-05:00,31.709169514973958,0.8782538017430509
2024-01-15 00:00:00-05:00,31.75333925882975,0.8794771780110748
2024-01-22 00:00:00-05:00,31.797568194071452,0.880702193712124
2024-01-29 00:00:00-05:00,31.819025230407714,0.8812964925860683
