Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,54.65089988708496,0.8383549231411922
2019-08-26 00:00:00-04:00,54.69997342427572,0.8391077202878965
2019-09-02 00:00:00-04:00,54.781690470377605,0.8403612749053981
2019-09-09 00:00:00-04:00,54.87886912027995,0.841852013387988
2019-09-16 00:00:00-04:00,54.9787836710612,0.8433847210966253
2019-09-23 00:00:00-04:00,55.14682909647624,0.8459625690368995
2019-09-30 00:00:00-04:00,55.32440757751465,0.8486866558155267
2019-10-07 00:00:00-04:00,55.460196050008136,0.8507696761254565
2019-10-14 00:00:00-04:00,55.56828130086263,0.8524277238860613
2019-10-21 00:00:00-04:00,55.62976341247558,0.8533708708619085
2019-10-28 00:00:00-04:00,55.61459617614746,0.8531382026483494
2019-11-04 00:00:00-05:00,55.53183784484863,0.8518686745231278
2019-11-11 00:00:00-05:00,55.55295181274414,0.8521925666999962
2019-11-18 00:00:00-05:00,55.507033030192055,0.8514881640735669
2019-11-25 00:00:00-05:00,55.5074099222819,0.8514939456680084
2019-12-02 00:00:00-05:00,55.52312660217285,0.8517350424475534
2019-12-09 00:00:00-05:00,55.38670412699381,0.8496422964190387
2019-12-16 00:00:00-05:00,55.30462989807129,0.8483832625509344
2019-12-23 00:00:00-05:00,55.23927688598633,0.847380735245131
2019-12-30 00:00:00-05:00,55.130894088745116,0.8457181230678619
2020-01-06 00:00:00-05:00,54.9701649983724,0.843252509061791
2020-01-13 00:00:00-05:00,54.82744166056315,0.8410631066338943
2020-01-20 00:00:00-05:00,54.77791404724121,0.8403033438752632
2020-01-27 00:00:00-05:00,54.63130366007487,0.8380543133905229
2020-02-03 00:00:00-05:00,54.513350296020505,0.8362448869463043
2020-02-10 00:00:00-05:00,54.51796849568685,0.8363157309842676
2020-02-17 00:00:00-05:00,54.48023999532064,0.835736968803039
2020-02-24 00:00:00-05:00,54.29462432861328,0.8328895901081272
2020-03-02 00:00:00-05:00,54.21549758911133,0.8316757712734761
2020-03-09 00:00:00-04:00,53.967384592692056,0.8278696719691065
