Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,195.1440002441406,0.5652437529211062
2020-03-23 00:00:00-04:00,194.18133341471355,0.5624553432810596
2020-03-30 00:00:00-04:00,193.0709996541341,0.5592392094463542
2020-04-06 00:00:00-04:00,192.6709996541341,0.5580805906782365
2020-04-13 00:00:00-04:00,192.31466674804688,0.5570484556965098
2020-04-20 00:00:00-04:00,192.74700012207032,0.558300729599578
2020-04-27 00:00:00-04:00,193.47433369954427,0.560407485433437
2020-05-04 00:00:00-04:00,194.41300048828126,0.5631263778295358
2020-05-11 00:00:00-04:00,195.2473337809245,0.5655430633588406
2020-05-18 00:00:00-04:00,196.81466725667318,0.5700829183110949
2020-05-25 00:00:00-04:00,197.8636672973633,0.5731213961483446
2020-06-01 00:00:00-04:00,199.19466756184895,0.5769767008653517
2020-06-08 00:00:00-04:00,200.3106674194336,0.5802092468158875
2020-06-15 00:00:00-04:00,201.64300028483072,0.5840684114739606
2020-06-22 00:00:00-04:00,202.12433369954428,0.585462616293984
2020-06-29 00:00:00-04:00,203.20333353678384,0.5885879899495385
2020-07-06 00:00:00-04:00,204.9020004272461,0.5935082582997131
2020-07-13 00:00:00-04:00,206.09300028483074,0.596958045269271
2020-07-20 00:00:00-04:00,206.84666697184244,0.5991410761904633
2020-07-27 00:00:00-04:00,208.34666697184244,0.603485896570905
2020-08-03 00:00:00-04:00,210.0260004679362,0.6083501648371626
2020-08-10 00:00:00-04:00,211.32933349609374,0.6121253301059905
2020-08-17 00:00:00-04:00,212.96500040690105,0.6168631160591169
2020-08-24 00:00:00-04:00,216.02333374023436,0.6257217220570174
2020-08-31 00:00:00-04:00,218.37000071207683,0.6325189530472645
2020-09-07 00:00:00-04:00,220.11766713460287,0.6375811508411342
2020-09-14 00:00:00-04:00,221.52933400472006,0.6416701101662539
2020-09-21 00:00:00-04:00,223.6076675415039,0.6476901007715699
2020-09-28 00:00:00-04:00,226.23600107828776,0.6553031921830478
2020-10-05 00:00:00-04:00,229.3750015258789,0.6643954542623208
2020-10-12 00:00:00-04:00,233.248334757487,0.6756147457056094
2020-10-19 00:00:00-04:00,237.51500193277994,0.6879733473721256
2020-10-26 00:00:00-04:00,241.14600168863933,0.69849070853255
2020-11-02 00:00:00-05:00,245.0866683959961,0.7099050345476512
2020-11-09 00:00:00-05:00,248.34366861979166,0.7193390885152846
2020-11-16 00:00:00-05:00,250.9980021158854,0.7270274900288294
2020-11-23 00:00:00-05:00,253.51600189208983,0.7343209945258964
2020-11-30 00:00:00-05:00,255.76100209554036,0.7408237429512615
2020-12-07 00:00:00-05:00,257.8500015258789,0.7468746278177054
2020-12-14 00:00:00-05:00,259.23300120035805,0.7508805512655863
2020-12-21 00:00:00-05:00,260.6433344523112,0.75496564770312
2020-12-28 00:00:00-05:00,262.05633443196615,0.7590584684425656
2021-01-04 00:00:00-05:00,263.35600128173826,0.7628230144536818
2021-01-11 00:00:00-05:00,263.7750015258789,0.7640366683204501
2021-01-18 00:00:00-05:00,265.7223347981771,0.7696772105131123
2021-01-25 00:00:00-05:00,266.5526677449544,0.7720823088529193
2021-02-01 00:00:00-05:00,267.320334370931,0.7743058912542046
2021-02-08 00:00:00-05:00,268.2693344116211,0.7770547143994249
2021-02-15 00:00:00-05:00,269.29766743977865,0.7800333292651715
2021-02-22 00:00:00-05:00,269.42933400472003,0.7804147076483583
2021-03-01 00:00:00-05:00,269.2906672159831,0.7800130527884952
2021-03-08 00:00:00-05:00,269.52933400472006,0.7807043623403878
2021-03-15 00:00:00-04:00,270.299333190918,0.7829347011117986
2021-03-22 00:00:00-04:00,269.94466603597004,0.7819073910564046
2021-03-29 00:00:00-04:00,270.47566579182944,0.7834454567639163
2021-04-05 00:00:00-04:00,272.0039993286133,0.7878723465630703
2021-04-12 00:00:00-04:00,273.7923324584961,0.7930523373828928
2021-04-19 00:00:00-04:00,275.3359990437826,0.7975236400764658
2021-04-26 00:00:00-04:00,277.50733184814453,0.8038130074238747
2021-05-03 00:00:00-04:00,279.32833099365234,0.8090876168906542
2021-05-10 00:00:00-04:00,280.9953313191732,0.8139161615496716
2021-05-17 00:00:00-04:00,282.04333140055337,0.8169517429578617
2021-05-24 00:00:00-04:00,284.2306655883789,0.8232874590632624
2021-05-31 00:00:00-04:00,285.46199900309244,0.8268540740735066
2021-06-07 00:00:00-04:00,287.27233225504557,0.8320977892791581
2021-06-14 00:00:00-04:00,289.27099863688153,0.8378870202321611
2021-06-21 00:00:00-04:00,291.389665222168,0.8440238374049034
2021-06-28 00:00:00-04:00,293.889665222168,0.8512652047056395
2021-07-05 00:00:00-04:00,296.4519994099935,0.8586871259061507
2021-07-12 00:00:00-04:00,298.610666402181,0.8649398061343126
2021-07-19 00:00:00-04:00,302.02366689046227,0.8748257221876072
2021-07-26 00:00:00-04:00,304.79499969482424,0.8828530176871929
2021-08-02 00:00:00-04:00,307.99299977620444,0.8921161749740162
2021-08-09 00:00:00-04:00,311.7203328450521,0.9029125700954985
2021-08-16 00:00:00-04:00,314.54933268229166,0.9111069008615683
2021-08-23 00:00:00-04:00,318.3593332926432,0.9221427463958022
2021-08-30 00:00:00-04:00,321.96466674804685,0.9325857639126861
2021-09-06 00:00:00-04:00,325.5710001627604,0.9430316778586296
2021-09-13 00:00:00-04:00,329.0096669514974,0.9529919375554646
2021-09-20 00:00:00-04:00,332.1876668294271,0.962197163314578
2021-09-27 00:00:00-04:00,334.81200052897134,0.9697986690098179
2021-10-04 00:00:00-04:00,336.86700032552085,0.9757510723417191
2021-10-11 00:00:00-04:00,338.0220011393229,0.9790965863918751
2021-10-18 00:00:00-04:00,339.40833435058596,0.983112165585461
2021-10-25 00:00:00-04:00,340.23866780598956,0.9855172653985277
2021-11-01 00:00:00-04:00,341.1943349202474,0.988285400035158
2021-11-08 00:00:00-05:00,342.35133565266926,0.9916367069434329
2021-11-15 00:00:00-05:00,343.82366841634115,0.9959013878756954
2021-11-22 00:00:00-05:00,344.0916687011719,0.9966776632753599
2021-11-29 00:00:00-05:00,343.6836690266927,0.9954958730747661
2021-12-06 00:00:00-05:00,344.1440022786458,0.9968292499380199
2021-12-13 00:00:00-05:00,344.729335530599,0.9985246951663108
2021-12-20 00:00:00-05:00,344.9463348388672,0.9991532438443811
2021-12-27 00:00:00-05:00,345.1463348388672,0.99973255322844
2022-01-03 00:00:00-05:00,345.16400146484375,0.9997837254395044
2022-01-10 00:00:00-05:00,345.23866780598956,1.0
2022-01-17 00:00:00-05:00,343.9653350830078,0.996311732022737
2022-01-24 00:00:00-05:00,342.1990010579427,0.9911954626422235
2022-01-31 00:00:00-05:00,338.4213338216146,0.98025327224294
2022-02-07 00:00:00-05:00,334.36766713460287,0.9685116364847759
2022-02-14 00:00:00-05:00,328.91333363850913,0.9527129035944066
2022-02-21 00:00:00-05:00,324.05266723632815,0.9386337552965907
2022-02-28 00:00:00-05:00,318.6043334960938,0.9228524009805784
2022-03-07 00:00:00-05:00,312.7520004272461,0.9059008436534702
2022-03-14 00:00:00-04:00,307.9893341064453,0.8921055571895646
2022-03-21 00:00:00-04:00,302.96233418782555,0.877544616056966
2022-03-28 00:00:00-04:00,297.9153340657552,0.8629257433966574
2022-04-04 00:00:00-04:00,292.70333404541014,0.8478289407891523
2022-04-11 00:00:00-04:00,287.55200042724607,0.8329078612620499
2022-04-18 00:00:00-04:00,281.9236673990885,0.8166051305629485
2022-04-25 00:00:00-04:00,277.1723337809245,0.8028426698039639
2022-05-02 00:00:00-04:00,272.96300099690757,0.7906501398919252
2022-05-09 00:00:00-04:00,268.75833384195965,0.7784711241933976
2022-05-16 00:00:00-04:00,264.3893341064453,0.7658161114647262
2022-05-23 00:00:00-04:00,260.1080006917318,0.753415028347584
2022-05-30 00:00:00-04:00,255.0963338216146,0.7388985001094044
2022-06-06 00:00:00-04:00,249.5856669108073,0.722936594840137
2022-06-13 00:00:00-04:00,243.5336675008138,0.7054066945874964
2022-06-20 00:00:00-04:00,238.10166778564454,0.6896726525414825
2022-06-27 00:00:00-04:00,233.20800120035807,0.6754979176649231
2022-07-04 00:00:00-04:00,227.91233469645184,0.660158771162127
2022-07-11 00:00:00-04:00,222.2760009765625,0.6438328660840297
2022-07-18 00:00:00-04:00,216.74366811116536,0.6278082043607198
2022-07-25 00:00:00-04:00,210.83533477783203,0.61069443963998
2022-08-01 00:00:00-04:00,205.34600118001302,0.5947943273127485
2022-08-08 00:00:00-04:00,200.29933471679686,0.5801764211109665
2022-08-15 00:00:00-04:00,195.7923344930013,0.567121683492965
2022-08-22 00:00:00-04:00,191.12800140380858,0.5536112238482364
2022-08-29 00:00:00-04:00,188.56900177001953,0.5461989613399499
2022-09-05 00:00:00-04:00,186.88900146484374,0.5413327616298993
2022-09-12 00:00:00-04:00,184.8933344523112,0.5355522184908149
2022-09-19 00:00:00-04:00,182.55766805013022,0.5287868511667424
2022-09-26 00:00:00-04:00,180.4116678873698,0.5225708610043472
2022-10-03 00:00:00-04:00,178.60633443196613,0.5173416279439933
2022-10-10 00:00:00-04:00,175.61533432006837,0.5086780557812755
2022-10-17 00:00:00-04:00,172.55500055948895,0.4998136554519959
2022-10-24 00:00:00-04:00,168.3666669209798,0.48768195055020663
2022-10-31 00:00:00-04:00,163.98200022379558,0.47498155773196
2022-11-07 00:00:00-05:00,160.74333368937175,0.4656006081558139
2022-11-14 00:00:00-05:00,158.34133377075196,0.4586431026889882
2022-11-21 00:00:00-05:00,155.3726671854655,0.4500442206339957
2022-11-28 00:00:00-05:00,152.69666697184246,0.44229306045651856
2022-12-05 00:00:00-05:00,149.93933385213217,0.4343063157003958
2022-12-12 00:00:00-05:00,147.46900075276693,0.42715087996932793
2022-12-19 00:00:00-05:00,144.89933395385742,0.41970771951676367
2022-12-26 00:00:00-05:00,142.55133387247722,0.4129066271121907
2023-01-02 00:00:00-05:00,141.03300043741862,0.40850870307689163
2023-01-09 00:00:00-05:00,140.1410001118978,0.40592498228110263
2023-01-16 00:00:00-05:00,139.11466649373372,0.40295215880021484
2023-01-23 00:00:00-05:00,138.83833338419598,0.40215174698280787
2023-01-30 00:00:00-05:00,139.3599998474121,0.40366277837025744
2023-02-06 00:00:00-05:00,139.67499974568685,0.4045751903554982
2023-02-13 00:00:00-05:00,139.79533309936522,0.40492374156050404
2023-02-20 00:00:00-05:00,140.171666208903,0.4060138080699405
2023-02-27 00:00:00-05:00,140.7763328552246,0.40776525338214814
2023-03-06 00:00:00-05:00,140.74333267211915,0.4076696668034049
2023-03-13 00:00:00-04:00,141.66499913533528,0.41033931695897224
2023-03-20 00:00:00-04:00,143.13933232625325,0.4146097922226136
2023-03-27 00:00:00-04:00,144.8599988301595,0.4195937834853571
2023-04-03 00:00:00-04:00,146.42499923706055,0.4241268805942259
2023-04-10 00:00:00-04:00,148.93166631062826,0.43138755938637197
2023-04-17 00:00:00-04:00,151.3476661682129,0.4383856163332906
2023-04-24 00:00:00-04:00,154.83566665649414,0.44848877340560717
2023-05-01 00:00:00-04:00,158.14666671752929,0.45807924043549325
2023-05-08 00:00:00-04:00,161.71499989827473,0.468415084920766
2023-05-15 00:00:00-04:00,165.5693333943685,0.4795793427386642
2023-05-22 00:00:00-04:00,170.9973337809245,0.4953018005417001
2023-05-29 00:00:00-04:00,177.05799992879233,0.5128568044072395
2023-06-05 00:00:00-04:00,182.1223337809245,0.5275258850299759
2023-06-12 00:00:00-04:00,187.75400034586588,0.5438382714747821
2023-06-19 00:00:00-04:00,193.66466725667317,0.5609587955121673
2023-06-26 00:00:00-04:00,199.11433436075848,0.5767440119791356
2023-07-03 00:00:00-04:00,204.93533426920573,0.5936048113369828
2023-07-10 00:00:00-04:00,211.25000076293946,0.6118955391220939
2023-07-17 00:00:00-04:00,217.1240010579427,0.6289098565863943
2023-07-24 00:00:00-04:00,223.96200154622395,0.6487164458416973
2023-07-31 00:00:00-04:00,229.9856684366862,0.6661642796221454
2023-08-07 00:00:00-04:00,235.47433573404948,0.6820624619788439
2023-08-14 00:00:00-04:00,240.27033589680988,0.6959543014800192
2023-08-21 00:00:00-04:00,244.7290023803711,0.7088690381515986
2023-08-28 00:00:00-04:00,248.3906692504883,0.7194752280473808
2023-09-04 00:00:00-04:00,252.5153366088867,0.7314225205815889
2023-09-11 00:00:00-04:00,256.7630030314128,0.7437260856761949
2023-09-18 00:00:00-04:00,261.05266927083335,0.7561513052110796
2023-09-25 00:00:00-04:00,264.8846689860026,0.7672508721846224
2023-10-02 00:00:00-04:00,269.4153355916341,0.7803741605880453
2023-10-09 00:00:00-04:00,273.3846689860026,0.7918715210071253
2023-10-16 00:00:00-04:00,276.8060022989909,0.8017815734781624
2023-10-23 00:00:00-04:00,279.63233591715493,0.80996818141558
2023-10-30 00:00:00-04:00,282.9156692504883,0.819478510470547
2023-11-06 00:00:00-05:00,286.4916687011719,0.8298365606663991
2023-11-13 00:00:00-05:00,290.5633356730143,0.841630335094154
2023-11-20 00:00:00-05:00,293.8270024617513,0.8510836990799374
2023-11-27 00:00:00-05:00,296.895002746582,0.8599703058564263
2023-12-04 00:00:00-05:00,300.19300282796223,0.869523117835279
2023-12-11 00:00:00-05:00,303.16900329589845,0.8781432428254746
2023-12-18 00:00:00-05:00,306.21400349934896,0.8869632287870751
2023-12-25 00:00:00-05:00,308.92567036946616,0.8948176991085777
2024-01-01 00:00:00-05:00,311.82567036946614,0.9032176851774315
2024-01-08 00:00:00-05:00,314.94200337727864,0.9122442899538228
2024-01-15 00:00:00-05:00,318.0993367513021,0.9213896542146932
2024-01-22 00:00:00-05:00,321.6713368733724,0.9317361201675675
2024-01-29 00:00:00-05:00,325.1463368733724,0.9418016207155906
