Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,109.76350479125976,0.7356603893450642
2020-03-23 00:00:00-04:00,109.5041742960612,0.7339222964021535
2020-03-30 00:00:00-04:00,109.31433817545573,0.7326499708267088
2020-04-06 00:00:00-04:00,109.13418655395508,0.7314425530035775
2020-04-13 00:00:00-04:00,109.25321528116862,0.732240311055962
2020-04-20 00:00:00-04:00,109.12437591552734,0.731376799836355
2020-04-27 00:00:00-04:00,108.97688598632813,0.7303882882272777
2020-05-04 00:00:00-04:00,108.88972574869791,0.7298041201609209
2020-05-11 00:00:00-04:00,108.86978378295899,0.7296704644954272
2020-05-18 00:00:00-04:00,108.59294967651367,0.7278150583026416
2020-05-25 00:00:00-04:00,108.39839375813803,0.7265110995511986
2020-06-01 00:00:00-04:00,108.40220082600912,0.7265366154003658
2020-06-08 00:00:00-04:00,108.29845352172852,0.7258412769779483
2020-06-15 00:00:00-04:00,108.30248311360677,0.7258682842344649
2020-06-22 00:00:00-04:00,108.14127451578776,0.7247878269361776
2020-06-29 00:00:00-04:00,108.08783569335938,0.7244296675917893
2020-07-06 00:00:00-04:00,108.08745142618815,0.724427092144355
2020-07-13 00:00:00-04:00,108.143239847819,0.7248009990458879
2020-07-20 00:00:00-04:00,108.18715133666993,0.7250953039976679
2020-07-27 00:00:00-04:00,108.51832427978516,0.7273149016383957
2020-08-03 00:00:00-04:00,108.88209381103516,0.7297529691499988
2020-08-10 00:00:00-04:00,109.220041402181,0.7320179720483061
2020-08-17 00:00:00-04:00,109.6676518758138,0.7350179609420086
2020-08-24 00:00:00-04:00,110.14931869506836,0.7382462033387985
2020-08-31 00:00:00-04:00,110.5621452331543,0.7410130622534973
2020-09-07 00:00:00-04:00,110.97866388956706,0.7438046665989381
2020-09-14 00:00:00-04:00,111.35473556518555,0.7463251859266808
2020-09-21 00:00:00-04:00,112.14504699707031,0.7516220358841403
2020-09-28 00:00:00-04:00,112.69618555704753,0.755315893950963
2020-10-05 00:00:00-04:00,113.6232063293457,0.7615290015186993
2020-10-12 00:00:00-04:00,114.94653549194337,0.7703982595552357
2020-10-19 00:00:00-04:00,115.97476679484049,0.7772897035016056
2020-10-26 00:00:00-04:00,116.7166124979655,0.7822617249383552
2020-11-02 00:00:00-05:00,117.65962244669596,0.7885819956636625
2020-11-09 00:00:00-05:00,118.33216044108073,0.7930895008106541
2020-11-16 00:00:00-05:00,119.029966990153,0.7977663616539216
2020-11-23 00:00:00-05:00,119.74220403035481,0.8025399389854515
2020-11-30 00:00:00-05:00,120.4458246866862,0.8072557673199454
2020-12-07 00:00:00-05:00,121.16064325968425,0.8120466466811946
2020-12-14 00:00:00-05:00,122.01433232625325,0.8177682682008984
2020-12-21 00:00:00-05:00,122.7265525817871,0.8225417330377027
2020-12-28 00:00:00-05:00,123.40920232137044,0.8271170094391189
2021-01-04 00:00:00-05:00,124.16343714396159,0.8321720656192235
2021-01-11 00:00:00-05:00,124.69409713745117,0.8357286715982583
2021-01-18 00:00:00-05:00,125.18990758260091,0.8390517078461792
2021-01-25 00:00:00-05:00,125.48277308146159,0.8410145601378157
2021-02-01 00:00:00-05:00,125.72624435424805,0.8426463609050476
2021-02-08 00:00:00-05:00,125.85652313232421,0.8435195193996234
2021-02-15 00:00:00-05:00,125.96130701700847,0.8442218052235911
2021-02-22 00:00:00-05:00,125.77310231526693,0.8429604137945996
2021-03-01 00:00:00-05:00,125.58637898763021,0.8417089508773918
2021-03-08 00:00:00-05:00,125.41907602945963,0.8405876477668506
2021-03-15 00:00:00-04:00,125.1761978149414,0.8389598218132632
2021-03-22 00:00:00-04:00,125.12279510498047,0.8386019045029819
2021-03-29 00:00:00-04:00,125.05796966552734,0.8381674294184057
2021-04-05 00:00:00-04:00,125.05229339599609,0.8381293857475033
2021-04-12 00:00:00-04:00,125.09738184611003,0.8384315789658126
2021-04-19 00:00:00-04:00,125.03243764241536,0.8379963078958282
2021-04-26 00:00:00-04:00,124.9625233968099,0.8375277264557522
2021-05-03 00:00:00-04:00,124.79969075520833,0.8364363844405123
2021-05-10 00:00:00-04:00,124.68094278971354,0.8356405081180865
2021-05-17 00:00:00-04:00,124.62334696451823,0.8352544875799449
2021-05-24 00:00:00-04:00,124.60586217244466,0.83513730046052
2021-05-31 00:00:00-04:00,124.43413569132487,0.8339863498763374
2021-06-07 00:00:00-04:00,124.1961898803711,0.8323915820319415
2021-06-14 00:00:00-04:00,124.02326914469401,0.8312326272775725
2021-06-21 00:00:00-04:00,123.96153361002604,0.8308188614493345
2021-06-28 00:00:00-04:00,123.96536000569661,0.8308445068378828
2021-07-05 00:00:00-04:00,124.0338841756185,0.8313037716693051
2021-07-12 00:00:00-04:00,124.13295338948568,0.8319677564480733
2021-07-19 00:00:00-04:00,124.2501932779948,0.8327535252898337
2021-07-26 00:00:00-04:00,124.42758026123047,0.8339424138680553
2021-08-02 00:00:00-04:00,124.59004262288411,0.8350312741814657
2021-08-09 00:00:00-04:00,124.94566421508789,0.8374147323215613
2021-08-16 00:00:00-04:00,125.49368591308594,0.8410877004586983
2021-08-23 00:00:00-04:00,125.98587748209636,0.8443864821619534
2021-08-30 00:00:00-04:00,126.49050954182943,0.8477686429106033
2021-09-06 00:00:00-04:00,127.05796864827474,0.8515718850535983
2021-09-13 00:00:00-04:00,127.6474733988444,0.8555228822010524
2021-09-20 00:00:00-04:00,128.32328084309896,0.860052299957055
2021-09-27 00:00:00-04:00,128.79893163045247,0.8632402215169781
2021-10-04 00:00:00-04:00,129.27511927286784,0.8664317412036607
2021-10-11 00:00:00-04:00,129.8396001180013,0.8702150223506908
2021-10-18 00:00:00-04:00,130.06147003173828,0.8717020458147657
2021-10-25 00:00:00-04:00,130.41496836344402,0.8740712733720493
2021-11-01 00:00:00-04:00,130.79995524088542,0.8766515444438403
2021-11-08 00:00:00-05:00,131.17411219278972,0.8791592308505155
2021-11-15 00:00:00-05:00,131.65885492960612,0.8824080887580388
2021-11-22 00:00:00-05:00,132.1537658691406,0.8857250963113368
2021-11-29 00:00:00-05:00,132.67078653971353,0.8891902883944107
2021-12-06 00:00:00-05:00,133.2746617635091,0.8932375997762596
2021-12-13 00:00:00-05:00,133.9418914794922,0.8977095276139885
2021-12-20 00:00:00-05:00,134.7904022216797,0.9033964428063214
2021-12-27 00:00:00-05:00,135.71436360677083,0.9095890456535847
2022-01-03 00:00:00-05:00,136.64577916463216,0.9158316080903562
2022-01-10 00:00:00-05:00,137.57293777465821,0.9220456394784166
2022-01-17 00:00:00-05:00,138.49870376586915,0.9282503372131675
2022-01-24 00:00:00-05:00,139.35445149739584,0.9339857563814357
2022-01-31 00:00:00-05:00,140.2076629638672,0.9397041769148511
2022-02-07 00:00:00-05:00,140.78647155761718,0.9435834859460646
2022-02-14 00:00:00-05:00,141.50210215250652,0.9483798076657903
2022-02-21 00:00:00-05:00,142.06131540934246,0.9521277842180441
2022-02-28 00:00:00-05:00,142.5479726155599,0.9553894733421693
2022-03-07 00:00:00-05:00,142.58700459798177,0.9556510747135905
2022-03-14 00:00:00-04:00,142.80023651123048,0.957080204301058
2022-03-21 00:00:00-04:00,143.18549194335938,0.9596622752884616
2022-03-28 00:00:00-04:00,143.58786061604818,0.9623590431711329
2022-04-04 00:00:00-04:00,144.14649861653646,0.9661031642223302
2022-04-11 00:00:00-04:00,144.6500696818034,0.9694782139407379
2022-04-18 00:00:00-04:00,145.26332244873046,0.9735883757849908
2022-04-25 00:00:00-04:00,146.00730692545574,0.9785747317769505
2022-05-02 00:00:00-04:00,146.53893178304037,0.9821378044982524
2022-05-09 00:00:00-04:00,146.91043548583986,0.9846277082159256
2022-05-16 00:00:00-04:00,147.01738840738932,0.9853445314265028
2022-05-23 00:00:00-04:00,147.24976094563803,0.9869019459085407
2022-05-30 00:00:00-04:00,147.2958017985026,0.9872105223503056
2022-06-06 00:00:00-04:00,147.19988555908202,0.9865676695353299
2022-06-13 00:00:00-04:00,146.79014485677084,0.9838214926055207
2022-06-20 00:00:00-04:00,146.74203084309895,0.9834990213606554
2022-06-27 00:00:00-04:00,146.67404022216797,0.9830433324979408
2022-07-04 00:00:00-04:00,146.39542236328126,0.981175971183842
2022-07-11 00:00:00-04:00,146.05535380045572,0.9788967530429125
2022-07-18 00:00:00-04:00,145.56673583984374,0.9756219224894568
2022-07-25 00:00:00-04:00,144.86617940266927,0.9709266312602813
2022-08-01 00:00:00-04:00,144.3784657796224,0.9676578617862936
2022-08-08 00:00:00-04:00,144.04565938313803,0.9654273163633882
2022-08-15 00:00:00-04:00,143.72242940266926,0.9632609542949406
2022-08-22 00:00:00-04:00,143.20006052652994,0.9597599173015137
2022-08-29 00:00:00-04:00,142.48049825032552,0.9549372445445053
2022-09-05 00:00:00-04:00,142.01681416829427,0.9518295266106718
2022-09-12 00:00:00-04:00,141.38483479817708,0.9475938547417513
2022-09-19 00:00:00-04:00,140.71885732014974,0.9431303196923525
2022-09-26 00:00:00-04:00,139.85185063680012,0.9373194404255988
2022-10-03 00:00:00-04:00,139.29909795125326,0.9336147641159798
2022-10-10 00:00:00-04:00,138.5527036031087,0.9286122566085419
2022-10-17 00:00:00-04:00,137.83364334106446,0.9237929484665139
2022-10-24 00:00:00-04:00,137.2867286682129,0.9201273998678823
2022-10-31 00:00:00-04:00,136.55584131876628,0.9152288238513473
2022-11-07 00:00:00-05:00,136.084388478597,0.9120690379041297
2022-11-14 00:00:00-05:00,135.57968928019207,0.9086864271765769
2022-11-21 00:00:00-05:00,135.20268885294595,0.9061596831406739
2022-11-28 00:00:00-05:00,135.09635747273762,0.9054470256438818
2022-12-05 00:00:00-05:00,135.0758898417155,0.9053098468481123
2022-12-12 00:00:00-05:00,135.41693293253581,0.9075955965009996
2022-12-19 00:00:00-05:00,135.60754369099934,0.9088731138784859
2022-12-26 00:00:00-05:00,135.85410181681314,0.9105256034484692
2023-01-02 00:00:00-05:00,136.30246404012044,0.9135306307423147
2023-01-09 00:00:00-05:00,136.95825017293294,0.9179258610395742
2023-01-16 00:00:00-05:00,136.97639592488608,0.9180474780649434
2023-01-23 00:00:00-05:00,136.8894167582194,0.9174645235780525
2023-01-30 00:00:00-05:00,136.90348790486652,0.917558831656504
2023-02-06 00:00:00-05:00,136.77456130981446,0.9166947358052162
2023-02-13 00:00:00-05:00,136.7678550720215,0.9166497890488676
2023-02-20 00:00:00-05:00,136.83901240030926,0.9171267019165141
2023-02-27 00:00:00-05:00,136.77874221801758,0.9167227572187304
2023-03-06 00:00:00-05:00,136.53369827270507,0.9150804160365854
2023-03-13 00:00:00-04:00,136.3770891825358,0.914030785702095
2023-03-20 00:00:00-04:00,136.58232905069988,0.9154063507554325
2023-03-27 00:00:00-04:00,137.01615880330402,0.9183139780703327
2023-04-03 00:00:00-04:00,137.47492446899415,0.9213887316405797
2023-04-10 00:00:00-04:00,137.94791997273762,0.9245588568757762
2023-04-17 00:00:00-04:00,138.6723314921061,0.9294140303817437
2023-04-24 00:00:00-04:00,139.73791961669923,0.9365558483850085
2023-05-01 00:00:00-04:00,140.8555699666341,0.9440465994606813
2023-05-08 00:00:00-04:00,141.9449483235677,0.9513478651020246
2023-05-15 00:00:00-04:00,142.83079783121744,0.9572850333341986
2023-05-22 00:00:00-04:00,143.21871897379557,0.9598849705294159
2023-05-29 00:00:00-04:00,143.66847330729166,0.9628993280676393
2023-06-05 00:00:00-04:00,143.9085891723633,0.964508640116507
2023-06-12 00:00:00-04:00,144.19449462890626,0.9664248445951839
2023-06-19 00:00:00-04:00,144.311013285319,0.9672057795726664
2023-06-26 00:00:00-04:00,144.4091583251953,0.9678635703236541
2023-07-03 00:00:00-04:00,144.4011210123698,0.9678097023946576
2023-07-10 00:00:00-04:00,144.44947713216146,0.968133796290719
2023-07-17 00:00:00-04:00,144.52161458333333,0.9686172781685652
2023-07-24 00:00:00-04:00,144.77406412760416,0.9703092533872998
2023-07-31 00:00:00-04:00,144.91307932535807,0.9712409653866478
2023-08-07 00:00:00-04:00,145.20757344563802,0.9732147330756168
2023-08-14 00:00:00-04:00,145.6101272583008,0.975912741809203
2023-08-21 00:00:00-04:00,146.09463246663412,0.9791600077459097
2023-08-28 00:00:00-04:00,146.5447530110677,0.982176819714514
2023-09-04 00:00:00-04:00,147.08427022298176,0.9857927888194533
2023-09-11 00:00:00-04:00,147.58467610677084,0.9891466247597225
2023-09-18 00:00:00-04:00,148.04724934895833,0.9922468975880675
2023-09-25 00:00:00-04:00,148.2666046142578,0.9937170672968607
2023-10-02 00:00:00-04:00,148.54992268880207,0.9956159305431109
2023-10-09 00:00:00-04:00,148.6664026896159,0.9963966064418313
2023-10-16 00:00:00-04:00,148.77028045654296,0.9970928192550719
2023-10-23 00:00:00-04:00,148.8113978068034,0.9973683972439393
2023-10-30 00:00:00-04:00,148.83415730794272,0.9975209366831755
2023-11-06 00:00:00-05:00,148.940961710612,0.9982367644858761
2023-11-13 00:00:00-05:00,148.87169443766277,0.9977725192061394
2023-11-20 00:00:00-05:00,148.77079162597656,0.9970962452308118
2023-11-27 00:00:00-05:00,148.72373708089194,0.9967808747893955
2023-12-04 00:00:00-05:00,148.43020985921223,0.994813587478418
2023-12-11 00:00:00-05:00,148.18852640787762,0.9931937691039483
2023-12-18 00:00:00-05:00,148.2447260538737,0.9935704321262631
2023-12-25 00:00:00-05:00,148.30602569580077,0.9939812765005616
2024-01-01 00:00:00-05:00,148.3951670328776,0.9945787223534922
2024-01-08 00:00:00-05:00,148.4921671549479,0.9952288396006088
2024-01-15 00:00:00-05:00,148.5241266886393,0.9954430397853006
2024-01-22 00:00:00-05:00,148.7653345743815,0.9970596708092067
2024-01-29 00:00:00-05:00,149.20404357910155,1.0
