Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,104.60949338277182,0.6868482780165192
2020-03-23 00:00:00-04:00,103.35733680725097,0.6786268292751835
2020-03-30 00:00:00-04:00,101.83513641357422,0.6686323184006558
2020-04-06 00:00:00-04:00,100.60283432006835,0.6605412308372774
2020-04-13 00:00:00-04:00,99.27960764567057,0.6518531478216176
2020-04-20 00:00:00-04:00,97.99202779134114,0.6433991158102115
2020-04-27 00:00:00-04:00,96.81888020833334,0.6356964267789227
2020-05-04 00:00:00-04:00,95.68008880615234,0.6282193146324562
2020-05-11 00:00:00-04:00,94.36124776204427,0.619560026925091
2020-05-18 00:00:00-04:00,93.25371576944987,0.612288158786143
2020-05-25 00:00:00-04:00,92.29901657104492,0.6060197649793895
2020-06-01 00:00:00-04:00,91.43890914916992,0.6003724448125435
2020-06-08 00:00:00-04:00,90.33597284952799,0.5931307512178804
2020-06-15 00:00:00-04:00,89.21310628255209,0.5857581988516462
2020-06-22 00:00:00-04:00,87.94489771525065,0.5774313554414643
2020-06-29 00:00:00-04:00,86.86325174967448,0.5703294505869871
2020-07-06 00:00:00-04:00,85.74179509480794,0.5629661554657042
2020-07-13 00:00:00-04:00,84.74949061075846,0.556450851700265
2020-07-20 00:00:00-04:00,83.84759826660157,0.5505291787859933
2020-07-27 00:00:00-04:00,83.22057698567708,0.5464122628813645
2020-08-03 00:00:00-04:00,82.79531784057617,0.5436200831080186
2020-08-10 00:00:00-04:00,82.36793492635091,0.5408139590250427
2020-08-17 00:00:00-04:00,81.98244094848633,0.5382828706283788
2020-08-24 00:00:00-04:00,82.06044794718424,0.5387950514161477
2020-08-31 00:00:00-04:00,82.0530787150065,0.5387466662814157
2020-09-07 00:00:00-04:00,82.0146006266276,0.5384940256472839
2020-09-14 00:00:00-04:00,82.24460016886393,0.5400041638232864
2020-09-21 00:00:00-04:00,82.67198969523112,0.5428103313204703
2020-09-28 00:00:00-04:00,83.21054814656576,0.5463464152163833
2020-10-05 00:00:00-04:00,84.470765431722,0.5546207892167335
2020-10-12 00:00:00-04:00,86.22002754211425,0.5661061490007274
2020-10-19 00:00:00-04:00,87.77154324849447,0.5762931392707552
2020-10-26 00:00:00-04:00,89.2435173034668,0.5859578724823324
2020-11-02 00:00:00-05:00,90.41209920247395,0.5936305840030492
2020-11-09 00:00:00-05:00,92.02903010050456,0.6042470793809622
2020-11-16 00:00:00-05:00,93.73596827189128,0.615454547324696
2020-11-23 00:00:00-05:00,95.4628074645996,0.6267926820156196
2020-11-30 00:00:00-05:00,97.05193150838217,0.6372266022816597
2020-12-07 00:00:00-05:00,98.77655614217123,0.6485501965524831
2020-12-14 00:00:00-05:00,100.25302149454753,0.6582444188647931
2020-12-21 00:00:00-05:00,101.53312530517579,0.6666493644350314
2020-12-28 00:00:00-05:00,102.57500915527343,0.6734901979501534
2021-01-04 00:00:00-05:00,104.11566696166992,0.683605897081437
2021-01-11 00:00:00-05:00,105.62631098429362,0.6935245307740644
2021-01-18 00:00:00-05:00,107.17486089070638,0.7036920481020608
2021-01-25 00:00:00-05:00,108.25895411173502,0.7108100212228017
2021-02-01 00:00:00-05:00,109.5668337504069,0.7193973381920912
2021-02-08 00:00:00-05:00,110.94859975179037,0.7284697805487264
2021-02-15 00:00:00-05:00,112.3412971496582,0.7376139966097244
2021-02-22 00:00:00-05:00,113.68274510701498,0.7464217174939842
2021-03-01 00:00:00-05:00,115.18774948120117,0.7563033222068061
2021-03-08 00:00:00-05:00,116.68161544799804,0.7661117940166017
2021-03-15 00:00:00-04:00,118.21605987548828,0.776186697150654
2021-03-22 00:00:00-04:00,119.78074620564779,0.7864601635135361
2021-03-29 00:00:00-04:00,121.25072784423828,0.7961118148554216
2021-04-05 00:00:00-04:00,122.72209701538085,0.8057725765018622
2021-04-12 00:00:00-04:00,124.1440444946289,0.8151088436605013
2021-04-19 00:00:00-04:00,125.7851163228353,0.8258838443115476
2021-04-26 00:00:00-04:00,127.36203460693359,0.8362376236195358
2021-05-03 00:00:00-04:00,129.0188077290853,0.847115716316631
2021-05-10 00:00:00-04:00,130.55996068318686,0.8572346665041773
2021-05-17 00:00:00-04:00,132.00276412963868,0.8667078704234972
2021-05-24 00:00:00-04:00,133.69377415974935,0.8778107568798946
2021-05-31 00:00:00-04:00,135.20157826741536,0.8877107441702182
2021-06-07 00:00:00-04:00,136.24787292480468,0.8945805383015805
2021-06-14 00:00:00-04:00,136.74749069213868,0.8978609442385843
2021-06-21 00:00:00-04:00,137.30914459228515,0.9015486689534465
2021-06-28 00:00:00-04:00,138.04643910725912,0.906389620301408
2021-07-05 00:00:00-04:00,138.79710591634114,0.9113183718755654
2021-07-12 00:00:00-04:00,139.48683013916016,0.9158469847139442
2021-07-19 00:00:00-04:00,140.25070292154948,0.9208624444799905
2021-07-26 00:00:00-04:00,141.12764587402344,0.9266203038993219
2021-08-02 00:00:00-04:00,141.77992299397786,0.9309030453804508
2021-08-09 00:00:00-04:00,142.7369837443034,0.9371869447385422
2021-08-16 00:00:00-04:00,143.50624440511066,0.9422377804049383
2021-08-23 00:00:00-04:00,144.76837234497071,0.9505246994416018
2021-08-30 00:00:00-04:00,145.7071741739909,0.9566887138040637
2021-09-06 00:00:00-04:00,146.4158945719401,0.9613420523222557
2021-09-13 00:00:00-04:00,146.8879653930664,0.9644415896597134
2021-09-20 00:00:00-04:00,147.36900431315104,0.967600010021335
2021-09-27 00:00:00-04:00,147.58394470214844,0.969011272338789
2021-10-04 00:00:00-04:00,147.97664591471354,0.9715896822220909
2021-10-11 00:00:00-04:00,148.56058502197266,0.9754237278456546
2021-10-18 00:00:00-04:00,149.10414123535156,0.9789926262036497
2021-10-25 00:00:00-04:00,149.45201059977214,0.9812766777385586
2021-11-01 00:00:00-04:00,150.05815836588542,0.985256541667878
2021-11-08 00:00:00-05:00,150.51202850341798,0.9882365763886914
2021-11-15 00:00:00-05:00,150.84571940104166,0.990427534503592
2021-11-22 00:00:00-05:00,151.02373555501302,0.9915963585257767
2021-11-29 00:00:00-05:00,150.5863520304362,0.9887245721230918
2021-12-06 00:00:00-05:00,150.43295135498047,0.9877173691783476
2021-12-13 00:00:00-05:00,150.3216562906901,0.9869866245701133
2021-12-20 00:00:00-05:00,150.23585052490233,0.9864232383938742
2021-12-27 00:00:00-05:00,150.33637593587238,0.9870832712760625
2022-01-03 00:00:00-05:00,150.7536636352539,0.9898231118822008
2022-01-10 00:00:00-05:00,151.65477447509767,0.9957396535710514
2022-01-17 00:00:00-05:00,152.02886810302735,0.9981958891941441
2022-01-24 00:00:00-05:00,152.02217763264974,0.9981519606948333
2022-01-31 00:00:00-05:00,152.1592549641927,0.9990519873184294
2022-02-07 00:00:00-05:00,152.30364074707032,1.0
2022-02-14 00:00:00-05:00,152.07343546549478,0.99848851097422
2022-02-21 00:00:00-05:00,151.65294748942057,0.9957276578914462
2022-02-28 00:00:00-05:00,151.26209004720053,0.9931613538930466
2022-03-07 00:00:00-05:00,150.52771962483723,0.9883396016436511
2022-03-14 00:00:00-04:00,150.21948649088543,0.9863157949083697
2022-03-21 00:00:00-04:00,149.74749908447265,0.9832168052578425
2022-03-28 00:00:00-04:00,149.42365163167318,0.9810904775403241
2022-04-04 00:00:00-04:00,149.18618774414062,0.9795313297329062
2022-04-11 00:00:00-04:00,149.10730946858723,0.9790134282883545
2022-04-18 00:00:00-04:00,148.82501475016275,0.9771599288116526
2022-04-25 00:00:00-04:00,148.6629877726237,0.9760960870233389
2022-05-02 00:00:00-04:00,148.4076690673828,0.9744197074963066
2022-05-09 00:00:00-04:00,147.7646723429362,0.9701978995257772
2022-05-16 00:00:00-04:00,147.26712290445963,0.9669310738869676
2022-05-23 00:00:00-04:00,147.26265869140624,0.9669017626175096
2022-05-30 00:00:00-04:00,146.90968322753906,0.9645841852954193
2022-06-06 00:00:00-04:00,146.1767603556315,0.959771937418005
2022-06-13 00:00:00-04:00,144.83791961669922,0.9509813350898856
2022-06-20 00:00:00-04:00,143.8161476135254,0.9442725525672755
2022-06-27 00:00:00-04:00,142.65150680541993,0.936625717584259
2022-07-04 00:00:00-04:00,141.16063715616863,0.9268369190897623
2022-07-11 00:00:00-04:00,139.58706359863282,0.9165051006918749
2022-07-18 00:00:00-04:00,138.0947067260742,0.9067065373401494
2022-07-25 00:00:00-04:00,136.54425175984701,0.8965265117109392
2022-08-01 00:00:00-04:00,134.65112635294597,0.8840965698026892
2022-08-08 00:00:00-04:00,132.9302251180013,0.8727974227402592
2022-08-15 00:00:00-04:00,131.52375030517578,0.8635627464979411
2022-08-22 00:00:00-04:00,130.3297014872233,0.855722823485625
2022-08-29 00:00:00-04:00,128.80330759684244,0.8457007788194983
2022-09-05 00:00:00-04:00,127.57845204671224,0.8376585840031294
2022-09-12 00:00:00-04:00,126.29831390380859,0.8292534130129653
2022-09-19 00:00:00-04:00,124.72339655558268,0.8189127715122059
2022-09-26 00:00:00-04:00,123.10735168457032,0.8083020936381548
2022-10-03 00:00:00-04:00,121.61237106323242,0.7984863031947693
2022-10-10 00:00:00-04:00,119.91235605875652,0.7873242915965102
2022-10-17 00:00:00-04:00,118.36458536783854,0.7771618904659401
2022-10-24 00:00:00-04:00,116.87771174112956,0.7673993291810248
2022-10-31 00:00:00-04:00,115.25307922363281,0.7567322662695428
2022-11-07 00:00:00-05:00,114.21191813151042,0.7498961782613025
2022-11-14 00:00:00-05:00,112.9457893371582,0.7415829902892903
2022-11-21 00:00:00-05:00,111.65545501708985,0.7331108729207291
2022-11-28 00:00:00-05:00,110.42169647216797,0.7250102225431667
2022-12-05 00:00:00-05:00,109.17605590820312,0.7168315568339637
2022-12-12 00:00:00-05:00,107.63979975382487,0.70674475820694
2022-12-19 00:00:00-05:00,105.86477457682291,0.695090242475765
2022-12-26 00:00:00-05:00,104.15575637817383,0.6838691174240846
2023-01-02 00:00:00-05:00,103.27134526570639,0.6780622233266796
2023-01-09 00:00:00-05:00,103.28444442749023,0.6781482302121329
2023-01-16 00:00:00-05:00,103.14451370239257,0.6772294686880401
2023-01-23 00:00:00-05:00,103.34960530598958,0.6785760655427904
2023-01-30 00:00:00-05:00,103.80341059366862,0.6815556744704105
2023-02-06 00:00:00-05:00,104.21244735717774,0.6842413408241677
2023-02-13 00:00:00-05:00,104.44189834594727,0.6857478772906898
2023-02-20 00:00:00-05:00,104.49890162150065,0.6861221511772087
2023-02-27 00:00:00-05:00,104.99420903523763,0.6893742560599772
2023-03-06 00:00:00-05:00,104.76687113444011,0.6878815937724416
2023-03-13 00:00:00-04:00,104.43387883504232,0.685695222535586
2023-03-20 00:00:00-04:00,104.07960942586263,0.6833691493869603
2023-03-27 00:00:00-04:00,104.19098434448242,0.684100418305244
2023-04-03 00:00:00-04:00,103.93712590535482,0.6824336266390542
2023-04-10 00:00:00-04:00,104.25212122599284,0.6845018327508249
2023-04-17 00:00:00-04:00,104.73601506551107,0.6876789980316065
2023-04-24 00:00:00-04:00,105.29489695231119,0.6913485221746849
2023-05-01 00:00:00-04:00,105.86950174967448,0.6951212802948767
2023-05-08 00:00:00-04:00,106.32612380981445,0.6981193836750729
2023-05-15 00:00:00-04:00,106.80737559000652,0.7012792016402342
2023-05-22 00:00:00-04:00,107.24278818766275,0.7041380472694029
2023-05-29 00:00:00-04:00,108.03025614420572,0.7093084289666514
2023-06-05 00:00:00-04:00,108.17696050008138,0.7102716650072086
2023-06-12 00:00:00-04:00,108.63942515055338,0.7133081298494379
2023-06-19 00:00:00-04:00,108.84135080973307,0.7146339396474783
2023-06-26 00:00:00-04:00,109.10673319498697,0.7163763955989721
2023-07-03 00:00:00-04:00,109.62930170694987,0.7198074922516826
2023-07-10 00:00:00-04:00,110.2744270324707,0.7240432762576092
2023-07-17 00:00:00-04:00,110.93282699584961,0.7283662192952763
2023-07-24 00:00:00-04:00,111.75748697916667,0.7337807975632152
2023-07-31 00:00:00-04:00,112.06989135742188,0.7358319919845884
2023-08-07 00:00:00-04:00,112.29827143351237,0.7373314970192039
2023-08-14 00:00:00-04:00,112.24188486735027,0.7369612723424626
2023-08-21 00:00:00-04:00,112.23786137898763,0.7369348547969403
2023-08-28 00:00:00-04:00,112.42697397867839,0.7381765362089088
2023-09-04 00:00:00-04:00,112.6531883239746,0.7396618214206516
2023-09-11 00:00:00-04:00,113.03355026245117,0.7421592137128571
2023-09-18 00:00:00-04:00,113.28626251220703,0.743818479693081
2023-09-25 00:00:00-04:00,113.36945978800456,0.7443647389642937
2023-10-02 00:00:00-04:00,113.78467483520508,0.7470909708860247
2023-10-09 00:00:00-04:00,114.37166976928711,0.7509450805527584
2023-10-16 00:00:00-04:00,114.86498184204102,0.7541840843633972
2023-10-23 00:00:00-04:00,115.06207860310873,0.7554781884314348
2023-10-30 00:00:00-04:00,115.62415110270182,0.759168661599614
2023-11-06 00:00:00-05:00,115.95107243855794,0.7613151719144859
2023-11-13 00:00:00-05:00,116.85894266764323,0.7672760946122761
2023-11-20 00:00:00-05:00,117.8134760538737,0.773543399724277
2023-11-27 00:00:00-05:00,119.02551600138347,0.7815014494568018
2023-12-04 00:00:00-05:00,120.41625900268555,0.7906328332798036
2023-12-11 00:00:00-05:00,121.94486846923829,0.8006694250451396
2023-12-18 00:00:00-05:00,123.58682683308919,0.8114502465396021
2023-12-25 00:00:00-05:00,124.98691253662109,0.8206429729686243
2024-01-01 00:00:00-05:00,126.24725774129232,0.8289181868669202
2024-01-08 00:00:00-05:00,127.40341161092122,0.8365092980442881
2024-01-15 00:00:00-05:00,128.63448740641277,0.8445923339418737
2024-01-22 00:00:00-05:00,129.6903330485026,0.8515248382268058
2024-01-29 00:00:00-05:00,130.76728337605795,0.8585959123145476
