Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,69.45265782674154,0.7928091564875968
2020-03-23 00:00:00-04:00,69.4089360555013,0.7923100680198293
2020-03-30 00:00:00-04:00,69.2284756978353,0.7902500946737042
2020-04-06 00:00:00-04:00,69.34408645629883,0.7915698032459378
2020-04-13 00:00:00-04:00,69.33772176106771,0.7914971496022132
2020-04-20 00:00:00-04:00,69.17688903808593,0.7896612277032863
2020-04-27 00:00:00-04:00,68.96416676839193,0.7872329813484392
2020-05-04 00:00:00-04:00,68.80732421875,0.7854426076842206
2020-05-11 00:00:00-04:00,68.60010999043783,0.7830772361822369
2020-05-18 00:00:00-04:00,68.42565574645997,0.7810858232350348
2020-05-25 00:00:00-04:00,68.37596244812012,0.7805185691777721
2020-06-01 00:00:00-04:00,68.45720583597819,0.7814459707173738
2020-06-08 00:00:00-04:00,68.33988507588704,0.7801067423025537
2020-06-15 00:00:00-04:00,68.22705192565918,0.7788187404109753
2020-06-22 00:00:00-04:00,68.10538965861002,0.7774299532524446
2020-06-29 00:00:00-04:00,68.08921991984049,0.7772453740389826
2020-07-06 00:00:00-04:00,68.11773478190104,0.7775708740910321
2020-07-13 00:00:00-04:00,68.21221237182617,0.7786493453939214
2020-07-20 00:00:00-04:00,68.33835983276367,0.780089331497094
2020-07-27 00:00:00-04:00,68.49286829630533,0.781853061330965
2020-08-03 00:00:00-04:00,68.67828776041667,0.7839696433817946
2020-08-10 00:00:00-04:00,68.7542943318685,0.7848372661292287
2020-08-17 00:00:00-04:00,68.7945337931315,0.7852966036742515
2020-08-24 00:00:00-04:00,68.72283579508463,0.7844781637306688
2020-08-31 00:00:00-04:00,68.61389770507813,0.7832346243478725
2020-09-07 00:00:00-04:00,68.33822504679362,0.7800877929015303
2020-09-14 00:00:00-04:00,68.12842076619467,0.7776928556891333
2020-09-21 00:00:00-04:00,68.14917653401693,0.7779297848908993
2020-09-28 00:00:00-04:00,68.02889887491862,0.776556803173023
2020-10-05 00:00:00-04:00,68.2517453511556,0.7791006183757819
2020-10-12 00:00:00-04:00,68.86851272583007,0.7861410807189877
2020-10-19 00:00:00-04:00,69.17569783528646,0.7896476300021154
2020-10-26 00:00:00-04:00,69.57881825764974,0.7942492906443047
2020-11-02 00:00:00-05:00,69.69600270589193,0.7955869630454979
2020-11-09 00:00:00-05:00,69.85658467610678,0.797420022576074
2020-11-16 00:00:00-05:00,70.03138834635416,0.7994154242596998
2020-11-23 00:00:00-05:00,70.2884760538737,0.8023501066018839
2020-11-30 00:00:00-05:00,70.50514322916666,0.8048233844555708
2020-12-07 00:00:00-05:00,70.79682223002116,0.8081529299311301
2020-12-14 00:00:00-05:00,71.11487566630045,0.8117835422708853
2020-12-21 00:00:00-05:00,71.2120538075765,0.8128928406422491
2020-12-28 00:00:00-05:00,71.33241259256998,0.8142667484204741
2021-01-04 00:00:00-05:00,71.4741273244222,0.8158844365052397
2021-01-11 00:00:00-05:00,71.64223035176595,0.8178033496682734
2021-01-18 00:00:00-05:00,71.7912836710612,0.8195048084754645
2021-01-25 00:00:00-05:00,71.80441207885742,0.819654670586385
2021-02-01 00:00:00-05:00,71.8232655843099,0.8198698852696286
2021-02-08 00:00:00-05:00,71.68683395385742,0.8183125043249413
2021-02-15 00:00:00-05:00,71.49768142700195,0.8161533089830167
2021-02-22 00:00:00-05:00,71.22360051472982,0.8130246474793795
2021-03-01 00:00:00-05:00,70.97020467122395,0.8101321081405898
2021-03-08 00:00:00-05:00,70.88043772379557,0.8091074093011487
2021-03-15 00:00:00-04:00,70.87132975260417,0.8090034408831857
2021-03-22 00:00:00-04:00,71.00669606526692,0.8105486611168983
2021-03-29 00:00:00-04:00,71.11970621744791,0.8118386835037831
2021-04-05 00:00:00-04:00,71.2886863708496,0.8137676091500231
2021-04-12 00:00:00-04:00,71.54969431559245,0.8167470413990285
2021-04-19 00:00:00-04:00,71.78626988728841,0.8194475756235033
2021-04-26 00:00:00-04:00,71.97597910563151,0.8216131256554072
2021-05-03 00:00:00-04:00,72.1018051147461,0.8230494423533109
2021-05-10 00:00:00-04:00,72.17775090535481,0.8239163712812358
2021-05-17 00:00:00-04:00,72.26678848266602,0.8249327442865698
2021-05-24 00:00:00-04:00,72.39684549967448,0.826417358370123
2021-05-31 00:00:00-04:00,72.56427332560222,0.8283285640402853
2021-06-07 00:00:00-04:00,72.71298014322916,0.8300260674956733
2021-06-14 00:00:00-04:00,72.87609252929687,0.8318880119807011
2021-06-21 00:00:00-04:00,73.01126378377279,0.8334310056053621
2021-06-28 00:00:00-04:00,73.17227198282878,0.8352689305815322
2021-07-05 00:00:00-04:00,73.35932057698568,0.8374041093176097
2021-07-12 00:00:00-04:00,73.58571217854818,0.8399883924867058
2021-07-19 00:00:00-04:00,73.83346023559571,0.8428164617683636
2021-07-26 00:00:00-04:00,74.04894434611002,0.8452762348172151
2021-08-02 00:00:00-04:00,74.44959284464518,0.8498496781973672
2021-08-09 00:00:00-04:00,74.93047536214193,0.855339001068456
2021-08-16 00:00:00-04:00,75.48095067342122,0.8616227327622277
2021-08-23 00:00:00-04:00,75.9875363667806,0.8674054600013039
2021-08-30 00:00:00-04:00,76.45155563354493,0.8727022871493036
2021-09-06 00:00:00-04:00,76.90958684285482,0.8779307600121254
2021-09-13 00:00:00-04:00,77.30707829793295,0.8824681654199596
2021-09-20 00:00:00-04:00,77.7667739868164,0.8877156384864886
2021-09-27 00:00:00-04:00,78.05451126098633,0.8910001887508396
2021-10-04 00:00:00-04:00,78.2540049235026,0.8932774292086303
2021-10-11 00:00:00-04:00,78.42200673421225,0.895195186973486
2021-10-18 00:00:00-04:00,78.57354253133138,0.8969249835176499
2021-10-25 00:00:00-04:00,78.7073959350586,0.898452933741912
2021-11-01 00:00:00-04:00,78.8945307413737,0.9005890965985481
2021-11-08 00:00:00-05:00,78.93738911946615,0.9010783293456759
2021-11-15 00:00:00-05:00,78.98953018188476,0.9016735248789784
2021-11-22 00:00:00-05:00,79.0126096089681,0.9019369788876618
2021-11-29 00:00:00-05:00,79.04762827555338,0.9023367205301781
2021-12-06 00:00:00-05:00,79.19128952026367,0.9039766282572927
2021-12-13 00:00:00-05:00,79.28285853068034,0.9050218978291203
2021-12-20 00:00:00-05:00,79.42172800699869,0.9066071070324381
2021-12-27 00:00:00-05:00,79.56363474527994,0.9082269868901294
2022-01-03 00:00:00-05:00,79.69180475870768,0.9096900606357898
2022-01-10 00:00:00-05:00,79.91259765625,0.9122104340287802
2022-01-17 00:00:00-05:00,80.13324406941732,0.9147291352877238
2022-01-24 00:00:00-05:00,80.38400853474936,0.9175916371768943
2022-01-31 00:00:00-05:00,80.57262064615885,0.9197446636215112
2022-02-07 00:00:00-05:00,80.6271344502767,0.9203669442427571
2022-02-14 00:00:00-05:00,80.70049997965495,0.9212044192261729
2022-02-21 00:00:00-05:00,80.80020065307617,0.922342512558663
2022-02-28 00:00:00-05:00,80.91837921142579,0.9236915328278916
2022-03-07 00:00:00-05:00,80.91112594604492,0.9236087360654879
2022-03-14 00:00:00-04:00,80.9102294921875,0.9235985029534837
2022-03-21 00:00:00-04:00,81.05096155802408,0.9252049738056862
2022-03-28 00:00:00-04:00,81.31595001220703,0.928229843975001
2022-04-04 00:00:00-04:00,81.6873654683431,0.9324695892014583
2022-04-11 00:00:00-04:00,82.1224583943685,0.9374362192264232
2022-04-18 00:00:00-04:00,82.57845052083333,0.9426414157510747
2022-04-25 00:00:00-04:00,83.00091069539388,0.9474638416325794
2022-05-02 00:00:00-04:00,83.36760050455729,0.951649643117969
2022-05-09 00:00:00-04:00,83.71634012858073,0.9556305414134028
2022-05-16 00:00:00-04:00,83.98451283772786,0.9586917601771586
2022-05-23 00:00:00-04:00,84.40753173828125,0.9635205639727265
2022-05-30 00:00:00-04:00,84.69005228678385,0.966745564782739
2022-06-06 00:00:00-04:00,84.87332814534506,0.9688376773580838
2022-06-13 00:00:00-04:00,84.7983637491862,0.967981951147669
2022-06-20 00:00:00-04:00,84.95850575764975,0.9698099884700843
2022-06-27 00:00:00-04:00,85.23885803222656,0.9730102382125937
2022-07-04 00:00:00-04:00,85.3085199991862,0.9738054366541323
2022-07-11 00:00:00-04:00,85.38673299153646,0.974698245920644
2022-07-18 00:00:00-04:00,85.43554280598958,0.9752554149194378
2022-07-25 00:00:00-04:00,85.60314865112305,0.9771686526969486
2022-08-01 00:00:00-04:00,85.73695780436198,0.9786960977973841
2022-08-08 00:00:00-04:00,85.98804626464843,0.9815622981219284
2022-08-15 00:00:00-04:00,86.33113327026368,0.9854786712030309
2022-08-22 00:00:00-04:00,86.59479522705078,0.9884883992695898
2022-08-29 00:00:00-04:00,86.82338536580404,0.9910977789644383
2022-09-05 00:00:00-04:00,87.17394180297852,0.9950994163668673
2022-09-12 00:00:00-04:00,87.45251795450847,0.9982793914840611
2022-09-19 00:00:00-04:00,87.60324885050456,1.0
2022-09-26 00:00:00-04:00,87.37040405273437,0.9973420529395258
2022-10-03 00:00:00-04:00,87.08625183105468,0.9940984264141604
2022-10-10 00:00:00-04:00,86.74965006510416,0.9902560830037587
2022-10-17 00:00:00-04:00,86.3628931681315,0.9858412136690304
2022-10-24 00:00:00-04:00,86.00150960286459,0.9817159834976743
2022-10-31 00:00:00-04:00,85.52616882324219,0.97628992012834
2022-11-07 00:00:00-05:00,85.15029500325521,0.9719992822248484
2022-11-14 00:00:00-05:00,84.84623718261719,0.9685284312618105
2022-11-21 00:00:00-05:00,84.75267893473307,0.9674604543418703
2022-11-28 00:00:00-05:00,84.64233220418295,0.9662008351839276
2022-12-05 00:00:00-05:00,84.53570226033528,0.9649836435244079
2022-12-12 00:00:00-05:00,84.43489151000976,0.9638328785510956
2022-12-19 00:00:00-05:00,84.26835098266602,0.9619318014845596
2022-12-26 00:00:00-05:00,84.18475901285807,0.9609775906430118
2023-01-02 00:00:00-05:00,84.21073710123697,0.9612741331653473
2023-01-09 00:00:00-05:00,84.52812220255534,0.9648971163935148
2023-01-16 00:00:00-05:00,84.52549896240234,0.9648671718402314
2023-01-23 00:00:00-05:00,84.40255737304688,0.9634637810873923
2023-01-30 00:00:00-05:00,84.36045099894206,0.9629831325423062
2023-02-06 00:00:00-05:00,84.3248062133789,0.9625762436879444
2023-02-13 00:00:00-05:00,84.35622736612956,0.9629349193439611
2023-02-20 00:00:00-05:00,84.11284535725912,0.9601566889465272
2023-02-27 00:00:00-05:00,83.90681915283203,0.9578048788580832
2023-03-06 00:00:00-05:00,83.5016482035319,0.9531798112422513
2023-03-13 00:00:00-04:00,83.14438807169596,0.949101650483104
2023-03-20 00:00:00-04:00,82.85778350830078,0.9458300302275098
2023-03-27 00:00:00-04:00,82.70699030558268,0.9441087104739988
2023-04-03 00:00:00-04:00,82.59054311116536,0.9427794539002382
2023-04-10 00:00:00-04:00,82.55926717122396,0.9424224358632158
2023-04-17 00:00:00-04:00,82.62930679321289,0.9432219452753433
2023-04-24 00:00:00-04:00,82.9408437093099,0.9467781708741068
2023-05-01 00:00:00-04:00,83.41641565958659,0.9522068730799833
2023-05-08 00:00:00-04:00,83.8252461751302,0.9568737150168765
2023-05-15 00:00:00-04:00,84.07420069376627,0.959715556180335
2023-05-22 00:00:00-04:00,84.06167017618814,0.9595725190470945
2023-05-29 00:00:00-04:00,84.10387903849283,0.9600543375054112
2023-06-05 00:00:00-04:00,84.143896484375,0.9605111407222698
2023-06-12 00:00:00-04:00,84.11557591756186,0.9601878585702406
2023-06-19 00:00:00-04:00,83.9170539855957,0.9579217105155613
2023-06-26 00:00:00-04:00,83.77079518636067,0.9562521514392236
2023-07-03 00:00:00-04:00,83.62559814453125,0.9545947124317137
2023-07-10 00:00:00-04:00,83.59476750691732,0.9542427775660726
2023-07-17 00:00:00-04:00,83.59828313191731,0.954282908783192
2023-07-24 00:00:00-04:00,83.54081446329752,0.9536268980829741
2023-07-31 00:00:00-04:00,83.35741780598958,0.951533406577643
2023-08-07 00:00:00-04:00,83.09882405598958,0.9485815326072917
2023-08-14 00:00:00-04:00,82.94118779500326,0.9467820986473101
2023-08-21 00:00:00-04:00,82.76346079508464,0.9447533268580136
2023-08-28 00:00:00-04:00,82.5808698018392,0.9426690320899391
2023-09-04 00:00:00-04:00,82.42330729166666,0.9408704400030016
2023-09-11 00:00:00-04:00,82.25349248250326,0.9389319866763083
2023-09-18 00:00:00-04:00,82.17975743611653,0.9380902936186392
2023-09-25 00:00:00-04:00,81.94881108601888,0.93545401753153
2023-10-02 00:00:00-04:00,81.77700780232747,0.9334928655657555
2023-10-09 00:00:00-04:00,81.60754623413087,0.9315584445206434
2023-10-16 00:00:00-04:00,81.39549306233724,0.9291378359864154
2023-10-23 00:00:00-04:00,81.07552490234374,0.9254853668806232
2023-10-30 00:00:00-04:00,80.73924865722657,0.9216467393236586
2023-11-06 00:00:00-05:00,80.34876556396485,0.9171893350791187
2023-11-13 00:00:00-05:00,79.97011032104493,0.9128669469498143
2023-11-20 00:00:00-05:00,79.62533747355143,0.9089313298121228
2023-11-27 00:00:00-05:00,79.29124908447265,0.9051176768544694
2023-12-04 00:00:00-05:00,79.01527430216471,0.901967396631656
2023-12-11 00:00:00-05:00,78.64851862589518,0.8977808432665474
2023-12-18 00:00:00-05:00,78.42142181396484,0.8951885100493413
2023-12-25 00:00:00-05:00,78.19030278523763,0.8925502628181042
2024-01-01 00:00:00-05:00,77.94488957722982,0.8897488460758255
2024-01-08 00:00:00-05:00,77.60403696695964,0.8858579788449555
2024-01-15 00:00:00-05:00,77.26198933919271,0.881953470367757
2024-01-22 00:00:00-05:00,76.90005493164062,0.8778219522756628
2024-01-29 00:00:00-05:00,76.558433787028,0.8739223121470688
