Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,32.648081588745114,0.3877011441874809
2020-03-23 00:00:00-04:00,31.80370724995931,0.37767406506554385
2020-03-30 00:00:00-04:00,30.898575242360433,0.3669254789952441
2020-04-06 00:00:00-04:00,29.993147468566896,0.35617338065449833
2020-04-13 00:00:00-04:00,29.021655495961507,0.34463675948047184
2020-04-20 00:00:00-04:00,28.154747581481935,0.33434209057518527
2020-04-27 00:00:00-04:00,27.327451705932617,0.3245178209114319
2020-05-04 00:00:00-04:00,26.59796578089396,0.3158550599146679
2020-05-11 00:00:00-04:00,25.909240818023683,0.3076763418050152
2020-05-18 00:00:00-04:00,25.269816621144614,0.3000830781065859
2020-05-25 00:00:00-04:00,24.648030503590903,0.2926992693961051
2020-06-01 00:00:00-04:00,24.176405493418375,0.2870986476390719
2020-06-08 00:00:00-04:00,23.60682922999064,0.2803348392225587
2020-06-15 00:00:00-04:00,23.119533761342367,0.27454812828707026
2020-06-22 00:00:00-04:00,22.586929289499917,0.268223365756341
2020-06-29 00:00:00-04:00,22.10291191736857,0.2624755827366296
2020-07-06 00:00:00-04:00,21.542987028757732,0.25582638592598744
2020-07-13 00:00:00-04:00,20.92644599278768,0.2485048633907544
2020-07-20 00:00:00-04:00,20.290019512176514,0.24094719804819958
2020-07-27 00:00:00-04:00,19.618893527984618,0.23297747060011437
2020-08-03 00:00:00-04:00,19.04018932978312,0.22610526651121732
2020-08-10 00:00:00-04:00,18.423794269561768,0.2187854774611399
2020-08-17 00:00:00-04:00,17.83649549484253,0.21181121141369633
2020-08-24 00:00:00-04:00,17.29497830073039,0.20538060889318413
2020-08-31 00:00:00-04:00,16.65809745788574,0.19781754792708198
2020-09-07 00:00:00-04:00,15.982421016693115,0.18979378308078199
2020-09-14 00:00:00-04:00,15.25783166885376,0.1811891697144572
2020-09-21 00:00:00-04:00,14.703039614359538,0.1746009261225984
2020-09-28 00:00:00-04:00,14.292478656768798,0.16972544966974887
2020-10-05 00:00:00-04:00,14.43133602142334,0.17137440288646658
2020-10-12 00:00:00-04:00,14.722569783528646,0.17483284997737242
2020-10-19 00:00:00-04:00,15.040780289967854,0.17861165018355327
2020-10-26 00:00:00-04:00,15.346253458658854,0.18223919248487191
2020-11-02 00:00:00-05:00,15.613053099314373,0.1854074805103041
2020-11-09 00:00:00-05:00,16.013006591796874,0.19015699163351507
2020-11-16 00:00:00-05:00,16.437891483306885,0.19520256707226283
2020-11-23 00:00:00-05:00,16.843054866790773,0.2000139464769788
2020-11-30 00:00:00-05:00,17.246883646647134,0.20480947725205864
2020-12-07 00:00:00-05:00,17.666834831237793,0.20979646413905584
2020-12-14 00:00:00-05:00,17.95273520151774,0.2131915763565949
2020-12-21 00:00:00-05:00,18.23074264526367,0.2164929588203685
2020-12-28 00:00:00-05:00,18.332337379455566,0.21769941239353036
2021-01-04 00:00:00-05:00,18.639507230122884,0.2213471030622731
2021-01-11 00:00:00-05:00,18.942328516642252,0.22494315384243155
2021-01-18 00:00:00-05:00,19.280955696105956,0.22896440527719628
2021-01-25 00:00:00-05:00,19.548102060953777,0.23213681070737419
2021-02-01 00:00:00-05:00,19.94581673940023,0.2368597355590139
2021-02-08 00:00:00-05:00,20.337884394327798,0.24151560111120984
2021-02-15 00:00:00-05:00,20.698589070638022,0.24579902632071612
2021-02-22 00:00:00-05:00,21.105313618977863,0.25062894480556985
2021-03-01 00:00:00-05:00,21.581534576416015,0.2562841441649245
2021-03-08 00:00:00-05:00,22.05346221923828,0.2618883597326462
2021-03-15 00:00:00-04:00,22.501301066080728,0.26720651702959053
2021-03-22 00:00:00-04:00,22.9687681833903,0.2727577631497737
2021-03-29 00:00:00-04:00,23.46977491378784,0.2787072974920217
2021-04-05 00:00:00-04:00,23.98821086883545,0.28486380663984184
2021-04-12 00:00:00-04:00,24.560028394063313,0.29165423039551275
2021-04-19 00:00:00-04:00,25.186855030059814,0.29909789606151654
2021-04-26 00:00:00-04:00,25.832608540852863,0.30676632136598697
2021-05-03 00:00:00-04:00,26.516606012980144,0.31488889977367235
2021-05-10 00:00:00-04:00,27.21660992304484,0.3232015571691792
2021-05-17 00:00:00-04:00,27.900428771972656,0.33132201439805586
2021-05-24 00:00:00-04:00,28.62674051920573,0.339947081530213
2021-05-31 00:00:00-04:00,29.555173110961913,0.35097236573095175
2021-06-07 00:00:00-04:00,30.39249897003174,0.36091574303894797
2021-06-14 00:00:00-04:00,31.063083775838216,0.3688790439079196
2021-06-21 00:00:00-04:00,31.724805450439455,0.3767370936888598
2021-06-28 00:00:00-04:00,32.307094955444335,0.3836518738643841
2021-07-05 00:00:00-04:00,32.84271443684896,0.3900124401115986
2021-07-12 00:00:00-04:00,33.302013079325356,0.39546668429828435
2021-07-19 00:00:00-04:00,33.811408615112306,0.40151583703431154
2021-07-26 00:00:00-04:00,34.31319548288981,0.4074746356316128
2021-08-02 00:00:00-04:00,34.754026095072426,0.41270956903103756
2021-08-09 00:00:00-04:00,35.202361996968584,0.4180336289355371
2021-08-16 00:00:00-04:00,35.62409362792969,0.4230417589054168
2021-08-23 00:00:00-04:00,36.194109217325845,0.42981078438744624
2021-08-30 00:00:00-04:00,36.66789512634277,0.4354370671607989
2021-09-06 00:00:00-04:00,37.0762861251831,0.44028677500950897
2021-09-13 00:00:00-04:00,37.558251825968426,0.4460101941067587
2021-09-20 00:00:00-04:00,38.08497918446859,0.45226516498491776
2021-09-27 00:00:00-04:00,38.60376415252686,0.45842581871756444
2021-10-04 00:00:00-04:00,39.176993115743,0.46523300352308505
2021-10-11 00:00:00-04:00,39.91812273661296,0.4740340352535856
2021-10-18 00:00:00-04:00,40.67506872812907,0.48302288889269474
2021-10-25 00:00:00-04:00,41.39431432088216,0.4915640443202867
2021-11-01 00:00:00-04:00,42.213772519429526,0.501295240327226
2021-11-08 00:00:00-05:00,42.88164024353027,0.5092262754202347
2021-11-15 00:00:00-05:00,43.510653559366865,0.5166959082559686
2021-11-22 00:00:00-05:00,44.14522145589193,0.5242315026178812
2021-11-29 00:00:00-05:00,44.56254221598307,0.529187252796976
2021-12-06 00:00:00-05:00,45.00145047505696,0.5343993579485063
2021-12-13 00:00:00-05:00,45.36208902994792,0.5386819979556774
2021-12-20 00:00:00-05:00,45.745901362101236,0.5432398302413086
2021-12-27 00:00:00-05:00,45.941497039794925,0.5455625599194319
2022-01-03 00:00:00-05:00,46.23225135803223,0.5490153135384046
2022-01-10 00:00:00-05:00,46.66905225118001,0.5542023933855063
2022-01-17 00:00:00-05:00,46.99635391235351,0.5580891524952719
2022-01-24 00:00:00-05:00,47.418976084391275,0.5631078577816041
2022-01-31 00:00:00-05:00,47.94438158671061,0.5693471314080774
2022-02-07 00:00:00-05:00,48.68251965840658,0.5781126380179212
2022-02-14 00:00:00-05:00,49.32029253641765,0.5856862920430286
2022-02-21 00:00:00-05:00,50.02361208597819,0.5940383231831385
2022-02-28 00:00:00-05:00,50.88407211303711,0.604256422403196
2022-03-07 00:00:00-05:00,51.678480784098305,0.6136901513004265
2022-03-14 00:00:00-04:00,52.562914021809895,0.6241929361971792
2022-03-21 00:00:00-04:00,53.54669558207194,0.6358754981727541
2022-03-28 00:00:00-04:00,54.58752288818359,0.6482354874230924
2022-04-04 00:00:00-04:00,55.67546513875325,0.6611549741074546
2022-04-11 00:00:00-04:00,56.758057530721025,0.6740109303728684
2022-04-18 00:00:00-04:00,57.68661321004232,0.6850376762579544
2022-04-25 00:00:00-04:00,58.42120221455892,0.6937610371324509
2022-05-02 00:00:00-04:00,59.1713612874349,0.7026692950368572
2022-05-09 00:00:00-04:00,59.692407099405926,0.7088567966493532
2022-05-16 00:00:00-04:00,60.138696161905926,0.7141565500115616
2022-05-23 00:00:00-04:00,60.741969172159834,0.7213205126381894
2022-05-30 00:00:00-04:00,61.423492431640625,0.7294137093784896
2022-06-06 00:00:00-04:00,62.02537307739258,0.7365611374559413
2022-06-13 00:00:00-04:00,62.2711420694987,0.7394796831961049
2022-06-20 00:00:00-04:00,62.4073543548584,0.7410972256769027
2022-06-27 00:00:00-04:00,62.737539037068686,0.7450182211184921
2022-07-04 00:00:00-04:00,62.99598248799642,0.7480872780662972
2022-07-11 00:00:00-04:00,63.303885269165036,0.7517436724009258
2022-07-18 00:00:00-04:00,63.6704397837321,0.756096565367039
2022-07-25 00:00:00-04:00,64.22871894836426,0.7627262189445568
2022-08-01 00:00:00-04:00,64.50881919860839,0.7660524538172448
2022-08-08 00:00:00-04:00,64.91675148010253,0.7708967143247538
2022-08-15 00:00:00-04:00,65.37791264851889,0.7763730763022212
2022-08-22 00:00:00-04:00,65.80235443115234,0.7814133897528188
2022-08-29 00:00:00-04:00,66.09743982950846,0.7849175756347583
2022-09-05 00:00:00-04:00,66.369007619222,0.7881424861860937
2022-09-12 00:00:00-04:00,66.60291582743326,0.7909201832373537
2022-09-19 00:00:00-04:00,66.49472198486328,0.789635364206122
2022-09-26 00:00:00-04:00,66.22092196146647,0.7863839455259477
2022-10-03 00:00:00-04:00,66.09009552001953,0.7848303607953692
2022-10-10 00:00:00-04:00,65.97367617289225,0.783447862593626
2022-10-17 00:00:00-04:00,65.74465293884278,0.7807281753848955
2022-10-24 00:00:00-04:00,65.44146003723145,0.7771277116166122
2022-10-31 00:00:00-04:00,65.25560696919759,0.774920676972582
2022-11-07 00:00:00-05:00,65.09955050150553,0.7730674816809199
2022-11-14 00:00:00-05:00,65.01221199035645,0.7720303230162648
2022-11-21 00:00:00-05:00,65.04459241231282,0.7724148456598889
2022-11-28 00:00:00-05:00,65.06088956197102,0.7726083768954779
2022-12-05 00:00:00-05:00,64.99874051411946,0.771870347100474
2022-12-12 00:00:00-05:00,65.04343732198079,0.7724011287790931
2022-12-19 00:00:00-05:00,65.08538602193197,0.7728992762406534
2022-12-26 00:00:00-05:00,64.98675905863443,0.7717280654173083
2023-01-02 00:00:00-05:00,65.03278439839681,0.772274623622849
2023-01-09 00:00:00-05:00,65.53060188293458,0.7781862851649581
2023-01-16 00:00:00-05:00,66.11723709106445,0.7851526712539656
2023-01-23 00:00:00-05:00,66.60222447713217,0.7909119733429364
2023-01-30 00:00:00-05:00,67.06541887919109,0.7964124802922141
2023-02-06 00:00:00-05:00,67.67586568196614,0.8036616328422086
2023-02-13 00:00:00-05:00,68.10363947550455,0.8087415144504877
2023-02-20 00:00:00-05:00,68.35355733235677,0.8117093286171826
2023-02-27 00:00:00-05:00,68.87851956685384,0.8179433383680003
2023-03-06 00:00:00-05:00,69.03135261535644,0.8197582550458166
2023-03-13 00:00:00-04:00,69.00707511901855,0.8194699559283746
2023-03-20 00:00:00-04:00,68.94191729227701,0.8186961964071054
2023-03-27 00:00:00-04:00,69.07234026590983,0.8202449898934342
2023-04-03 00:00:00-04:00,69.19501965840658,0.8217018271262722
2023-04-10 00:00:00-04:00,69.51507784525553,0.82550256883021
2023-04-17 00:00:00-04:00,70.04983507792154,0.8318528957369712
2023-04-24 00:00:00-04:00,70.56299133300782,0.8379467076108209
2023-05-01 00:00:00-04:00,70.86281801859538,0.8415071970302149
2023-05-08 00:00:00-04:00,71.05917282104492,0.8438389414351493
2023-05-15 00:00:00-04:00,71.17520014444987,0.8452167842930468
2023-05-22 00:00:00-04:00,71.27779286702474,0.8464350891364559
2023-05-29 00:00:00-04:00,71.34057846069337,0.8471806780139417
2023-06-05 00:00:00-04:00,71.30762430826823,0.8467893422300543
2023-06-12 00:00:00-04:00,71.31678899129231,0.8468981742937359
2023-06-19 00:00:00-04:00,71.2330093383789,0.8459032776347741
2023-06-26 00:00:00-04:00,71.29070790608723,0.8465884572725942
2023-07-03 00:00:00-04:00,71.60035680135091,0.8502655869888929
2023-07-10 00:00:00-04:00,71.88600006103516,0.8536576459773512
2023-07-17 00:00:00-04:00,72.15222727457682,0.856819136340066
2023-07-24 00:00:00-04:00,72.41294021606446,0.8599151438480259
2023-07-31 00:00:00-04:00,72.76370493570964,0.8640805304964689
2023-08-07 00:00:00-04:00,73.12139409383138,0.8683281459494719
2023-08-14 00:00:00-04:00,73.46440760294597,0.8724014857441548
2023-08-21 00:00:00-04:00,73.80856119791666,0.8764883642391035
2023-08-28 00:00:00-04:00,74.3159891764323,0.8825141519206398
2023-09-04 00:00:00-04:00,74.6312355041504,0.8862577520346306
2023-09-11 00:00:00-04:00,75.01578928629557,0.8908243891564487
2023-09-18 00:00:00-04:00,75.33390986124674,0.8946021214119533
2023-09-25 00:00:00-04:00,75.5810307820638,0.897536721519865
2023-10-02 00:00:00-04:00,75.86724497477213,0.9009355604284877
2023-10-09 00:00:00-04:00,76.54653854370117,0.9090022792400387
2023-10-16 00:00:00-04:00,77.20674591064453,0.916842346377496
2023-10-23 00:00:00-04:00,77.61459935506186,0.9216856706822206
2023-10-30 00:00:00-04:00,78.08094609578451,0.9272236121528339
2023-11-06 00:00:00-05:00,78.34970601399739,0.9304151787849997
2023-11-13 00:00:00-05:00,78.74164632161458,0.935069532067698
2023-11-20 00:00:00-05:00,79.19650446573893,0.9404710446325525
2023-11-27 00:00:00-05:00,79.8311264038086,0.948007280746374
2023-12-04 00:00:00-05:00,80.41159388224284,0.9549004240675472
2023-12-11 00:00:00-05:00,80.94314600626628,0.9612126898011092
2023-12-18 00:00:00-05:00,81.5515022277832,0.9684370163672678
2023-12-25 00:00:00-05:00,82.08986002604166,0.9748301005611951
2024-01-01 00:00:00-05:00,82.61468887329102,0.981062526317302
2024-01-08 00:00:00-05:00,83.04214579264323,0.9861386449943895
2024-01-15 00:00:00-05:00,83.48674875895182,0.9914183756970478
2024-01-22 00:00:00-05:00,83.87218755086263,0.9959955224501231
2024-01-29 00:00:00-05:00,84.20940221150717,1.0
