Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,143.77733256022137,0.36155268849932015
2020-03-23 00:00:00-04:00,143.61166610717774,0.3611360918743481
2020-03-30 00:00:00-04:00,143.0839993794759,0.3598091836570717
2020-04-06 00:00:00-04:00,143.30766626993815,0.3603716322999483
2020-04-13 00:00:00-04:00,143.51899948120118,0.36090306579743187
2020-04-20 00:00:00-04:00,143.66333287556967,0.36126601679843406
2020-04-27 00:00:00-04:00,143.89033279418945,0.3618368469105572
2020-05-04 00:00:00-04:00,144.77199935913086,0.3640539482521821
2020-05-11 00:00:00-04:00,145.9563326517741,0.36703215683631385
2020-05-18 00:00:00-04:00,147.44133275349935,0.37076644352559884
2020-05-25 00:00:00-04:00,149.00599950154623,0.37470106561997446
2020-06-01 00:00:00-04:00,150.60333277384441,0.37871783327552216
2020-06-08 00:00:00-04:00,151.9543327331543,0.3821151536928165
2020-06-15 00:00:00-04:00,153.16833267211913,0.38516796413209003
2020-06-22 00:00:00-04:00,153.9926658630371,0.38724089090078484
2020-06-29 00:00:00-04:00,155.01566594441732,0.3898133995373818
2020-07-06 00:00:00-04:00,156.19633255004882,0.39278238761002277
2020-07-13 00:00:00-04:00,157.68266576131185,0.39652002663120084
2020-07-20 00:00:00-04:00,159.04599939982097,0.3999483621938882
2020-07-27 00:00:00-04:00,160.5889996846517,0.40382850026156375
2020-08-03 00:00:00-04:00,162.71266657511393,0.4091688238024947
2020-08-10 00:00:00-04:00,164.53633346557618,0.4137547460437329
2020-08-17 00:00:00-04:00,166.57199986775717,0.41887377730888736
2020-08-24 00:00:00-04:00,168.6680000305176,0.42414452813203
2020-08-31 00:00:00-04:00,170.28966649373373,0.42822248575709165
2020-09-07 00:00:00-04:00,171.65733311971027,0.43166171735770226
2020-09-14 00:00:00-04:00,173.1896664937337,0.4355150316541221
2020-09-21 00:00:00-04:00,175.22966639200845,0.4406449602362276
2020-09-28 00:00:00-04:00,177.6889996846517,0.4468293743440538
2020-10-05 00:00:00-04:00,181.47700017293295,0.45635494931604165
2020-10-12 00:00:00-04:00,185.96066665649414,0.4676298953913338
2020-10-19 00:00:00-04:00,189.51333312988282,0.4765636827409988
2020-10-26 00:00:00-04:00,193.14199981689453,0.48568858562377754
2020-11-02 00:00:00-05:00,196.8653330485026,0.49505154372082605
2020-11-09 00:00:00-05:00,199.99966634114583,0.502933360752961
2020-11-16 00:00:00-05:00,203.18599955240884,0.5109459404723983
2020-11-23 00:00:00-05:00,206.23833312988282,0.5186215551988728
2020-11-30 00:00:00-05:00,208.8336664835612,0.525147964716043
2020-12-07 00:00:00-05:00,211.04900004069012,0.5307187997652135
2020-12-14 00:00:00-05:00,213.56100006103514,0.5370356533658023
2020-12-21 00:00:00-05:00,215.9626668294271,0.543075055137482
2020-12-28 00:00:00-05:00,218.34366709391276,0.5490624874511384
2021-01-04 00:00:00-05:00,221.3906672159831,0.556724690291985
2021-01-11 00:00:00-05:00,224.60833384195965,0.5648160632407013
2021-01-18 00:00:00-05:00,228.28166707356772,0.5740532877878011
2021-01-25 00:00:00-05:00,231.0193333943685,0.5809376178895921
2021-02-01 00:00:00-05:00,234.16966705322267,0.5888596705786108
2021-02-08 00:00:00-05:00,237.38766682942708,0.5969518812905433
2021-02-15 00:00:00-05:00,240.61166636149088,0.6050591794145365
2021-02-22 00:00:00-05:00,243.51666666666668,0.6123642994339785
2021-03-01 00:00:00-05:00,245.25733337402343,0.6167415035218516
2021-03-08 00:00:00-05:00,247.6673334757487,0.6228018608851895
2021-03-15 00:00:00-04:00,250.01100006103516,0.6286954112784785
2021-03-22 00:00:00-04:00,252.363666788737,0.6346115940688861
2021-03-29 00:00:00-04:00,255.3480005900065,0.6421162117302025
2021-04-05 00:00:00-04:00,258.3110005696615,0.6495671818490073
2021-04-12 00:00:00-04:00,261.7700007120768,0.6582654291925931
2021-04-19 00:00:00-04:00,265.6890004475911,0.6681204241724857
2021-04-26 00:00:00-04:00,269.14166768391925,0.6768027463407947
2021-05-03 00:00:00-04:00,272.4743336995443,0.6851833049195599
2021-05-10 00:00:00-04:00,275.4336675008138,0.6926250558059018
2021-05-17 00:00:00-04:00,278.5810012817383,0.7005395647888902
2021-05-24 00:00:00-04:00,282.25733439127606,0.7097843330420203
2021-05-31 00:00:00-04:00,285.1300008138021,0.7170081439844788
2021-06-07 00:00:00-04:00,288.89933420817056,0.7264867773567689
2021-06-14 00:00:00-04:00,292.93800150553386,0.7366426968839613
2021-06-21 00:00:00-04:00,297.5293345133463,0.7481883888453488
2021-06-28 00:00:00-04:00,302.0893346150716,0.759655288856485
2021-07-05 00:00:00-04:00,307.0433349609375,0.7721129698551512
2021-07-12 00:00:00-04:00,311.5606679280599,0.7834725760602922
2021-07-19 00:00:00-04:00,316.3810012817383,0.7955941285501841
2021-07-26 00:00:00-04:00,321.6163350423177,0.8087592705278732
2021-08-02 00:00:00-04:00,326.1963348388672,0.8202764631915723
2021-08-09 00:00:00-04:00,330.7796681722005,0.8318020386035457
2021-08-16 00:00:00-04:00,335.5986684163411,0.8439202387615445
2021-08-23 00:00:00-04:00,341.5220021565755,0.8588154743353682
2021-08-30 00:00:00-04:00,347.31500142415365,0.8733829615906362
2021-09-06 00:00:00-04:00,352.2550018310547,0.8858054373488
2021-09-13 00:00:00-04:00,357.2850026448568,0.898454234520094
2021-09-20 00:00:00-04:00,363.02366841634114,0.912885090908462
2021-09-27 00:00:00-04:00,367.78600158691404,0.9248607920199633
2021-10-04 00:00:00-04:00,371.86500142415366,0.9351181346154976
2021-10-11 00:00:00-04:00,375.7603352864583,0.9449136177103645
2021-10-18 00:00:00-04:00,380.17933451334636,0.9560259469107173
2021-10-25 00:00:00-04:00,385.3296671549479,0.9689773390396323
2021-11-01 00:00:00-04:00,387.62400105794273,0.9747468339674609
2021-11-08 00:00:00-05:00,389.7083343505859,0.979988246450671
2021-11-15 00:00:00-05:00,391.22633463541666,0.9838055177433721
2021-11-22 00:00:00-05:00,392.6540008544922,0.9873956285806992
2021-11-29 00:00:00-05:00,393.14833475748696,0.9886387157103707
2021-12-06 00:00:00-05:00,394.1040008544922,0.9910419015292143
2021-12-13 00:00:00-05:00,395.29466756184894,0.9940360365676506
2021-12-20 00:00:00-05:00,396.3350016276042,0.9966521344720521
2021-12-27 00:00:00-05:00,397.6663350423177,1.0
2022-01-03 00:00:00-05:00,396.88600158691406,0.9980377180901657
2022-01-10 00:00:00-05:00,396.92966817220054,0.9981475251858098
2022-01-17 00:00:00-05:00,395.48833516438805,0.994523046871197
2022-01-24 00:00:00-05:00,393.73866882324216,0.9901232116652329
2022-01-31 00:00:00-05:00,392.0973347981771,0.9859957965927691
2022-02-07 00:00:00-05:00,390.31300150553386,0.9815087854092518
2022-02-14 00:00:00-05:00,386.8893341064453,0.9728993882906242
2022-02-21 00:00:00-05:00,383.19733378092445,0.9636152221438269
2022-02-28 00:00:00-05:00,378.85033365885414,0.9526839470043114
2022-03-07 00:00:00-05:00,373.79433390299477,0.939969771047422
2022-03-14 00:00:00-04:00,369.19500020345055,0.928403959978565
2022-03-21 00:00:00-04:00,363.94000040690105,0.9151893643905571
2022-03-28 00:00:00-04:00,358.5770009358724,0.9017031851532374
2022-04-04 00:00:00-04:00,353.9570007324219,0.8900854046263572
2022-04-11 00:00:00-04:00,348.76300048828125,0.8770242028437424
2022-04-18 00:00:00-04:00,342.58733418782555,0.8614944338986328
2022-04-25 00:00:00-04:00,336.7480005900065,0.8468104310468508
2022-05-02 00:00:00-04:00,331.17466735839844,0.8327953316016968
2022-05-09 00:00:00-04:00,325.5836669921875,0.8187358051255218
2022-05-16 00:00:00-04:00,319.31800079345703,0.8029797160463099
2022-05-23 00:00:00-04:00,312.50900115966795,0.7858573221351821
2022-05-30 00:00:00-04:00,308.1006673177083,0.7747718128690017
2022-06-06 00:00:00-04:00,302.553667195638,0.7608229325307151
2022-06-13 00:00:00-04:00,296.69533386230466,0.7460911515950471
2022-06-20 00:00:00-04:00,291.73000081380206,0.7336049725777204
2022-06-27 00:00:00-04:00,287.1116673787435,0.7219913834249774
2022-07-04 00:00:00-04:00,282.9010009765625,0.7114029427370501
2022-07-11 00:00:00-04:00,278.12766723632814,0.699399578812049
2022-07-18 00:00:00-04:00,273.7213333129883,0.6883190986832219
2022-07-25 00:00:00-04:00,269.5133331298828,0.6777373626590808
2022-08-01 00:00:00-04:00,266.0033335367838,0.6689108684758971
2022-08-08 00:00:00-04:00,261.9366663614909,0.6586845384677003
2022-08-15 00:00:00-04:00,258.36766611735027,0.6497096770584214
2022-08-22 00:00:00-04:00,254.47033233642577,0.6399091648262011
2022-08-29 00:00:00-04:00,249.9566660563151,0.6285587791325508
2022-09-05 00:00:00-04:00,246.19933319091797,0.6191103231424371
2022-09-12 00:00:00-04:00,243.0693339029948,0.611239404706281
2022-09-19 00:00:00-04:00,239.44766693115236,0.6021321038042395
2022-09-26 00:00:00-04:00,236.74100036621093,0.5953257278894832
2022-10-03 00:00:00-04:00,234.93400014241536,0.5907817168315613
2022-10-10 00:00:00-04:00,231.9490005493164,0.5832754249228402
2022-10-17 00:00:00-04:00,229.3183334350586,0.5766601626226562
2022-10-24 00:00:00-04:00,226.8453333536784,0.570441381037544
2022-10-31 00:00:00-04:00,224.11000010172526,0.5635629178363227
2022-11-07 00:00:00-05:00,222.8316665649414,0.5603483295643539
2022-11-14 00:00:00-05:00,221.80233306884764,0.5577598944734523
2022-11-21 00:00:00-05:00,221.84933319091797,0.5578780843173708
2022-11-28 00:00:00-05:00,221.20599975585938,0.5562603123855574
2022-12-05 00:00:00-05:00,220.35133310953776,0.5541111069562603
2022-12-12 00:00:00-05:00,219.77733306884767,0.5526676857005259
2022-12-19 00:00:00-05:00,218.9136662801107,0.5504958478741103
2022-12-26 00:00:00-05:00,218.07766621907555,0.548393582765483
2023-01-02 00:00:00-05:00,218.08899943033856,0.5484220820631713
2023-01-09 00:00:00-05:00,219.0386657714844,0.5508101804699544
2023-01-16 00:00:00-05:00,219.6003321329753,0.552222586580296
2023-01-23 00:00:00-05:00,220.47566528320314,0.5544237614676163
2023-01-30 00:00:00-05:00,221.10666554768883,0.5560105195330647
2023-02-06 00:00:00-05:00,221.96299896240237,0.5581639163364989
2023-02-13 00:00:00-05:00,222.38799896240238,0.5592326515110637
2023-02-20 00:00:00-05:00,221.3636657714844,0.5566567905425737
2023-02-27 00:00:00-05:00,221.65099894205733,0.5573793389336573
2023-03-06 00:00:00-05:00,220.6353322347005,0.5548252713200417
2023-03-13 00:00:00-04:00,219.81299896240233,0.5527573736887004
2023-03-20 00:00:00-04:00,219.44566548665364,0.551833650850282
2023-03-27 00:00:00-04:00,219.49833221435546,0.5519660903430448
2023-04-03 00:00:00-04:00,218.77666524251302,0.5501513353380337
2023-04-10 00:00:00-04:00,218.90933176676432,0.5504849479991035
2023-04-17 00:00:00-04:00,219.3556650797526,0.551607329437152
2023-04-24 00:00:00-04:00,219.13299814860025,0.5510473953629522
2023-05-01 00:00:00-04:00,218.66366475423177,0.5498671762872828
2023-05-08 00:00:00-04:00,218.4643315633138,0.5493659188929481
2023-05-15 00:00:00-04:00,218.4026652018229,0.5492108482820945
2023-05-22 00:00:00-04:00,217.72433166503907,0.5475050626095114
2023-05-29 00:00:00-04:00,217.06899820963542,0.545857114574549
2023-06-05 00:00:00-04:00,215.4489980061849,0.5417833470445967
2023-06-12 00:00:00-04:00,214.3769983927409,0.5390876207057556
2023-06-19 00:00:00-04:00,213.2066650390625,0.5361446173621262
2023-06-26 00:00:00-04:00,212.79299825032552,0.5351043814852497
2023-07-03 00:00:00-04:00,212.68366495768228,0.5348294442250172
2023-07-10 00:00:00-04:00,212.42166493733723,0.5341706003721244
2023-07-17 00:00:00-04:00,212.01766510009764,0.533154673697827
2023-07-24 00:00:00-04:00,211.77066548665366,0.5325335509331411
2023-07-31 00:00:00-04:00,211.3393320719401,0.5314488893042717
2023-08-07 00:00:00-04:00,210.73399912516277,0.5299266760982859
2023-08-14 00:00:00-04:00,209.25833231608073,0.5262158595693359
2023-08-21 00:00:00-04:00,207.768332417806,0.5224690000366672
2023-08-28 00:00:00-04:00,206.4106653849284,0.519054914122824
2023-09-04 00:00:00-04:00,204.8873321533203,0.5152242322235228
2023-09-11 00:00:00-04:00,203.4913324991862,0.5117137523786912
2023-09-18 00:00:00-04:00,202.81833241780598,0.5100213785917358
2023-09-25 00:00:00-04:00,201.61766560872397,0.5070020965875042
2023-10-02 00:00:00-04:00,201.31499938964845,0.5062409906240253
2023-10-09 00:00:00-04:00,201.2516662597656,0.5060817286390346
2023-10-16 00:00:00-04:00,200.9723332722982,0.5053792980763928
2023-10-23 00:00:00-04:00,199.9979995727539,0.5029291693788238
2023-10-30 00:00:00-04:00,199.5086664835612,0.5016986576505915
2023-11-06 00:00:00-05:00,198.4519999186198,0.49904148888414585
2023-11-13 00:00:00-05:00,198.0566665649414,0.4980473555647228
2023-11-20 00:00:00-05:00,198.28300018310546,0.4986165101504133
2023-11-27 00:00:00-05:00,198.63066660563152,0.4994907768204573
2023-12-04 00:00:00-05:00,199.0713333129883,0.5005989086096616
2023-12-11 00:00:00-05:00,200.15399983723958,0.5033214587197585
2023-12-18 00:00:00-05:00,201.5576665242513,0.5068512186298156
2023-12-25 00:00:00-05:00,202.7483332316081,0.509845353668252
2024-01-01 00:00:00-05:00,203.62200012207032,0.512042338460463
2024-01-08 00:00:00-05:00,203.6720001220703,0.5121680720104117
2024-01-15 00:00:00-05:00,203.8126668294271,0.5125218024999233
2024-01-22 00:00:00-05:00,204.14700012207032,0.5133625407349254
2024-01-29 00:00:00-05:00,204.56866658528645,0.5144228931612158
