Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,45.60177752176921,0.5829159390991954
2020-03-23 00:00:00-04:00,45.16948000590006,0.5773899897584528
2020-03-30 00:00:00-04:00,44.60488999684652,0.5701729790799466
2020-04-06 00:00:00-04:00,44.20611515045166,0.5650755415082548
2020-04-13 00:00:00-04:00,43.752859052022295,0.5592816839301755
2020-04-20 00:00:00-04:00,43.29624474843343,0.5534448992685345
2020-04-27 00:00:00-04:00,42.8433318456014,0.5476554286726033
2020-05-04 00:00:00-04:00,42.36931273142497,0.5415961627380854
2020-05-11 00:00:00-04:00,41.78810742696126,0.5341667629586763
2020-05-18 00:00:00-04:00,41.24222373962402,0.5271888704392188
2020-05-25 00:00:00-04:00,40.74845441182455,0.5208771425405594
2020-06-01 00:00:00-04:00,40.36281598409017,0.5159476244719224
2020-06-08 00:00:00-04:00,39.850546010335286,0.5093994075152238
2020-06-15 00:00:00-04:00,39.349351247151695,0.5029927621621278
2020-06-22 00:00:00-04:00,38.755804252624515,0.4954056016934564
2020-06-29 00:00:00-04:00,38.23573741912842,0.488757719459107
2020-07-06 00:00:00-04:00,37.698331133524576,0.48188819141272704
2020-07-13 00:00:00-04:00,37.20306962331136,0.4755573893252907
2020-07-20 00:00:00-04:00,36.74028352101644,0.46964171212844197
2020-07-27 00:00:00-04:00,36.22998803456624,0.4631187345414346
2020-08-03 00:00:00-04:00,35.77614269256592,0.457317344812457
2020-08-10 00:00:00-04:00,35.328956031799315,0.4516010713143689
2020-08-17 00:00:00-04:00,34.862410163879396,0.44563733398852534
2020-08-24 00:00:00-04:00,34.450812594095865,0.44037598680075885
2020-08-31 00:00:00-04:00,34.020690218607584,0.43487784172701394
2020-09-07 00:00:00-04:00,33.54894046783447,0.4288475844884568
2020-09-14 00:00:00-04:00,33.15916945139567,0.4238652405880987
2020-09-21 00:00:00-04:00,32.960432116190596,0.4213248317119352
2020-09-28 00:00:00-04:00,32.85981591542562,0.4200386803743144
2020-10-05 00:00:00-04:00,32.98129005432129,0.42159145343709326
2020-10-12 00:00:00-04:00,33.31657746632894,0.42587734726097487
2020-10-19 00:00:00-04:00,33.40884240468343,0.42705674653244335
2020-10-26 00:00:00-04:00,33.47167498270671,0.42785991941768836
2020-11-02 00:00:00-05:00,33.45349019368489,0.4276274678786028
2020-11-09 00:00:00-05:00,33.625985590616864,0.42983243272333693
2020-11-16 00:00:00-05:00,33.8759521484375,0.43302769173984895
2020-11-23 00:00:00-05:00,34.16901779174805,0.4367738754189068
2020-11-30 00:00:00-05:00,34.504281234741214,0.44105946285296455
2020-12-07 00:00:00-05:00,34.893713315327965,0.44603747422241635
2020-12-14 00:00:00-05:00,35.201898129781085,0.4499769224258837
2020-12-21 00:00:00-05:00,35.44592227935791,0.45309622114720116
2020-12-28 00:00:00-05:00,35.58543682098389,0.45487960009577566
2021-01-04 00:00:00-05:00,35.84440402984619,0.4581899121483662
2021-01-11 00:00:00-05:00,36.16624164581299,0.4623038806457384
2021-01-18 00:00:00-05:00,36.545183436075845,0.46714779729853895
2021-01-25 00:00:00-05:00,36.86768315633138,0.47127022930685797
2021-02-01 00:00:00-05:00,37.21046129862467,0.4756518752333174
2021-02-08 00:00:00-05:00,37.55753835042318,0.4800884730280487
2021-02-15 00:00:00-05:00,37.92374979654948,0.4847696609252898
2021-02-22 00:00:00-05:00,38.331241353352866,0.48997852199206826
2021-03-01 00:00:00-05:00,38.7739808400472,0.4956379483935835
2021-03-08 00:00:00-05:00,39.22833595275879,0.5014458543920802
2021-03-15 00:00:00-04:00,39.71188074747722,0.5076268846814207
2021-03-22 00:00:00-04:00,40.17767333984375,0.5135809930771991
2021-03-29 00:00:00-04:00,40.616630172729494,0.5191920667758823
2021-04-05 00:00:00-04:00,41.10769488016764,0.5254692221994429
2021-04-12 00:00:00-04:00,41.61183141072591,0.5319134714176735
2021-04-19 00:00:00-04:00,42.17718353271484,0.5391402239922541
2021-04-26 00:00:00-04:00,42.71837170918783,0.546058094989005
2021-05-03 00:00:00-04:00,43.29626274108887,0.5534451292640787
2021-05-10 00:00:00-04:00,43.912466303507486,0.5613219028852835
2021-05-17 00:00:00-04:00,44.49430821736654,0.568759440280893
2021-05-24 00:00:00-04:00,45.22811724344889,0.5781395346720396
2021-05-31 00:00:00-04:00,45.89623540242513,0.5866799193946074
2021-06-07 00:00:00-04:00,46.38355674743652,0.59290922436709
2021-06-14 00:00:00-04:00,46.66830088297526,0.5965490363259839
2021-06-21 00:00:00-04:00,46.96710408528646,0.6003685617643931
2021-06-28 00:00:00-04:00,47.232421875,0.6037600516789422
2021-07-05 00:00:00-04:00,47.5175532023112,0.6074048130119158
2021-07-12 00:00:00-04:00,47.82489725748698,0.6113335140030959
2021-07-19 00:00:00-04:00,48.14163564046224,0.6153823003003547
2021-07-26 00:00:00-04:00,48.49000968933105,0.6198354772791952
2021-08-02 00:00:00-04:00,48.876678466796875,0.6247781660467379
2021-08-09 00:00:00-04:00,49.233708190917966,0.6293419863237659
2021-08-16 00:00:00-04:00,49.56404317220052,0.6335645744836181
2021-08-23 00:00:00-04:00,49.966348775227864,0.6387071448205223
2021-08-30 00:00:00-04:00,50.316732788085936,0.6431860146585018
2021-09-06 00:00:00-04:00,50.588436126708984,0.6466591294228163
2021-09-13 00:00:00-04:00,50.803056462605795,0.6494025666625018
2021-09-20 00:00:00-04:00,50.97012875874837,0.6515382093873258
2021-09-27 00:00:00-04:00,51.082716369628905,0.6529773882196866
2021-10-04 00:00:00-04:00,51.18620834350586,0.6543002998345446
2021-10-11 00:00:00-04:00,51.34342562357585,0.6563099683921105
2021-10-18 00:00:00-04:00,51.51941095987956,0.6585595442453807
2021-10-25 00:00:00-04:00,51.60917778015137,0.6597070107079261
2021-11-01 00:00:00-04:00,51.78929545084635,0.6620094091420969
2021-11-08 00:00:00-05:00,51.92115020751953,0.6636948750052236
2021-11-15 00:00:00-05:00,52.00594660441081,0.6647788058081953
2021-11-22 00:00:00-05:00,52.093726857503256,0.6659008784870799
2021-11-29 00:00:00-05:00,52.0663033803304,0.6655503311440086
2021-12-06 00:00:00-05:00,52.14097315470378,0.6665048159035206
2021-12-13 00:00:00-05:00,52.19856096903483,0.6672409463066705
2021-12-20 00:00:00-05:00,52.25120137532552,0.6679138352494942
2021-12-27 00:00:00-05:00,52.30095748901367,0.6685498550125968
2022-01-03 00:00:00-05:00,52.508993021647136,0.6712091203847229
2022-01-10 00:00:00-05:00,52.908207702636716,0.6763121802503199
2022-01-17 00:00:00-05:00,53.13868026733398,0.6792582525042572
2022-01-24 00:00:00-05:00,53.41864954630534,0.6828370286844754
2022-01-31 00:00:00-05:00,53.79800872802734,0.6876862807462797
2022-02-07 00:00:00-05:00,54.20426712036133,0.6928793785848727
2022-02-14 00:00:00-05:00,54.53474578857422,0.6971038034582585
2022-02-21 00:00:00-05:00,54.787668482462564,0.7003368500112583
2022-02-28 00:00:00-05:00,54.94258041381836,0.702317049881775
2022-03-07 00:00:00-05:00,55.061010869344074,0.7038309163131385
2022-03-14 00:00:00-04:00,55.30319798787435,0.7069267327331983
2022-03-21 00:00:00-04:00,55.59455439249675,0.7106510676482563
2022-03-28 00:00:00-04:00,55.907426071166995,0.7146504268465362
2022-04-04 00:00:00-04:00,56.27516110738119,0.7193510904088753
2022-04-11 00:00:00-04:00,56.65797424316406,0.7242444934881271
2022-04-18 00:00:00-04:00,57.02110252380371,0.7288862700640839
2022-04-25 00:00:00-04:00,57.17990659077962,0.7309162221156206
2022-05-02 00:00:00-04:00,57.319188054402666,0.7326966216872859
2022-05-09 00:00:00-04:00,57.363668060302736,0.7332651983046776
2022-05-16 00:00:00-04:00,57.33888715108235,0.7329484302365242
2022-05-23 00:00:00-04:00,57.588470967610675,0.7361387967683138
2022-05-30 00:00:00-04:00,57.68968505859375,0.7374325907847271
2022-06-06 00:00:00-04:00,57.68006019592285,0.7373095586099433
2022-06-13 00:00:00-04:00,57.63698285420735,0.7367589118925428
2022-06-20 00:00:00-04:00,57.66784464518229,0.7371534103276061
2022-06-27 00:00:00-04:00,57.75413564046224,0.7382564462021485
2022-07-04 00:00:00-04:00,57.72773551940918,0.7379189801604218
2022-07-11 00:00:00-04:00,57.67066485087077,0.7371894603005829
2022-07-18 00:00:00-04:00,57.617818705240886,0.7365139414440446
2022-07-25 00:00:00-04:00,57.60774091084798,0.7363851195581043
2022-08-01 00:00:00-04:00,57.54651247660319,0.7356024520353232
2022-08-08 00:00:00-04:00,57.57296473185222,0.7359405844952348
2022-08-15 00:00:00-04:00,57.689740880330405,0.7374333043398078
2022-08-22 00:00:00-04:00,57.668810272216795,0.7371657536927165
2022-08-29 00:00:00-04:00,57.538668950398765,0.7355021902321266
2022-09-05 00:00:00-04:00,57.46915168762207,0.7346135687196047
2022-09-12 00:00:00-04:00,57.39050102233887,0.7336081972427484
2022-09-19 00:00:00-04:00,57.282881546020505,0.7322325248125775
2022-09-26 00:00:00-04:00,57.18287239074707,0.7309541331832841
2022-10-03 00:00:00-04:00,57.13558349609375,0.7303496512544241
2022-10-10 00:00:00-04:00,57.039410781860354,0.7291202998764802
2022-10-17 00:00:00-04:00,56.920403798421226,0.7275990638352389
2022-10-24 00:00:00-04:00,56.94713567097982,0.7279407705721952
2022-10-31 00:00:00-04:00,57.029536946614584,0.7289940851485115
2022-11-07 00:00:00-05:00,57.21903699239095,0.7314164161002017
2022-11-14 00:00:00-05:00,57.49187177022298,0.7349039937645363
2022-11-21 00:00:00-05:00,58.023508580525714,0.7416997720736028
2022-11-28 00:00:00-05:00,58.51958656311035,0.7480410109199771
2022-12-05 00:00:00-05:00,59.000437291463214,0.7541876036432659
2022-12-12 00:00:00-05:00,59.4886843363444,0.760428741602054
2022-12-19 00:00:00-05:00,59.88207155863444,0.7654573105432835
2022-12-26 00:00:00-05:00,60.33280296325684,0.7712188956017066
2023-01-02 00:00:00-05:00,60.94805119832357,0.7790834575160276
2023-01-09 00:00:00-05:00,61.614060974121095,0.7875968913119565
2023-01-16 00:00:00-05:00,62.13328895568848,0.7942340507151715
2023-01-23 00:00:00-05:00,62.698620859781904,0.8014605448495293
2023-01-30 00:00:00-05:00,63.14898147583008,0.8072173902117894
2023-02-06 00:00:00-05:00,63.67771708170573,0.8139760831615775
2023-02-13 00:00:00-05:00,64.15863380432128,0.8201235194727636
2023-02-20 00:00:00-05:00,64.56179237365723,0.8252769930613351
2023-02-27 00:00:00-05:00,64.89216270446778,0.8295000330852248
2023-03-06 00:00:00-05:00,64.93004404703775,0.8299842606653443
2023-03-13 00:00:00-04:00,64.88941040039063,0.8294648510812985
2023-03-20 00:00:00-04:00,64.99127922058105,0.8307670143348663
2023-03-27 00:00:00-04:00,65.18180923461914,0.8332025111092317
2023-04-03 00:00:00-04:00,65.29334398905436,0.8346282315450803
2023-04-10 00:00:00-04:00,65.53600845336913,0.8377301497550562
2023-04-17 00:00:00-04:00,65.82650909423828,0.8414435456594224
2023-04-24 00:00:00-04:00,66.29529571533203,0.8474359259639304
2023-05-01 00:00:00-04:00,66.64178581237793,0.851865020865147
2023-05-08 00:00:00-04:00,66.89315503438314,0.8550782097816504
2023-05-15 00:00:00-04:00,67.11017112731933,0.8578522713750422
2023-05-22 00:00:00-04:00,67.13869654337564,0.8582169045229655
2023-05-29 00:00:00-04:00,67.15940628051757,0.8584816318325275
2023-06-05 00:00:00-04:00,67.15723546346028,0.8584538828294769
2023-06-12 00:00:00-04:00,67.14950892130534,0.8583551164036707
2023-06-19 00:00:00-04:00,67.00200881958008,0.8564696600686986
2023-06-26 00:00:00-04:00,66.94743220011394,0.855772021004656
2023-07-03 00:00:00-04:00,66.97828801472981,0.8561664430454393
2023-07-10 00:00:00-04:00,67.02459259033203,0.8567583426738885
2023-07-17 00:00:00-04:00,67.0752960205078,0.8574064717430318
2023-07-24 00:00:00-04:00,67.11915079752605,0.8579670562184367
2023-07-31 00:00:00-04:00,67.24818674723308,0.8596164899880989
2023-08-07 00:00:00-04:00,67.3962781270345,0.8615095044805325
2023-08-14 00:00:00-04:00,67.55023778279623,0.8634775316540104
2023-08-21 00:00:00-04:00,67.62383143107097,0.8644182605669422
2023-08-28 00:00:00-04:00,67.84320856730143,0.8672225027770539
2023-09-04 00:00:00-04:00,68.04861628214518,0.8698481774218461
2023-09-11 00:00:00-04:00,68.32634633382162,0.8733983301283224
2023-09-18 00:00:00-04:00,68.61021219889322,0.8770269153789176
2023-09-25 00:00:00-04:00,68.91292851765951,0.8808964611910314
2023-10-02 00:00:00-04:00,69.38832473754883,0.886973330318089
2023-10-09 00:00:00-04:00,70.04137407938639,0.8953210941786891
2023-10-16 00:00:00-04:00,70.55378659566243,0.9018711332202296
2023-10-23 00:00:00-04:00,70.9763188680013,0.9072722559333202
2023-10-30 00:00:00-04:00,71.58788744608562,0.9150897817270767
2023-11-06 00:00:00-05:00,72.12052294413249,0.9218983260079074
2023-11-13 00:00:00-05:00,72.67031084696451,0.9289261251223546
2023-11-20 00:00:00-05:00,73.14635785420735,0.9350113130988508
2023-11-27 00:00:00-05:00,73.68545316060384,0.9419024314690079
2023-12-04 00:00:00-05:00,74.2710402170817,0.9493878420714383
2023-12-11 00:00:00-05:00,74.765398534139,0.9557070988701757
2023-12-18 00:00:00-05:00,75.35388387044271,0.96322955744745
2023-12-25 00:00:00-05:00,75.90779342651368,0.9703100426083406
2024-01-01 00:00:00-05:00,76.39088719685873,0.9764853075676775
2024-01-08 00:00:00-05:00,76.85947926839192,0.9824752009945689
2024-01-15 00:00:00-05:00,77.45791625976562,0.9901248690508584
2024-01-22 00:00:00-05:00,77.99997456868489,0.9970538627296542
2024-01-29 00:00:00-05:00,78.23045221964519,1.0
