Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,18.037281640370686,0.32371543130417285
2020-03-23 00:00:00-04:00,17.773802916208904,0.31898677370864
2020-03-30 00:00:00-04:00,17.475542481740316,0.3136338881070275
2020-04-06 00:00:00-04:00,17.173594506581626,0.3082148221436095
2020-04-13 00:00:00-04:00,16.885205364227296,0.3030390968063877
2020-04-20 00:00:00-04:00,16.60653893152873,0.2980378651213921
2020-04-27 00:00:00-04:00,16.349528249104818,0.2934252895920272
2020-05-04 00:00:00-04:00,16.07473694483439,0.2884936049094838
2020-05-11 00:00:00-04:00,15.778874079386393,0.28318374852397254
2020-05-18 00:00:00-04:00,15.498676872253418,0.27815504400154256
2020-05-25 00:00:00-04:00,15.231461461385091,0.2733593240197269
2020-06-01 00:00:00-04:00,15.02306833267212,0.26961928863705825
2020-06-08 00:00:00-04:00,14.823739687601725,0.2660419337120335
2020-06-15 00:00:00-04:00,14.662328306833903,0.263145080639356
2020-06-22 00:00:00-04:00,14.446918805440268,0.25927912228482286
2020-06-29 00:00:00-04:00,14.255003102620442,0.25583480757315846
2020-07-06 00:00:00-04:00,14.058184083302816,0.25230249294850526
2020-07-13 00:00:00-04:00,13.799517885843914,0.2476602058598119
2020-07-20 00:00:00-04:00,13.564546744028727,0.24344317437838886
2020-07-27 00:00:00-04:00,13.337726465861003,0.23937242659945202
2020-08-03 00:00:00-04:00,13.233376502990723,0.2374996558621186
2020-08-10 00:00:00-04:00,13.109940719604491,0.23528435154664964
2020-08-17 00:00:00-04:00,13.061757596333821,0.23441960813119858
2020-08-24 00:00:00-04:00,13.036577224731445,0.23396769553060923
2020-08-31 00:00:00-04:00,12.986415100097656,0.23306743494064222
2020-09-07 00:00:00-04:00,12.97810509999593,0.23291829521323193
2020-09-14 00:00:00-04:00,12.986157544453938,0.23306281258468234
2020-09-21 00:00:00-04:00,13.040967686971028,0.23404649123862378
2020-09-28 00:00:00-04:00,13.172910817464192,0.23641447707190036
2020-10-05 00:00:00-04:00,13.452073224385579,0.24142461001555887
2020-10-12 00:00:00-04:00,13.757984511057536,0.24691480560490886
2020-10-19 00:00:00-04:00,14.040095233917237,0.25197785202991235
2020-10-26 00:00:00-04:00,14.314577388763428,0.25690398840195094
2020-11-02 00:00:00-05:00,14.442047850290935,0.259191703161561
2020-11-09 00:00:00-05:00,14.653524112701415,0.262987071602423
2020-11-16 00:00:00-05:00,14.919388930002848,0.267758552456207
2020-11-23 00:00:00-05:00,15.288634427388509,0.27438540831101565
2020-11-30 00:00:00-05:00,15.637038199106852,0.28063821732506206
2020-12-07 00:00:00-05:00,16.027416547139484,0.2876443448460934
2020-12-14 00:00:00-05:00,16.40800895690918,0.29447484394990175
2020-12-21 00:00:00-05:00,16.726238822937013,0.3001861213135873
2020-12-28 00:00:00-05:00,17.014420731862387,0.3053581274285797
2021-01-04 00:00:00-05:00,17.448054695129393,0.313140564286079
2021-01-11 00:00:00-05:00,17.952115217844646,0.32218694792456287
2021-01-18 00:00:00-05:00,18.472311973571777,0.33152292883902285
2021-01-25 00:00:00-05:00,18.892482312520347,0.3390637337788054
2021-02-01 00:00:00-05:00,19.38400894800822,0.34788517150855275
2021-02-08 00:00:00-05:00,19.891977500915527,0.35700169263806186
2021-02-15 00:00:00-05:00,20.38563470840454,0.36586136778340356
2021-02-22 00:00:00-05:00,20.89584534962972,0.3750181277139311
2021-03-01 00:00:00-05:00,21.30936730702718,0.3824396140255411
2021-03-08 00:00:00-05:00,21.80410556793213,0.3913186908567787
2021-03-15 00:00:00-04:00,22.313148053487144,0.40045448587562293
2021-03-22 00:00:00-04:00,22.708123143513998,0.4075431112112874
2021-03-29 00:00:00-04:00,23.118671798706053,0.41491123561254906
2021-04-05 00:00:00-04:00,23.54135316212972,0.4224971059555991
2021-04-12 00:00:00-04:00,23.997375996907554,0.4306813563092806
2021-04-19 00:00:00-04:00,24.49037233988444,0.43952917090685006
2021-04-26 00:00:00-04:00,25.031571515401204,0.44924208264249404
2021-05-03 00:00:00-04:00,25.58636220296224,0.45919892149926467
2021-05-10 00:00:00-04:00,26.142998631795248,0.4691888859092005
2021-05-17 00:00:00-04:00,26.68073253631592,0.4788396063613988
2021-05-24 00:00:00-04:00,27.246553548177083,0.4889944066549
2021-05-31 00:00:00-04:00,27.860412089029946,0.5000113373806017
2021-06-07 00:00:00-04:00,28.39420305887858,0.509591293910419
2021-06-14 00:00:00-04:00,28.727914492289226,0.5155804192537787
2021-06-21 00:00:00-04:00,29.00490729014079,0.5205516141828405
2021-06-28 00:00:00-04:00,29.28640015920003,0.5256035719741193
2021-07-05 00:00:00-04:00,29.594968922932942,0.5311414613540371
2021-07-12 00:00:00-04:00,29.79611937204997,0.5347515122303956
2021-07-19 00:00:00-04:00,30.051201248168944,0.5393294714368936
2021-07-26 00:00:00-04:00,30.316967010498047,0.5440991745492346
2021-08-02 00:00:00-04:00,30.469856643676756,0.5468430876583812
2021-08-09 00:00:00-04:00,30.630638949076335,0.549728650703647
2021-08-16 00:00:00-04:00,30.710401598612467,0.5511601524682345
2021-08-23 00:00:00-04:00,30.927532386779784,0.5550570027887217
2021-08-30 00:00:00-04:00,31.074756622314453,0.55769923890028
2021-09-06 00:00:00-04:00,31.16084518432617,0.5592442719345042
2021-09-13 00:00:00-04:00,31.31170800526937,0.5619518098065129
2021-09-20 00:00:00-04:00,31.524553934733074,0.5657717596876228
2021-09-27 00:00:00-04:00,31.778274154663087,0.5703252812250038
2021-10-04 00:00:00-04:00,32.0138858795166,0.5745538092622091
2021-10-11 00:00:00-04:00,32.28031355539958,0.5793353917494942
2021-10-18 00:00:00-04:00,32.63306922912598,0.5856663044303582
2021-10-25 00:00:00-04:00,32.96819388071696,0.5916807928268594
2021-11-01 00:00:00-04:00,33.161214383443195,0.5951449354031288
2021-11-08 00:00:00-05:00,33.291946983337404,0.5974911958210817
2021-11-15 00:00:00-05:00,33.370450146993,0.5989000935689904
2021-11-22 00:00:00-05:00,33.37982184092204,0.5990682875353972
2021-11-29 00:00:00-05:00,33.301855913798015,0.597669031581579
2021-12-06 00:00:00-05:00,33.317527834574385,0.5979502958371713
2021-12-13 00:00:00-05:00,33.357100105285646,0.5986605001205213
2021-12-20 00:00:00-05:00,33.46241029103597,0.6005505039958607
2021-12-27 00:00:00-05:00,33.57445189158122,0.6025613166985541
2022-01-03 00:00:00-05:00,33.75922082265218,0.6058773681638356
2022-01-10 00:00:00-05:00,34.19154593149821,0.6136363149865366
2022-01-17 00:00:00-05:00,34.456852467854816,0.6183977763617513
2022-01-24 00:00:00-05:00,34.72926801045735,0.6232868232051607
2022-01-31 00:00:00-05:00,35.12102820078532,0.630317750675738
2022-02-07 00:00:00-05:00,35.680959447224936,0.6403668472389471
2022-02-14 00:00:00-05:00,36.17243906656901,0.6491874411690816
2022-02-21 00:00:00-05:00,36.76540622711182,0.6598294339012181
2022-02-28 00:00:00-05:00,37.681244405110675,0.6762659988286167
2022-03-07 00:00:00-05:00,38.602373377482095,0.692797517741677
2022-03-14 00:00:00-04:00,39.61956532796224,0.7110530807214014
2022-03-21 00:00:00-04:00,40.87338161468506,0.733555345093891
2022-03-28 00:00:00-04:00,41.967254702250166,0.7531871058765478
2022-04-04 00:00:00-04:00,43.32774963378906,0.7776039338848509
2022-04-11 00:00:00-04:00,44.70010261535644,0.8022335785390285
2022-04-18 00:00:00-04:00,45.701218922932945,0.8202006316545838
2022-04-25 00:00:00-04:00,46.4999137878418,0.8345348233487311
2022-05-02 00:00:00-04:00,47.26771608988444,0.84831458563873
2022-05-09 00:00:00-04:00,47.94447275797526,0.8604603502315866
2022-05-16 00:00:00-04:00,48.46404762268067,0.8697851700562362
2022-05-23 00:00:00-04:00,49.05896682739258,0.880462196161623
2022-05-30 00:00:00-04:00,49.78412577311198,0.8934766373372952
2022-06-06 00:00:00-04:00,50.308144124348956,0.9028812044979204
2022-06-13 00:00:00-04:00,50.779584376017254,0.911342151521189
2022-06-20 00:00:00-04:00,51.15197728474935,0.9180254940263597
2022-06-27 00:00:00-04:00,51.56358019510905,0.9254125391648534
2022-07-04 00:00:00-04:00,51.84292386372884,0.930425925215607
2022-07-11 00:00:00-04:00,52.12481066385905,0.9354849528951918
2022-07-18 00:00:00-04:00,52.40386835734049,0.9404932065447832
2022-07-25 00:00:00-04:00,52.841546376546226,0.94834822214993
2022-08-01 00:00:00-04:00,53.23639386494954,0.9554345574168678
2022-08-08 00:00:00-04:00,53.618124135335286,0.9622854777264561
2022-08-15 00:00:00-04:00,54.08293889363607,0.9706275168962115
2022-08-22 00:00:00-04:00,54.79945602416992,0.9834868632529515
2022-08-29 00:00:00-04:00,55.16157048543294,0.9899857382689558
2022-09-05 00:00:00-04:00,55.47592277526856,0.9956274247001213
2022-09-12 00:00:00-04:00,55.71956075032552,1.0
2022-09-19 00:00:00-04:00,55.69867808024089,0.9996252183290136
2022-09-26 00:00:00-04:00,55.34012451171875,0.9931902507216991
2022-10-03 00:00:00-04:00,54.998437118530276,0.9870579806788762
2022-10-10 00:00:00-04:00,54.515568288167316,0.9783919247398021
2022-10-17 00:00:00-04:00,53.93639144897461,0.9679974271631262
2022-10-24 00:00:00-04:00,53.534458287556966,0.960783925189938
2022-10-31 00:00:00-04:00,52.75068028767904,0.946717446751783
2022-11-07 00:00:00-05:00,52.009684499104814,0.9334187814608889
2022-11-14 00:00:00-05:00,51.44401766459147,0.9232667481911355
2022-11-21 00:00:00-05:00,51.10921236673991,0.9172579912421748
2022-11-28 00:00:00-05:00,50.642208607991535,0.9088766660404026
2022-12-05 00:00:00-05:00,50.15544916788737,0.9001407852554608
2022-12-12 00:00:00-05:00,49.76144561767578,0.8930695961630507
2022-12-19 00:00:00-05:00,49.29906832377116,0.8847713022124488
2022-12-26 00:00:00-05:00,48.80059343973796,0.8758251641359692
2023-01-02 00:00:00-05:00,48.59487711588542,0.8721331694202474
2023-01-09 00:00:00-05:00,48.464996846516925,0.8698022057941974
2023-01-16 00:00:00-05:00,48.518898518880206,0.8707695801172796
2023-01-23 00:00:00-05:00,48.611511357625325,0.8724317044681895
2023-01-30 00:00:00-05:00,48.78924713134766,0.8756215317268563
2023-02-06 00:00:00-05:00,49.00137875874837,0.8794286620154682
2023-02-13 00:00:00-05:00,49.081778081258136,0.8808715901618337
2023-02-20 00:00:00-05:00,49.05394198099772,0.8803720151492964
2023-02-27 00:00:00-05:00,49.22319819132487,0.8834096595249507
2023-03-06 00:00:00-05:00,49.051703770955406,0.880331845951762
2023-03-13 00:00:00-04:00,48.72786356608073,0.874519879731752
2023-03-20 00:00:00-04:00,48.12200660705567,0.8636465535449243
2023-03-27 00:00:00-04:00,47.85439872741699,0.8588437899187391
2023-04-03 00:00:00-04:00,47.46436373392741,0.8518438245881204
2023-04-10 00:00:00-04:00,47.313994852701825,0.8491451514614715
2023-04-17 00:00:00-04:00,47.186119079589844,0.8468501625672664
2023-04-24 00:00:00-04:00,47.02538719177246,0.8439655043672922
2023-05-01 00:00:00-04:00,46.65364990234375,0.8372939282740343
2023-05-08 00:00:00-04:00,46.29469312032064,0.8308517241864686
2023-05-15 00:00:00-04:00,45.747080612182614,0.8210237122501967
2023-05-22 00:00:00-04:00,45.13687807718913,0.8100723959301032
2023-05-29 00:00:00-04:00,44.62481549580892,0.8008823991949401
2023-06-05 00:00:00-04:00,44.07189114888509,0.7909590555885281
2023-06-12 00:00:00-04:00,43.66708704630534,0.7836940287805523
2023-06-19 00:00:00-04:00,43.11850878397624,0.7738486844357317
2023-06-26 00:00:00-04:00,42.67565320332845,0.7659007470384471
2023-07-03 00:00:00-04:00,42.36697629292806,0.7603609167482632
2023-07-10 00:00:00-04:00,42.07209447224935,0.755068667191594
2023-07-17 00:00:00-04:00,41.877350107828775,0.7515735864372212
2023-07-24 00:00:00-04:00,41.778598658243816,0.749801292322638
2023-07-31 00:00:00-04:00,41.62058092753092,0.7469653451510343
2023-08-07 00:00:00-04:00,41.49072011311849,0.7446347306834449
2023-08-14 00:00:00-04:00,41.234076436360674,0.7400287418116407
2023-08-21 00:00:00-04:00,40.9115608215332,0.7342405480340077
2023-08-28 00:00:00-04:00,40.587194951375324,0.7284191476893186
2023-09-04 00:00:00-04:00,40.162347412109376,0.7207944009478707
2023-09-11 00:00:00-04:00,39.81545448303223,0.7145687070549928
2023-09-18 00:00:00-04:00,39.32879765828451,0.7058346679097743
2023-09-25 00:00:00-04:00,38.65263264973958,0.6936995218418653
2023-10-02 00:00:00-04:00,38.168959045410155,0.6850190226093475
2023-10-09 00:00:00-04:00,37.96908683776856,0.6814319123566805
2023-10-16 00:00:00-04:00,37.753251266479495,0.6775583073177571
2023-10-23 00:00:00-04:00,37.34612795511882,0.6702516576263684
2023-10-30 00:00:00-04:00,37.020392481486006,0.6644056769824721
2023-11-06 00:00:00-05:00,36.59511451721191,0.6567732053953443
2023-11-13 00:00:00-05:00,36.34939422607422,0.6523632587297785
2023-11-20 00:00:00-05:00,36.151624806722005,0.6488138872579107
2023-11-27 00:00:00-05:00,36.092684809366865,0.6477560900218692
2023-12-04 00:00:00-05:00,36.116554260253906,0.6481844755038366
2023-12-11 00:00:00-05:00,36.16508522033691,0.649055461553071
2023-12-18 00:00:00-05:00,36.26124407450358,0.650781226309142
2023-12-25 00:00:00-05:00,36.36795285542806,0.6526963307982573
2024-01-01 00:00:00-05:00,36.39516881306966,0.653184776099604
2024-01-08 00:00:00-05:00,36.30664952596029,0.6515961187965428
2024-01-15 00:00:00-05:00,36.24855422973633,0.6505534814275176
2024-01-22 00:00:00-05:00,36.168741607666014,0.6491210828049234
2024-01-29 00:00:00-05:00,35.98588848114014,0.6458394143196813
