Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,104.25088068644206,0.568178061465576
2020-03-23 00:00:00-04:00,103.64406331380208,0.5648708441434777
2020-03-30 00:00:00-04:00,102.86725718180338,0.5606371705350878
2020-04-06 00:00:00-04:00,102.35232950846354,0.5578307615598659
2020-04-13 00:00:00-04:00,101.99878056844075,0.5559038833402032
2020-04-20 00:00:00-04:00,101.87438151041667,0.5552258956323693
2020-04-27 00:00:00-04:00,101.61778361002604,0.5538274105868704
2020-05-04 00:00:00-04:00,101.60946731567383,0.5537820859241672
2020-05-11 00:00:00-04:00,101.40494689941406,0.5526674285430933
2020-05-18 00:00:00-04:00,101.5700698852539,0.5535673658614174
2020-05-25 00:00:00-04:00,101.7157699584961,0.5543614463010746
2020-06-01 00:00:00-04:00,102.13222198486328,0.5566311528347432
2020-06-08 00:00:00-04:00,102.34369150797527,0.5577836835655118
2020-06-15 00:00:00-04:00,102.69519729614258,0.5596994263966495
2020-06-22 00:00:00-04:00,102.90363464355468,0.5608354314568449
2020-06-29 00:00:00-04:00,103.12694091796875,0.562052473704107
2020-07-06 00:00:00-04:00,103.34617563883464,0.5632473255642289
2020-07-13 00:00:00-04:00,103.29054183959961,0.5629441156153709
2020-07-20 00:00:00-04:00,103.10436630249023,0.5619294397193919
2020-07-27 00:00:00-04:00,103.03602650960286,0.5615569807935006
2020-08-03 00:00:00-04:00,103.00561752319337,0.5613912486784766
2020-08-10 00:00:00-04:00,102.97426071166993,0.5612203508187383
2020-08-17 00:00:00-04:00,102.96540730794271,0.5611720988544961
2020-08-24 00:00:00-04:00,103.30983098347981,0.563049243440719
2020-08-31 00:00:00-04:00,103.52835617065429,0.5642402282689781
2020-09-07 00:00:00-04:00,103.46600240071615,0.5639003937860917
2020-09-14 00:00:00-04:00,103.28044891357422,0.5628891081266489
2020-09-21 00:00:00-04:00,103.47410430908204,0.5639445500230386
2020-09-28 00:00:00-04:00,103.72987569173178,0.5653385304615289
2020-10-05 00:00:00-04:00,104.50291620890299,0.569551681080388
2020-10-12 00:00:00-04:00,105.74327392578125,0.5763117586783839
2020-10-19 00:00:00-04:00,106.88956553141276,0.582559166259725
2020-10-26 00:00:00-04:00,107.92324320475261,0.5881928162850419
2020-11-02 00:00:00-05:00,109.04710439046224,0.5943179757623368
2020-11-09 00:00:00-05:00,110.1333106994629,0.6002379122744889
2020-11-16 00:00:00-05:00,111.07876815795899,0.6053907530220141
2020-11-23 00:00:00-05:00,112.18537267049153,0.611421861849103
2020-11-30 00:00:00-05:00,113.29496714274089,0.6174692662652994
2020-12-07 00:00:00-05:00,114.58533681233725,0.6245019141682977
2020-12-14 00:00:00-05:00,115.69533793131511,0.6305515348511423
2020-12-21 00:00:00-05:00,116.74370752970377,0.6362652573846094
2020-12-28 00:00:00-05:00,117.51187184651693,0.6404518322081513
2021-01-04 00:00:00-05:00,118.75782038370768,0.6472423803539856
2021-01-11 00:00:00-05:00,119.98030319213868,0.6539050378557332
2021-01-18 00:00:00-05:00,121.20651143391927,0.6605879993538093
2021-01-25 00:00:00-05:00,122.06681722005209,0.6652767546968241
2021-02-01 00:00:00-05:00,122.87032012939453,0.6696559284976217
2021-02-08 00:00:00-05:00,124.29575271606446,0.6774246832410942
2021-02-15 00:00:00-05:00,125.95853525797526,0.6864870197420514
2021-02-22 00:00:00-05:00,127.28677419026693,0.6937260590359491
2021-03-01 00:00:00-05:00,128.3700373331706,0.699629954989052
2021-03-08 00:00:00-05:00,129.44733378092448,0.7055013318376523
2021-03-15 00:00:00-04:00,130.6360641479492,0.7119800350495016
2021-03-22 00:00:00-04:00,131.87835464477538,0.7187506464977327
2021-03-29 00:00:00-04:00,133.27227757771809,0.7263476703756787
2021-04-05 00:00:00-04:00,134.80790303548176,0.7347169876417229
2021-04-12 00:00:00-04:00,136.2537717183431,0.7425971212190383
2021-04-19 00:00:00-04:00,137.72905680338542,0.7506375772248688
2021-04-26 00:00:00-04:00,139.001850382487,0.7575744336203066
2021-05-03 00:00:00-04:00,140.1116683959961,0.7636230563594447
2021-05-10 00:00:00-04:00,140.9691485087077,0.7682964114906221
2021-05-17 00:00:00-04:00,142.1182113647461,0.7745589226727545
2021-05-24 00:00:00-04:00,143.61169001261393,0.7826985354740893
2021-05-31 00:00:00-04:00,144.68783518473307,0.788563637751635
2021-06-07 00:00:00-04:00,145.74122670491536,0.7943047302772858
2021-06-14 00:00:00-04:00,146.66603037516276,0.7993450057467836
2021-06-21 00:00:00-04:00,147.6748057047526,0.8048429354280163
2021-06-28 00:00:00-04:00,148.58389841715496,0.8097975845554307
2021-07-05 00:00:00-04:00,149.4218785603841,0.8143646628399646
2021-07-12 00:00:00-04:00,149.96652425130208,0.8173330380787514
2021-07-19 00:00:00-04:00,150.61305084228516,0.8208566747399666
2021-07-26 00:00:00-04:00,151.2798817952474,0.8244909722699691
2021-08-02 00:00:00-04:00,151.78035685221354,0.8272186129940238
2021-08-09 00:00:00-04:00,152.2155029296875,0.8295902040359941
2021-08-16 00:00:00-04:00,152.6096206665039,0.8317381863860625
2021-08-23 00:00:00-04:00,153.25914713541667,0.835278172691669
2021-08-30 00:00:00-04:00,153.75671946207683,0.8379899932359098
2021-09-06 00:00:00-04:00,154.11459604899088,0.839940457577869
2021-09-13 00:00:00-04:00,154.42764231363932,0.8416465920356868
2021-09-20 00:00:00-04:00,155.2168462117513,0.8459478347492042
2021-09-27 00:00:00-04:00,155.84815216064453,0.8493885173398166
2021-10-04 00:00:00-04:00,156.49850311279297,0.8529329971641683
2021-10-11 00:00:00-04:00,157.18307189941407,0.8566639677186723
2021-10-18 00:00:00-04:00,157.90677286783855,0.8606082127035845
2021-10-25 00:00:00-04:00,158.3691151936849,0.8631280261066288
2021-11-01 00:00:00-04:00,159.14605204264322,0.8673624121359423
2021-11-08 00:00:00-05:00,159.9973592122396,0.8720021240899145
2021-11-15 00:00:00-05:00,160.99244486490886,0.8774254436187572
2021-11-22 00:00:00-05:00,161.82797495524088,0.8819791688620849
2021-11-29 00:00:00-05:00,162.62271169026693,0.8863105661079339
2021-12-06 00:00:00-05:00,163.76693674723307,0.8925467107857209
2021-12-13 00:00:00-05:00,164.17436777750652,0.8947672519594493
2021-12-20 00:00:00-05:00,164.49749298095702,0.8965283176741781
2021-12-27 00:00:00-05:00,164.86717885335287,0.8985431438410749
2022-01-03 00:00:00-05:00,164.95006612141927,0.8989948880084148
2022-01-10 00:00:00-05:00,165.30668182373046,0.9009384803991284
2022-01-17 00:00:00-05:00,165.08846130371094,0.8997491560383144
2022-01-24 00:00:00-05:00,164.74581451416014,0.8978816956641432
2022-01-31 00:00:00-05:00,164.6203353881836,0.897197821474474
2022-02-07 00:00:00-05:00,164.45162251790364,0.8962783189153707
2022-02-14 00:00:00-05:00,164.39125366210936,0.8959493024194692
2022-02-21 00:00:00-05:00,164.26414286295574,0.8952565354425487
2022-02-28 00:00:00-05:00,163.87427825927733,0.8931317331071297
2022-03-07 00:00:00-05:00,163.21945292154948,0.8895628674194833
2022-03-14 00:00:00-04:00,163.18548533121745,0.88937774054573
2022-03-21 00:00:00-04:00,163.22693939208983,0.88960366945675
2022-03-28 00:00:00-04:00,163.36648254394532,0.8903641940392761
2022-04-04 00:00:00-04:00,163.05261891682943,0.8886536048716351
2022-04-11 00:00:00-04:00,162.6159647623698,0.8862737946544152
2022-04-18 00:00:00-04:00,161.91480560302733,0.8824524048559707
2022-04-25 00:00:00-04:00,161.5424799601237,0.8804231916673053
2022-05-02 00:00:00-04:00,161.18663380940754,0.8784837934122247
2022-05-09 00:00:00-04:00,160.80561116536458,0.8764071806695665
2022-05-16 00:00:00-04:00,160.33991546630858,0.8738690910363639
2022-05-23 00:00:00-04:00,160.19672597249348,0.8730886935137492
2022-05-30 00:00:00-04:00,159.661967976888,0.8701742072351134
2022-06-06 00:00:00-04:00,158.8380554199219,0.8656837987478972
2022-06-13 00:00:00-04:00,157.4875910441081,0.8583236284924916
2022-06-20 00:00:00-04:00,156.6465037027995,0.8537396156576714
2022-06-27 00:00:00-04:00,155.49645538330077,0.8474717335979517
2022-07-04 00:00:00-04:00,154.46735076904298,0.8418630072167048
2022-07-11 00:00:00-04:00,154.1260996500651,0.8400031533912299
2022-07-18 00:00:00-04:00,153.8747568766276,0.8386333093301075
2022-07-25 00:00:00-04:00,153.80521341959636,0.8382542903103788
2022-08-01 00:00:00-04:00,154.12958628336588,0.8400221559026412
2022-08-08 00:00:00-04:00,154.41765950520832,0.8415921846992215
2022-08-15 00:00:00-04:00,154.74144185384114,0.8433568319230305
2022-08-22 00:00:00-04:00,154.79141489664713,0.8436291901649953
2022-08-29 00:00:00-04:00,154.43894958496094,0.841708217831629
2022-09-05 00:00:00-04:00,154.51929982503256,0.8421461349345022
2022-09-12 00:00:00-04:00,154.23367258707682,0.8405894370026011
2022-09-19 00:00:00-04:00,153.65088653564453,0.8374131928618161
2022-09-26 00:00:00-04:00,153.1286885579427,0.8345671599773146
2022-10-03 00:00:00-04:00,153.08660430908202,0.8343377964767048
2022-10-10 00:00:00-04:00,152.2664993286133,0.829868139674452
2022-10-17 00:00:00-04:00,151.6971644083659,0.826765205587173
2022-10-24 00:00:00-04:00,151.080854288737,0.8234062518140572
2022-10-31 00:00:00-04:00,150.65888519287108,0.8211064766820986
2022-11-07 00:00:00-05:00,150.95299580891927,0.822709409900335
2022-11-14 00:00:00-05:00,151.21546122233073,0.8241398734974956
2022-11-21 00:00:00-05:00,151.6766347249349,0.8266533166932134
2022-11-28 00:00:00-05:00,152.13150533040366,0.8291324084489008
2022-12-05 00:00:00-05:00,152.52826131184895,0.8312947695045401
2022-12-12 00:00:00-05:00,152.74481811523438,0.8324750264379543
2022-12-19 00:00:00-05:00,152.6990519205729,0.8322255959526463
2022-12-26 00:00:00-05:00,152.7092025756836,0.8322809180708426
2023-01-02 00:00:00-05:00,153.03773803710936,0.8340714702500326
2023-01-09 00:00:00-05:00,153.8777628580729,0.8386496922392892
2023-01-16 00:00:00-05:00,154.42917022705078,0.8416549193215044
2023-01-23 00:00:00-05:00,155.3854548136393,0.846866769034808
2023-01-30 00:00:00-05:00,156.37525634765626,0.8522612895715207
2023-02-06 00:00:00-05:00,157.09303436279296,0.8561732538495934
2023-02-13 00:00:00-05:00,158.10516662597655,0.8616894791654455
2023-02-20 00:00:00-05:00,158.51607920328777,0.8639289951299266
2023-02-27 00:00:00-05:00,158.89217071533204,0.8659787326941558
2023-03-06 00:00:00-05:00,159.0555648803711,0.866869247760651
2023-03-13 00:00:00-04:00,159.71829935709636,0.8704812190722865
2023-03-20 00:00:00-04:00,160.74388122558594,0.8760707461254468
2023-03-27 00:00:00-04:00,162.4080352783203,0.8851405575019723
2023-04-03 00:00:00-04:00,163.53799641927083,0.8912989623650229
2023-04-10 00:00:00-04:00,164.87058766682944,0.898561722226411
2023-04-17 00:00:00-04:00,166.37252553304037,0.9067474386409531
2023-04-24 00:00:00-04:00,167.7461898803711,0.9142340511360382
2023-05-01 00:00:00-04:00,169.0534866333008,0.9213589533905707
2023-05-08 00:00:00-04:00,170.53482208251953,0.9294323845057363
2023-05-15 00:00:00-04:00,172.02237345377605,0.9375396930376719
2023-05-22 00:00:00-04:00,173.10553487141928,0.9434430345776046
2023-05-29 00:00:00-04:00,174.31537221272785,0.9500367729781548
2023-06-05 00:00:00-04:00,174.99752451578777,0.9537545734477989
2023-06-12 00:00:00-04:00,175.94646504720052,0.9589263973022742
2023-06-19 00:00:00-04:00,176.6448547363281,0.9627326932021579
2023-06-26 00:00:00-04:00,177.5859797159831,0.9678619214927611
2023-07-03 00:00:00-04:00,178.1873331705729,0.9711393598974508
2023-07-10 00:00:00-04:00,179.06944020589194,0.9759469342990538
2023-07-17 00:00:00-04:00,180.04869486490887,0.9812839732782721
2023-07-24 00:00:00-04:00,181.23504384358725,0.9877496976778053
2023-07-31 00:00:00-04:00,182.04014282226564,0.9921375702212445
2023-08-07 00:00:00-04:00,182.56234130859374,0.9949836058778119
2023-08-14 00:00:00-04:00,182.96283569335938,0.997166341617459
2023-08-21 00:00:00-04:00,183.2577677408854,0.9987737517220454
2023-08-28 00:00:00-04:00,183.43233896891277,0.9997251829356251
2023-09-04 00:00:00-04:00,183.4827631632487,1.0
2023-09-11 00:00:00-04:00,183.08929138183595,0.9978555381735631
2023-09-18 00:00:00-04:00,182.9271494547526,0.9969718479331937
2023-09-25 00:00:00-04:00,182.61544443766277,0.9952730234130263
2023-10-02 00:00:00-04:00,182.41413472493488,0.994175864697639
2023-10-09 00:00:00-04:00,181.9822031656901,0.9918217931118493
2023-10-16 00:00:00-04:00,181.33884887695314,0.9883154458253494
2023-10-23 00:00:00-04:00,180.1849105834961,0.9820263630059984
2023-10-30 00:00:00-04:00,179.60509338378907,0.978866299413588
2023-11-06 00:00:00-05:00,179.127219136556,0.9762618354356398
2023-11-13 00:00:00-05:00,179.07664591471354,0.9759862061559704
2023-11-20 00:00:00-05:00,179.23836517333984,0.9768675928096171
2023-11-27 00:00:00-05:00,179.285400390625,0.9771239395992243
2023-12-04 00:00:00-05:00,179.5140594482422,0.9783701550675065
2023-12-11 00:00:00-05:00,179.94874013264973,0.9807392096692229
2023-12-18 00:00:00-05:00,180.71749725341797,0.9849290153355146
2023-12-25 00:00:00-05:00,181.42745971679688,0.9887983840497149
2024-01-01 00:00:00-05:00,181.62095489501954,0.9898529527453613
2024-01-08 00:00:00-05:00,181.67996470133463,0.9901745622813076
2024-01-15 00:00:00-05:00,182.0325495402018,0.992096186050149
2024-01-22 00:00:00-05:00,182.06424713134766,0.9922689411940077
2024-01-29 00:00:00-05:00,182.34563496907552,0.9938025339570373
