Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,116.04299901326497,0.7053928334251335
2020-03-23 00:00:00-04:00,115.10066553751628,0.6996646526116254
2020-03-30 00:00:00-04:00,114.13133239746094,0.6937723484139515
2020-04-06 00:00:00-04:00,113.54333241780598,0.690198061509704
2020-04-13 00:00:00-04:00,113.0913324991862,0.6874504808196642
2020-04-20 00:00:00-04:00,112.46066563924154,0.6836168339209587
2020-04-27 00:00:00-04:00,111.718332417806,0.6791043985403963
2020-05-04 00:00:00-04:00,111.20433247884115,0.6759799371217
2020-05-11 00:00:00-04:00,110.64133249918619,0.6725576182033333
2020-05-18 00:00:00-04:00,110.14833246866861,0.6695608093362536
2020-05-25 00:00:00-04:00,109.86866582234701,0.6678607942578709
2020-06-01 00:00:00-04:00,109.30066579182943,0.6644080814331484
2020-06-08 00:00:00-04:00,108.64766591389974,0.6604386783839697
2020-06-15 00:00:00-04:00,107.81366602579753,0.6553690270551773
2020-06-22 00:00:00-04:00,106.90066604614258,0.6498191563344776
2020-06-29 00:00:00-04:00,106.05066604614258,0.6446522448145261
2020-07-06 00:00:00-04:00,105.25233281453451,0.6397994010837545
2020-07-13 00:00:00-04:00,104.37366638183593,0.6344582343622193
2020-07-20 00:00:00-04:00,103.39433314005534,0.6285051423518337
2020-07-27 00:00:00-04:00,102.27333297729493,0.6216908968755581
2020-08-03 00:00:00-04:00,101.34699961344401,0.616059976253209
2020-08-10 00:00:00-04:00,100.40466639200847,0.6103317969855991
2020-08-17 00:00:00-04:00,99.46566645304362,0.6046238798069271
2020-08-24 00:00:00-04:00,98.41666641235352,0.5982473028720197
2020-08-31 00:00:00-04:00,97.3663330078125,0.5918626207923574
2020-09-07 00:00:00-04:00,96.1403330485026,0.5844101110121004
2020-09-14 00:00:00-04:00,95.08166631062825,0.5779747729371446
2020-09-21 00:00:00-04:00,94.271666208903,0.5730510095762432
2020-09-28 00:00:00-04:00,93.2956662495931,0.5671181796547955
2020-10-05 00:00:00-04:00,92.98099950154622,0.5652054087778201
2020-10-12 00:00:00-04:00,93.12133280436198,0.5660584555530573
2020-10-19 00:00:00-04:00,92.81566619873047,0.5642003940167021
2020-10-26 00:00:00-04:00,92.53799947102864,0.5625125358825023
2020-11-02 00:00:00-05:00,92.2456662495931,0.5607355242477966
2020-11-09 00:00:00-05:00,91.7673329671224,0.5578278704271212
2020-11-16 00:00:00-05:00,91.54799982706706,0.5564946058058752
2020-11-23 00:00:00-05:00,91.47133305867513,0.5560285700308144
2020-11-30 00:00:00-05:00,91.23733317057291,0.5546061503631641
2020-12-07 00:00:00-05:00,90.77366663614909,0.551787651588893
2020-12-14 00:00:00-05:00,90.48933334350586,0.5500592692768177
2020-12-21 00:00:00-05:00,90.00900014241536,0.5471394585119592
2020-12-28 00:00:00-05:00,89.85166702270507,0.5461830746193698
2021-01-04 00:00:00-05:00,89.81533355712891,0.5459622136760224
2021-01-11 00:00:00-05:00,89.74400024414062,0.5455285984799807
2021-01-18 00:00:00-05:00,89.86700007120768,0.546276279919304
2021-01-25 00:00:00-05:00,89.75500030517578,0.5455954647647839
2021-02-01 00:00:00-05:00,89.68866678873698,0.5451922419291997
2021-02-08 00:00:00-05:00,89.57966664632161,0.5445296606450558
2021-02-15 00:00:00-05:00,89.80500005086263,0.5458993991906474
2021-02-22 00:00:00-05:00,90.18033345540364,0.5481809456515246
2021-03-01 00:00:00-05:00,90.73300018310547,0.5515404516304147
2021-03-08 00:00:00-05:00,91.26899998982748,0.554798644072819
2021-03-15 00:00:00-04:00,91.61666666666666,0.5569120122583057
2021-03-22 00:00:00-04:00,91.81566670735677,0.5581216776732616
2021-03-29 00:00:00-04:00,92.1433334350586,0.5601134717792232
2021-04-05 00:00:00-04:00,92.51800003051758,0.5623909648947739
2021-04-12 00:00:00-04:00,92.98033345540365,0.5652013600701885
2021-04-19 00:00:00-04:00,93.46933364868164,0.5681738550489022
2021-04-26 00:00:00-04:00,94.03200047810873,0.5715941488405039
2021-05-03 00:00:00-04:00,94.79000040690104,0.576201817739562
2021-05-10 00:00:00-04:00,95.78766708374023,0.5822663535579528
2021-05-17 00:00:00-04:00,96.7770004272461,0.58828023338105
2021-05-24 00:00:00-04:00,97.7773338317871,0.5943609794889503
2021-05-31 00:00:00-04:00,98.68733367919921,0.5998926132474771
2021-06-07 00:00:00-04:00,99.5630002339681,0.6052155445527378
2021-06-14 00:00:00-04:00,100.3456667582194,0.6099731547650137
2021-06-21 00:00:00-04:00,101.3476666768392,0.6160640311444339
2021-06-28 00:00:00-04:00,102.17566655476888,0.6210972100947789
2021-07-05 00:00:00-04:00,103.26966654459635,0.6277473290950923
2021-07-12 00:00:00-04:00,104.13133316040039,0.6329851586992754
2021-07-19 00:00:00-04:00,105.06966629028321,0.6386890225326209
2021-07-26 00:00:00-04:00,105.91466623942057,0.6438255401462165
2021-08-02 00:00:00-04:00,106.7153330485026,0.6486925690397328
2021-08-09 00:00:00-04:00,107.72833302815755,0.6548503117039561
2021-08-16 00:00:00-04:00,108.88033294677734,0.6618529959986618
2021-08-23 00:00:00-04:00,110.00266621907552,0.668675345073794
2021-08-30 00:00:00-04:00,111.22566630045573,0.6761096194377764
2021-09-06 00:00:00-04:00,112.45066630045572,0.6835560507459418
2021-09-13 00:00:00-04:00,113.36366628011068,0.6891059214666415
2021-09-20 00:00:00-04:00,114.25966618855794,0.6945524535240906
2021-09-27 00:00:00-04:00,114.88633295694987,0.6983617849885317
2021-10-04 00:00:00-04:00,115.62066650390625,0.7028255925923621
2021-10-11 00:00:00-04:00,116.40299987792969,0.707581177677873
2021-10-18 00:00:00-04:00,117.45699971516927,0.713988146973238
2021-10-25 00:00:00-04:00,118.49299977620443,0.7202857006791592
2021-11-01 00:00:00-04:00,119.5990000406901,0.7270087659822656
2021-11-08 00:00:00-05:00,120.47366689046224,0.7323256203613332
2021-11-15 00:00:00-05:00,121.31066665649413,0.7374135071064002
2021-11-22 00:00:00-05:00,122.12766672770182,0.7423798213178404
2021-11-29 00:00:00-05:00,122.82700017293294,0.7466308731230782
2021-12-06 00:00:00-05:00,123.43433354695638,0.7503226823074225
2021-12-13 00:00:00-05:00,123.99600016276041,0.7537368960810343
2021-12-20 00:00:00-05:00,124.58600006103515,0.7573233399294649
2021-12-27 00:00:00-05:00,125.2009999593099,0.7610617517637764
2022-01-03 00:00:00-05:00,125.54266662597657,0.7631386475708158
2022-01-10 00:00:00-05:00,125.70066680908204,0.7640990863546301
2022-01-17 00:00:00-05:00,125.57800013224283,0.7633534300420717
2022-01-24 00:00:00-05:00,125.52200012207031,0.7630130216918625
2022-01-31 00:00:00-05:00,125.5706667582194,0.7633088525188696
2022-02-07 00:00:00-05:00,125.6926668802897,0.7640504570319996
2022-02-14 00:00:00-05:00,125.64633356730143,0.7637688098218388
2022-02-21 00:00:00-05:00,125.6120002746582,0.7635601073685727
2022-02-28 00:00:00-05:00,125.53500010172526,0.7630920449208487
2022-03-07 00:00:00-05:00,125.10166676839192,0.7604579331655793
2022-03-14 00:00:00-04:00,124.66966705322265,0.7578319281009629
2022-03-21 00:00:00-04:00,124.31400044759114,0.7556699305928458
2022-03-28 00:00:00-04:00,124.00066706339518,0.7537652648606252
2022-04-04 00:00:00-04:00,123.67433369954428,0.7517815758994184
2022-04-11 00:00:00-04:00,123.46500040690104,0.7505090975449858
2022-04-18 00:00:00-04:00,123.07400054931641,0.7481323191115112
2022-04-25 00:00:00-04:00,122.72533391316732,0.746012872453933
2022-05-02 00:00:00-04:00,122.22133382161458,0.7429491973020501
2022-05-09 00:00:00-04:00,121.6826670328776,0.7396747930242379
2022-05-16 00:00:00-04:00,120.93600056966146,0.7351360170826461
2022-05-23 00:00:00-04:00,120.26633377075196,0.7310653004969819
2022-05-30 00:00:00-04:00,119.62400029500326,0.7271607355140449
2022-06-06 00:00:00-04:00,118.91766662597657,0.72286713131237
2022-06-13 00:00:00-04:00,118.2400001525879,0.7187477869499738
2022-06-20 00:00:00-04:00,117.77533340454102,0.7159232081577127
2022-06-27 00:00:00-04:00,117.29533335367839,0.7130054225196193
2022-07-04 00:00:00-04:00,116.84399998982748,0.7102618936290078
2022-07-11 00:00:00-04:00,116.53500010172526,0.7083835700037148
2022-07-18 00:00:00-04:00,116.35933354695638,0.70731574230312
2022-07-25 00:00:00-04:00,116.12533365885416,0.7058933226354698
2022-08-01 00:00:00-04:00,116.00233383178711,0.7051456411961465
2022-08-08 00:00:00-04:00,116.05166702270508,0.7054455238225817
2022-08-15 00:00:00-04:00,116.24133377075195,0.7065984547701526
2022-08-22 00:00:00-04:00,116.37566706339518,0.7074150291669423
2022-08-29 00:00:00-04:00,116.3610003153483,0.707325874120538
2022-09-05 00:00:00-04:00,116.4836669921875,0.7080715304330965
2022-09-12 00:00:00-04:00,116.54166717529297,0.708424097273387
2022-09-19 00:00:00-04:00,116.49800033569336,0.7081586588068375
2022-09-26 00:00:00-04:00,116.39300053914388,0.7075203945028562
2022-10-03 00:00:00-04:00,116.55766728719075,0.708521357464546
2022-10-10 00:00:00-04:00,116.53466720581055,0.7083815464228481
2022-10-17 00:00:00-04:00,116.70600051879883,0.7094230335624135
2022-10-24 00:00:00-04:00,116.99266713460287,0.7111655994913352
2022-10-31 00:00:00-04:00,117.39100062052408,0.7135869569939102
2022-11-07 00:00:00-05:00,117.31666717529296,0.7131351048356956
2022-11-14 00:00:00-05:00,117.56333389282227,0.7146345226055673
2022-11-21 00:00:00-05:00,117.99233373006184,0.717242292253909
2022-11-28 00:00:00-05:00,118.56166712443034,0.7207031102233863
2022-12-05 00:00:00-05:00,119.06200052897135,0.723744496613668
2022-12-12 00:00:00-05:00,119.63133366902669,0.727205313037247
2022-12-19 00:00:00-05:00,120.10900039672852,0.7301089150584942
2022-12-26 00:00:00-05:00,120.49133377075195,0.7324330123699102
2023-01-02 00:00:00-05:00,120.94866714477538,0.7352130136389691
2023-01-09 00:00:00-05:00,121.4600003560384,0.7383212647681557
2023-01-16 00:00:00-05:00,121.7053337097168,0.7398125773932726
2023-01-23 00:00:00-05:00,121.95266698201497,0.7413160469625723
2023-01-30 00:00:00-05:00,122.14433364868164,0.742481134854326
2023-02-06 00:00:00-05:00,122.38500010172525,0.7439440786998518
2023-02-13 00:00:00-05:00,122.56366653442383,0.7450301418167211
2023-02-20 00:00:00-05:00,122.7740000406901,0.7463087001891434
2023-02-27 00:00:00-05:00,122.9716667175293,0.7475102604593447
2023-03-06 00:00:00-05:00,122.93866678873698,0.7473096631508334
2023-03-13 00:00:00-04:00,122.99766693115234,0.7476683084632153
2023-03-20 00:00:00-04:00,123.29533360799154,0.7494777406769402
2023-03-27 00:00:00-04:00,123.77633387247721,0.7524016063330234
2023-04-03 00:00:00-04:00,124.17800064086914,0.7548432259245363
2023-04-10 00:00:00-04:00,124.71833368937175,0.75812775892797
2023-04-17 00:00:00-04:00,125.49766693115234,0.7628651070513081
2023-04-24 00:00:00-04:00,126.24200007120768,0.7673896993760535
2023-05-01 00:00:00-04:00,126.83000005086264,0.7709639862803012
2023-05-08 00:00:00-04:00,127.58566665649414,0.775557471562513
2023-05-15 00:00:00-04:00,128.2223332722982,0.7794275892937677
2023-05-22 00:00:00-04:00,128.49966684977213,0.7811134223012023
2023-05-29 00:00:00-04:00,128.72899983723957,0.7825074731892617
2023-06-05 00:00:00-04:00,129.50666631062825,0.7872346894951817
2023-06-12 00:00:00-04:00,130.03499959309895,0.790446279287619
2023-06-19 00:00:00-04:00,130.35099970499675,0.7923671553093493
2023-06-26 00:00:00-04:00,130.67366612752278,0.7943285539630567
2023-07-03 00:00:00-04:00,131.0553326924642,0.7966485979291462
2023-07-10 00:00:00-04:00,131.6423329671224,0.8002168079072006
2023-07-17 00:00:00-04:00,132.21933314005534,0.8037242300725432
2023-07-24 00:00:00-04:00,132.7156664530436,0.8067413010285606
2023-07-31 00:00:00-04:00,133.45166676839193,0.8112152404498091
2023-08-07 00:00:00-04:00,134.3103335062663,0.8164348346377176
2023-08-14 00:00:00-04:00,135.23766657511393,0.8220718321862598
2023-08-21 00:00:00-04:00,136.2086664835612,0.8279742682013516
2023-08-28 00:00:00-04:00,137.07866643269855,0.8332627538008281
2023-09-04 00:00:00-04:00,137.97399978637696,0.8387052340588491
2023-09-11 00:00:00-04:00,138.64633305867514,0.8427921593881247
2023-09-18 00:00:00-04:00,139.55999984741212,0.8483460834541507
2023-09-25 00:00:00-04:00,140.5533332824707,0.8543842787115122
2023-10-02 00:00:00-04:00,141.98666636149088,0.8630971083561204
2023-10-09 00:00:00-04:00,143.20433298746744,0.8704989621410837
2023-10-16 00:00:00-04:00,144.29399973551432,0.8771227405803679
2023-10-23 00:00:00-04:00,145.19466603597004,0.8825976383256112
2023-10-30 00:00:00-04:00,146.3106658935547,0.8893814883496328
2023-11-06 00:00:00-05:00,147.58433278401694,0.8971237520307037
2023-11-13 00:00:00-05:00,148.82266642252605,0.904651234786417
2023-11-20 00:00:00-05:00,150.16799977620443,0.9128291387902944
2023-11-27 00:00:00-05:00,151.6239995320638,0.9216797528039372
2023-12-04 00:00:00-05:00,152.95533294677733,0.929772555106737
2023-12-11 00:00:00-05:00,154.157666015625,0.9370812004999696
2023-12-18 00:00:00-05:00,155.54966583251954,0.9455427768407728
2023-12-25 00:00:00-05:00,156.99566599527995,0.9543326061335006
2024-01-01 00:00:00-05:00,158.15233306884767,0.9613636607536955
2024-01-08 00:00:00-05:00,159.596332804362,0.9701413300104437
2024-01-15 00:00:00-05:00,161.26466623942056,0.98028266088659
2024-01-22 00:00:00-05:00,162.87866617838543,0.9900937136840473
2024-01-29 00:00:00-05:00,164.50833282470703,1.0
