Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,75.47775726318359,0.4901816031605425
2020-03-23 00:00:00-04:00,75.19042956034342,0.4883155864806943
2020-03-30 00:00:00-04:00,74.82934633890788,0.4859705730783952
2020-04-06 00:00:00-04:00,74.67587343851726,0.4849738609994597
2020-04-13 00:00:00-04:00,74.70398801167806,0.48515644785741424
2020-04-20 00:00:00-04:00,74.72237993876139,0.48527589210999694
2020-04-27 00:00:00-04:00,74.70254096984863,0.48514705021088217
2020-05-04 00:00:00-04:00,74.85743039449056,0.48615296174345274
2020-05-11 00:00:00-04:00,74.83584276835124,0.4860127633913408
2020-05-18 00:00:00-04:00,74.82893308003743,0.48596788921624845
2020-05-25 00:00:00-04:00,74.78592770894369,0.48568859578581786
2020-06-01 00:00:00-04:00,74.66264533996582,0.48488795263665424
2020-06-08 00:00:00-04:00,74.5553020477295,0.4841908239859783
2020-06-15 00:00:00-04:00,74.73701032002766,0.48537090743641875
2020-06-22 00:00:00-04:00,74.93476015726725,0.4866551709831593
2020-06-29 00:00:00-04:00,75.24333813985189,0.488659195157804
2020-07-06 00:00:00-04:00,75.4300713857015,0.48987191272034053
2020-07-13 00:00:00-04:00,75.57711830139161,0.490826891981601
2020-07-20 00:00:00-04:00,75.62246843973796,0.49112141323294994
2020-07-27 00:00:00-04:00,76.23868319193522,0.49512334898297483
2020-08-03 00:00:00-04:00,76.83790906270345,0.4990149523988558
2020-08-10 00:00:00-04:00,77.43489799499511,0.5028920282753878
2020-08-17 00:00:00-04:00,78.19947522481283,0.5078574870521406
2020-08-24 00:00:00-04:00,79.25679257710775,0.5147241128448254
2020-08-31 00:00:00-04:00,80.18100013732911,0.5207262724206954
2020-09-07 00:00:00-04:00,80.97885093688964,0.5259078225646379
2020-09-14 00:00:00-04:00,81.7700735727946,0.5310463268629629
2020-09-21 00:00:00-04:00,82.94527397155761,0.5386785305265123
2020-09-28 00:00:00-04:00,84.17586326599121,0.5466704509948739
2020-10-05 00:00:00-04:00,85.73065961201986,0.5567678968268558
2020-10-12 00:00:00-04:00,87.87163302103679,0.570672202095183
2020-10-19 00:00:00-04:00,89.83376185099284,0.5834150218390405
2020-10-26 00:00:00-04:00,91.66609344482421,0.5953148883792468
2020-11-02 00:00:00-05:00,93.97634328206381,0.610318539918213
2020-11-09 00:00:00-05:00,96.12253214518229,0.624256716352635
2020-11-16 00:00:00-05:00,98.3276995340983,0.6385779220313768
2020-11-23 00:00:00-05:00,100.47678146362304,0.6525348871524328
2020-11-30 00:00:00-05:00,102.90342966715495,0.6682944744778253
2020-12-07 00:00:00-05:00,105.08185297648112,0.6824419938112947
2020-12-14 00:00:00-05:00,107.26840235392253,0.6966422869584086
2020-12-21 00:00:00-05:00,109.43084665934245,0.7106860324910168
2020-12-28 00:00:00-05:00,111.46885274251302,0.7239216283184882
2021-01-04 00:00:00-05:00,113.72230631510416,0.7385564230568763
2021-01-11 00:00:00-05:00,115.87947438557943,0.7525659026892034
2021-01-18 00:00:00-05:00,118.22737121582031,0.7678140482891048
2021-01-25 00:00:00-05:00,120.26469904581705,0.7810452392794406
2021-02-01 00:00:00-05:00,121.95648600260417,0.7920323548583041
2021-02-08 00:00:00-05:00,123.72370198567708,0.8035093355626071
2021-02-15 00:00:00-05:00,125.4992780049642,0.8150406095594315
2021-02-22 00:00:00-05:00,126.48511683146158,0.8214430262971915
2021-03-01 00:00:00-05:00,127.18841985066732,0.8260105467689487
2021-03-08 00:00:00-05:00,127.74856745402018,0.829648360877026
2021-03-15 00:00:00-04:00,128.36418991088868,0.833646450033242
2021-03-22 00:00:00-04:00,128.88087768554686,0.8370020192883308
2021-03-29 00:00:00-04:00,129.61696853637696,0.841782476557001
2021-04-05 00:00:00-04:00,130.50025126139323,0.847518854503192
2021-04-12 00:00:00-04:00,131.3943608601888,0.8533255463344108
2021-04-19 00:00:00-04:00,132.08293685913085,0.8577974238689057
2021-04-26 00:00:00-04:00,132.8470334370931,0.862759761107531
2021-05-03 00:00:00-04:00,133.2892962137858,0.8656319857834913
2021-05-10 00:00:00-04:00,133.36089909871419,0.8660970024744713
2021-05-17 00:00:00-04:00,133.4782335917155,0.8668590178280127
2021-05-24 00:00:00-04:00,133.8636344909668,0.8693619595886666
2021-05-31 00:00:00-04:00,133.57011693318685,0.8674557436086837
2021-06-07 00:00:00-04:00,133.33021621704103,0.8658977360326282
2021-06-14 00:00:00-04:00,132.98427454630533,0.8636510576877753
2021-06-21 00:00:00-04:00,132.85321578979492,0.8627999116852451
2021-06-28 00:00:00-04:00,132.44906641642254,0.8601752101183289
2021-07-05 00:00:00-04:00,132.403795115153,0.8598812008652971
2021-07-12 00:00:00-04:00,132.20634435017902,0.8585988796089469
2021-07-19 00:00:00-04:00,132.1290636698405,0.858096989129483
2021-07-26 00:00:00-04:00,132.09604873657227,0.8578825774470952
2021-08-02 00:00:00-04:00,131.81793696085612,0.8560764125447251
2021-08-09 00:00:00-04:00,131.60015385945638,0.8546620452707591
2021-08-16 00:00:00-04:00,131.0096519470215,0.8508270985976961
2021-08-23 00:00:00-04:00,130.69771245320638,0.8488012434754485
2021-08-30 00:00:00-04:00,130.704603322347,0.8488459954315876
2021-09-06 00:00:00-04:00,130.60420913696288,0.8481939969551624
2021-09-13 00:00:00-04:00,130.31121241251628,0.8462911634672883
2021-09-20 00:00:00-04:00,130.30010732014975,0.8462190427236831
2021-09-27 00:00:00-04:00,130.32627690633137,0.8463889980876698
2021-10-04 00:00:00-04:00,130.2575584411621,0.8459427139286697
2021-10-11 00:00:00-04:00,130.27178751627605,0.8460351230184964
2021-10-18 00:00:00-04:00,130.2692077636719,0.8460183691122714
2021-10-25 00:00:00-04:00,130.1610949198405,0.8453162426973764
2021-11-01 00:00:00-04:00,130.91526718139647,0.8502141276059021
2021-11-08 00:00:00-05:00,131.80389938354492,0.8559852471153271
2021-11-15 00:00:00-05:00,133.41476542154948,0.8664468311053314
2021-11-22 00:00:00-05:00,134.62681477864584,0.8743183460855598
2021-11-29 00:00:00-05:00,135.89302469889324,0.8825416006064968
2021-12-06 00:00:00-05:00,137.65597788492838,0.8939908970663057
2021-12-13 00:00:00-05:00,139.1528678894043,0.9037122768310818
2021-12-20 00:00:00-05:00,140.74195810953776,0.9140324402794427
2021-12-27 00:00:00-05:00,142.341449991862,0.9244201561251334
2022-01-03 00:00:00-05:00,143.83245188395182,0.9341032962220437
2022-01-10 00:00:00-05:00,145.63762766520182,0.9458268024644758
2022-01-17 00:00:00-05:00,146.5412175496419,0.9516950629191427
2022-01-24 00:00:00-05:00,147.349196879069,0.9569423916339872
2022-01-31 00:00:00-05:00,148.5957295735677,0.9650378546781633
2022-02-07 00:00:00-05:00,149.425190226237,0.9704246913731951
2022-02-14 00:00:00-05:00,150.18706817626952,0.9753726199882095
2022-02-21 00:00:00-05:00,150.8984583536784,0.9799926615776677
2022-02-28 00:00:00-05:00,151.44525248209635,0.9835437530804544
2022-03-07 00:00:00-05:00,151.62262929280598,0.9846957063523829
2022-03-14 00:00:00-04:00,152.05906473795574,0.9875300860946642
2022-03-21 00:00:00-04:00,152.53553263346353,0.9906244519759947
2022-03-28 00:00:00-04:00,152.66855061848958,0.9914883219625114
2022-04-04 00:00:00-04:00,152.51339416503907,0.9904806762420924
2022-04-11 00:00:00-04:00,152.65271962483723,0.9913855093972006
2022-04-18 00:00:00-04:00,152.65234553019206,0.9913830798826051
2022-04-25 00:00:00-04:00,153.0351941426595,0.993869446110641
2022-05-02 00:00:00-04:00,153.51482696533202,0.9969843662469965
2022-05-09 00:00:00-04:00,153.69860814412434,0.9981779119499646
2022-05-16 00:00:00-04:00,153.73117090861004,0.9983893870742624
2022-05-23 00:00:00-04:00,153.9791717529297,1.0
2022-05-30 00:00:00-04:00,153.3243174235026,0.9957471239650656
2022-06-06 00:00:00-04:00,152.3754435221354,0.989584771676993
2022-06-13 00:00:00-04:00,150.3998120625814,0.976754260660061
2022-06-20 00:00:00-04:00,148.84918441772462,0.9666838879778072
2022-06-27 00:00:00-04:00,147.22381591796875,0.9561281194199409
2022-07-04 00:00:00-04:00,145.74346110026042,0.9465141255215735
2022-07-11 00:00:00-04:00,144.75627797444662,0.9401029783867012
2022-07-18 00:00:00-04:00,143.87962849934897,0.9344096793182772
2022-07-25 00:00:00-04:00,142.72168477376303,0.9268895471315427
2022-08-01 00:00:00-04:00,141.80712331136067,0.9209500330271946
2022-08-08 00:00:00-04:00,140.66408131917316,0.9135266784320576
2022-08-15 00:00:00-04:00,140.15772349039713,0.9102381958209904
2022-08-22 00:00:00-04:00,139.2958541870117,0.904640884875791
2022-08-29 00:00:00-04:00,137.71408767700194,0.8943682844194915
2022-09-05 00:00:00-04:00,136.74188588460285,0.8880544318293564
2022-09-12 00:00:00-04:00,135.4453104654948,0.879633972072705
2022-09-19 00:00:00-04:00,133.92289072672526,0.869746792388349
2022-09-26 00:00:00-04:00,132.41114349365233,0.8599289240632834
2022-10-03 00:00:00-04:00,131.45025812784831,0.8536885647025652
2022-10-10 00:00:00-04:00,130.08315938313802,0.8448100993286646
2022-10-17 00:00:00-04:00,128.775835164388,0.83631983273048
2022-10-24 00:00:00-04:00,127.93083140055339,0.8308320530897992
2022-10-31 00:00:00-04:00,127.01062952677408,0.824855907983266
2022-11-07 00:00:00-05:00,126.55890350341797,0.8219222253415582
2022-11-14 00:00:00-05:00,126.31607971191406,0.8203452341891864
2022-11-21 00:00:00-05:00,125.84080454508464,0.8172586143469129
2022-11-28 00:00:00-05:00,125.40842081705729,0.8144505480149214
2022-12-05 00:00:00-05:00,124.9675890604655,0.8115876169342221
2022-12-12 00:00:00-05:00,124.48628005981445,0.8084618110529999
2022-12-19 00:00:00-05:00,123.62478332519531,0.802866919712751
2022-12-26 00:00:00-05:00,122.6874776204427,0.7967796957454955
2023-01-02 00:00:00-05:00,122.15903269449869,0.7933477710252357
2023-01-09 00:00:00-05:00,122.18134841918945,0.7934926979295481
2023-01-16 00:00:00-05:00,122.15817565917969,0.7933422051080453
2023-01-23 00:00:00-05:00,122.52624588012695,0.7957325947741092
2023-01-30 00:00:00-05:00,122.54656346638997,0.7958645449984916
2023-02-06 00:00:00-05:00,122.10293858846029,0.7929834743128958
2023-02-13 00:00:00-05:00,121.31878662109375,0.7878908896571947
2023-02-20 00:00:00-05:00,120.70206604003906,0.7838856688599023
2023-02-27 00:00:00-05:00,119.89611460367838,0.7786515100630627
2023-03-06 00:00:00-05:00,118.80533447265626,0.7715675641072267
2023-03-13 00:00:00-04:00,118.01387786865234,0.7664275403300249
2023-03-20 00:00:00-04:00,117.64982121785482,0.7640632163331296
2023-03-27 00:00:00-04:00,117.69545618693034,0.7643595873848503
2023-04-03 00:00:00-04:00,117.45320332845053,0.7627863040912597
2023-04-10 00:00:00-04:00,117.34722646077473,0.7620980495275461
2023-04-17 00:00:00-04:00,117.28415222167969,0.7616884211448435
2023-04-24 00:00:00-04:00,117.45456771850586,0.7627951649653623
2023-05-01 00:00:00-04:00,117.10721206665039,0.7605393036829492
2023-05-08 00:00:00-04:00,116.94487482706705,0.7594850231738696
2023-05-15 00:00:00-04:00,116.6689224243164,0.7576928820705687
2023-05-22 00:00:00-04:00,116.42768809000651,0.7561262134649149
2023-05-29 00:00:00-04:00,116.76246999104818,0.7583004159705554
2023-06-05 00:00:00-04:00,116.762766011556,0.7583023384416562
2023-06-12 00:00:00-04:00,116.80241165161132,0.7585598124857362
2023-06-19 00:00:00-04:00,116.55073064168295,0.7569252991482297
2023-06-26 00:00:00-04:00,116.4122688293457,0.756026074852106
2023-07-03 00:00:00-04:00,116.36059392293295,0.755690478122857
2023-07-10 00:00:00-04:00,116.6733896891276,0.7577218942074724
2023-07-17 00:00:00-04:00,117.17702204386393,0.7609926765412314
2023-07-24 00:00:00-04:00,117.86642786661784,0.7654699432709168
2023-07-31 00:00:00-04:00,118.11806411743164,0.7671041659255078
2023-08-07 00:00:00-04:00,117.98401260375977,0.7662335838062133
2023-08-14 00:00:00-04:00,117.6152722676595,0.7638388421544533
2023-08-21 00:00:00-04:00,116.91288884480794,0.7592772938953252
2023-08-28 00:00:00-04:00,116.32466354370118,0.7554571324123772
2023-09-04 00:00:00-04:00,115.6526885986328,0.751093068510627
2023-09-11 00:00:00-04:00,115.25380249023438,0.7485025486120106
2023-09-18 00:00:00-04:00,114.78379745483399,0.7454501550314389
2023-09-25 00:00:00-04:00,114.44977086385092,0.7432808577999988
2023-10-02 00:00:00-04:00,114.35996627807617,0.7426976322588272
2023-10-09 00:00:00-04:00,114.01567713419597,0.7404616860593461
2023-10-16 00:00:00-04:00,113.53876241048177,0.7373644183036822
2023-10-23 00:00:00-04:00,112.89786173502604,0.733202162667679
2023-10-30 00:00:00-04:00,112.83913955688476,0.7328207982436938
2023-11-06 00:00:00-05:00,113.0285255432129,0.7340507437238007
2023-11-13 00:00:00-05:00,113.47052790323893,0.7369212771537069
2023-11-20 00:00:00-05:00,113.88691584269206,0.739625460678744
2023-11-27 00:00:00-05:00,114.6288564046224,0.7444439082225509
2023-12-04 00:00:00-05:00,115.67665328979493,0.7512487044378066
2023-12-11 00:00:00-05:00,116.98995208740234,0.7597777722503981
2023-12-18 00:00:00-05:00,118.16859436035156,0.7674323287695125
2023-12-25 00:00:00-05:00,119.21310246785482,0.774215766396903
2024-01-01 00:00:00-05:00,119.85326588948568,0.7783732340228365
2024-01-08 00:00:00-05:00,120.49167963663737,0.7825193385893429
2024-01-15 00:00:00-05:00,121.82632420857747,0.7911870340753379
2024-01-22 00:00:00-05:00,122.93512344360352,0.7983880030271983
2024-01-29 00:00:00-05:00,123.82554779052734,0.8041707614144987
