Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,16.545733324686687,0.250017379752084
2019-08-26 00:00:00-04:00,16.547600015004477,0.2500455867232048
2019-09-02 00:00:00-04:00,16.541466681162515,0.24995290784181465
2019-09-09 00:00:00-04:00,16.508133347829183,0.24944921831081224
2019-09-16 00:00:00-04:00,16.4510666847229,0.2485869018875359
2019-09-23 00:00:00-04:00,16.3796667098999,0.24750799929257045
2019-09-30 00:00:00-04:00,16.35846668879191,0.2471876524318967
2019-10-07 00:00:00-04:00,16.331133333841958,0.24677462668983274
2019-10-14 00:00:00-04:00,16.273600006103514,0.24590525864386517
2019-10-21 00:00:00-04:00,16.25033334096273,0.24555368337428257
2019-10-28 00:00:00-04:00,16.290466626485188,0.2461601248471544
2019-11-04 00:00:00-05:00,16.31393330891927,0.2465147225152366
2019-11-11 00:00:00-05:00,16.383666674296062,0.24756844149829232
2019-11-18 00:00:00-05:00,16.455599975585937,0.24865540302199693
2019-11-25 00:00:00-05:00,16.58326663970947,0.2505845338873078
2019-12-02 00:00:00-05:00,16.721199989318848,0.25266880141253806
2019-12-09 00:00:00-05:00,16.87466665903727,0.2549877880593874
2019-12-16 00:00:00-05:00,17.069200007120767,0.25792732038520266
2019-12-23 00:00:00-05:00,17.302333323160806,0.26145012470372014
2019-12-30 00:00:00-05:00,17.55160001118978,0.2652167153393555
2020-01-06 00:00:00-05:00,17.80900001525879,0.26910620595924184
2020-01-13 00:00:00-05:00,18.084733327229817,0.27327272543689485
2020-01-20 00:00:00-05:00,18.35913330713908,0.27741909735252207
2020-01-27 00:00:00-05:00,18.60226666132609,0.2810930091067672
2020-02-03 00:00:00-05:00,18.818266709645588,0.28435691799780377
2020-02-10 00:00:00-05:00,19.030466683705647,0.28756340516019496
2020-02-17 00:00:00-05:00,19.224599997202557,0.2904968926890112
2020-02-24 00:00:00-05:00,19.3313333829244,0.2921097073589073
2020-03-02 00:00:00-05:00,19.437800057729085,0.2937184918439001
2020-03-09 00:00:00-04:00,19.451000054677326,0.2939179528520629
