Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,94.34194590250651,0.8155012835395707
2020-03-23 00:00:00-04:00,93.771142578125,0.8105672021060287
2020-03-30 00:00:00-04:00,92.88744773864747,0.8029284548981225
2020-04-06 00:00:00-04:00,92.42396329243978,0.7989220486578527
2020-04-13 00:00:00-04:00,91.88117408752441,0.7942301240948663
2020-04-20 00:00:00-04:00,91.25049527486165,0.7887784729093035
2020-04-27 00:00:00-04:00,90.80073229471843,0.784890676403872
2020-05-04 00:00:00-04:00,90.28127021789551,0.7804003938858816
2020-05-11 00:00:00-04:00,89.45750465393067,0.7732796813722426
2020-05-18 00:00:00-04:00,88.70086962381998,0.7667392519553646
2020-05-25 00:00:00-04:00,88.03398373921712,0.7609746231927772
2020-06-01 00:00:00-04:00,87.62796465555827,0.7574649533349228
2020-06-08 00:00:00-04:00,86.8885425567627,0.7510733142302084
2020-06-15 00:00:00-04:00,86.10381050109864,0.7442900112942056
2020-06-22 00:00:00-04:00,85.08767534891764,0.7355064366824458
2020-06-29 00:00:00-04:00,84.1084534962972,0.7270419443504008
2020-07-06 00:00:00-04:00,83.05387153625489,0.7179260316587024
2020-07-13 00:00:00-04:00,82.06398531595866,0.7093693554582355
2020-07-20 00:00:00-04:00,81.26245765686035,0.7024408696343093
2020-07-27 00:00:00-04:00,80.48616498311361,0.6957305175657071
2020-08-03 00:00:00-04:00,79.80573310852051,0.6898487959011431
2020-08-10 00:00:00-04:00,79.20956255594889,0.6846954375918596
2020-08-17 00:00:00-04:00,78.4485642751058,0.6781172917961361
2020-08-24 00:00:00-04:00,77.83713467915852,0.6728320327788548
2020-08-31 00:00:00-04:00,77.05639381408692,0.6660832300963698
2020-09-07 00:00:00-04:00,76.12090136210124,0.6579967391083179
2020-09-14 00:00:00-04:00,75.24357566833496,0.65041304743751
2020-09-21 00:00:00-04:00,74.800177637736,0.6465802701970867
2020-09-28 00:00:00-04:00,74.627179590861,0.6450848576536335
2020-10-05 00:00:00-04:00,74.97669944763183,0.6481061425030443
2020-10-12 00:00:00-04:00,75.70096448262532,0.6543667624214674
2020-10-19 00:00:00-04:00,76.20300509134928,0.6587064520143285
2020-10-26 00:00:00-04:00,76.77626825968424,0.6636617965867867
2020-11-02 00:00:00-05:00,76.9287109375,0.6649795264495291
2020-11-09 00:00:00-05:00,77.42126235961913,0.6692371905575228
2020-11-16 00:00:00-05:00,77.99252827962239,0.6741752707142169
2020-11-23 00:00:00-05:00,78.5257792154948,0.6787847455187965
2020-11-30 00:00:00-05:00,79.1456926981608,0.6841433401074649
2020-12-07 00:00:00-05:00,79.96646067301432,0.6912381411588755
2020-12-14 00:00:00-05:00,80.63619766235351,0.6970274151579983
2020-12-21 00:00:00-05:00,81.16313069661459,0.7015822773846412
2020-12-28 00:00:00-05:00,81.47036183675131,0.7042380143076821
2021-01-04 00:00:00-05:00,82.14940083821615,0.7101076958366201
2021-01-11 00:00:00-05:00,82.81308670043946,0.7158446632834172
2021-01-18 00:00:00-05:00,83.59302698771158,0.7225865456907604
2021-01-25 00:00:00-05:00,84.19018020629883,0.727748398264068
2021-02-01 00:00:00-05:00,84.89445114135742,0.7338361871686281
2021-02-08 00:00:00-05:00,85.51325022379557,0.7391851487694722
2021-02-15 00:00:00-05:00,86.01010131835938,0.743479979679188
2021-02-22 00:00:00-05:00,86.47008310953775,0.7474561086165585
2021-03-01 00:00:00-05:00,86.95782038370768,0.7516721587447455
2021-03-08 00:00:00-05:00,87.48726145426433,0.7562487006897642
2021-03-15 00:00:00-04:00,88.09152094523112,0.7614719805973423
2021-03-22 00:00:00-04:00,88.54702173868814,0.7654093753390341
2021-03-29 00:00:00-04:00,89.04013137817383,0.7696718647341741
2021-04-05 00:00:00-04:00,89.64169896443686,0.7748718755463347
2021-04-12 00:00:00-04:00,90.37419459025065,0.7812036415208841
2021-04-19 00:00:00-04:00,91.19258600870768,0.7882778993794105
2021-04-26 00:00:00-04:00,91.9165885925293,0.7945362506434669
2021-05-03 00:00:00-04:00,92.71609522501628,0.8014472665097848
2021-05-10 00:00:00-04:00,93.48286310831706,0.8080752853303305
2021-05-17 00:00:00-04:00,94.12417297363281,0.8136188324059022
2021-05-24 00:00:00-04:00,94.92782719930013,0.8205657004854621
2021-05-31 00:00:00-04:00,95.64914499918619,0.8268008442067387
2021-06-07 00:00:00-04:00,96.0561757405599,0.8303192589357855
2021-06-14 00:00:00-04:00,96.03435745239258,0.8301306594550893
2021-06-21 00:00:00-04:00,96.11199544270833,0.8308017700639309
2021-06-28 00:00:00-04:00,96.1026496887207,0.8307209844250547
2021-07-05 00:00:00-04:00,96.14597880045572,0.8310955256314768
2021-07-12 00:00:00-04:00,96.20481185913086,0.8316040845169773
2021-07-19 00:00:00-04:00,96.23915634155273,0.831900961682586
2021-07-26 00:00:00-04:00,96.19747161865234,0.8315406347388914
2021-08-02 00:00:00-04:00,96.14105224609375,0.8310529399993152
2021-08-09 00:00:00-04:00,96.16444803873698,0.8312551755876048
2021-08-16 00:00:00-04:00,96.19806340535482,0.8315457502027588
2021-08-23 00:00:00-04:00,96.42453842163086,0.8335034230565032
2021-08-30 00:00:00-04:00,96.45773544311524,0.8337903814541833
2021-09-06 00:00:00-04:00,96.40539220174153,0.8333379212031621
2021-09-13 00:00:00-04:00,96.23431142171223,0.8318590817074512
2021-09-20 00:00:00-04:00,96.09531606038412,0.8306575918029896
2021-09-27 00:00:00-04:00,95.87811940511068,0.8287801220363702
2021-10-04 00:00:00-04:00,95.67095947265625,0.8269894107128075
2021-10-11 00:00:00-04:00,95.6423848470052,0.8267424087703293
2021-10-18 00:00:00-04:00,95.49060236612955,0.8254303857164396
2021-10-25 00:00:00-04:00,95.19448318481446,0.8228707016847714
2021-11-01 00:00:00-04:00,95.05917561848959,0.8217010894517931
2021-11-08 00:00:00-05:00,94.74679209391276,0.819000814798647
2021-11-15 00:00:00-05:00,94.413267771403,0.816117796958635
2021-11-22 00:00:00-05:00,93.98864262898763,0.8124472944546824
2021-11-29 00:00:00-05:00,93.44435272216796,0.807742397673268
2021-12-06 00:00:00-05:00,92.98426793416341,0.8037653784209572
2021-12-13 00:00:00-05:00,92.4821398417155,0.7994249326099738
2021-12-20 00:00:00-05:00,92.08051732381185,0.7959532671093779
2021-12-27 00:00:00-05:00,91.67740910847982,0.7924687590905553
2022-01-03 00:00:00-05:00,91.57943954467774,0.7916219003124781
2022-01-10 00:00:00-05:00,92.0486826578776,0.7956780850503047
2022-01-17 00:00:00-05:00,92.16644770304362,0.7966960579633101
2022-01-24 00:00:00-05:00,92.391357421875,0.7986402002282689
2022-01-31 00:00:00-05:00,92.71324666341145,0.8014226432563343
2022-02-07 00:00:00-05:00,93.0947873433431,0.8047207193266367
2022-02-14 00:00:00-05:00,93.49230728149413,0.8081569217145941
2022-02-21 00:00:00-05:00,93.84812749226889,0.8112326674586557
2022-02-28 00:00:00-05:00,93.9616460164388,0.8122139330164146
2022-03-07 00:00:00-05:00,93.9898551940918,0.8124577759895858
2022-03-14 00:00:00-04:00,94.10972518920899,0.813493944302003
2022-03-21 00:00:00-04:00,94.297780863444,0.815119516493126
2022-03-28 00:00:00-04:00,94.51466344197591,0.8169942713487542
2022-04-04 00:00:00-04:00,94.8789426167806,0.8201431372299707
2022-04-11 00:00:00-04:00,95.33346659342448,0.8240720882687338
2022-04-18 00:00:00-04:00,95.83514175415038,0.8284086188922878
2022-04-25 00:00:00-04:00,96.11062189737956,0.8307898969997504
2022-05-02 00:00:00-04:00,96.30776290893554,0.832494003761851
2022-05-09 00:00:00-04:00,96.27880427042643,0.8322436823735457
2022-05-16 00:00:00-04:00,96.30318756103516,0.8324544539937208
2022-05-23 00:00:00-04:00,96.61367797851562,0.8351383644384313
2022-05-30 00:00:00-04:00,96.6774050394694,0.8356892275726062
2022-06-06 00:00:00-04:00,96.60464248657226,0.8350602607359188
2022-06-13 00:00:00-04:00,96.60591201782226,0.8350712346919249
2022-06-20 00:00:00-04:00,96.94928512573242,0.8380393864250159
2022-06-27 00:00:00-04:00,97.33701604207357,0.8413909715223907
2022-07-04 00:00:00-04:00,97.59800186157227,0.8436469592354994
2022-07-11 00:00:00-04:00,97.91750055948893,0.8464087381637135
2022-07-18 00:00:00-04:00,98.19907251993816,0.848842674552861
2022-07-25 00:00:00-04:00,98.44922587076823,0.8510050253156327
2022-08-01 00:00:00-04:00,98.3763028462728,0.8503746713462852
2022-08-08 00:00:00-04:00,98.30167439778646,0.8497295755201713
2022-08-15 00:00:00-04:00,98.41381607055663,0.8506989394357392
2022-08-22 00:00:00-04:00,98.31986516316732,0.8498868183284973
2022-08-29 00:00:00-04:00,98.10097529093424,0.8479947122239195
2022-09-05 00:00:00-04:00,98.03218129475911,0.8474000499912938
2022-09-12 00:00:00-04:00,97.95380554199218,0.8467225620895087
2022-09-19 00:00:00-04:00,97.84919255574545,0.8458182768986215
2022-09-26 00:00:00-04:00,97.9453239440918,0.846649246302898
2022-10-03 00:00:00-04:00,98.25950647989909,0.8493650717903364
2022-10-10 00:00:00-04:00,98.63625640869141,0.8526217361252133
2022-10-17 00:00:00-04:00,99.02768885294596,0.8560053176027301
2022-10-24 00:00:00-04:00,99.48412246704102,0.859950775739981
2022-10-31 00:00:00-04:00,99.87623138427735,0.8633402047180941
2022-11-07 00:00:00-05:00,100.11390864054361,0.8653947108627268
2022-11-14 00:00:00-05:00,100.46653111775716,0.8684428150757745
2022-11-21 00:00:00-05:00,101.114195505778,0.8740412912857065
2022-11-28 00:00:00-05:00,101.82451171875,0.8801813361814971
2022-12-05 00:00:00-05:00,102.50889129638672,0.8860971821888263
2022-12-12 00:00:00-05:00,103.27874298095703,0.8927518576981801
2022-12-19 00:00:00-05:00,104.01949742635091,0.8991550137410989
2022-12-26 00:00:00-05:00,104.8296735127767,0.9061582574420085
2023-01-02 00:00:00-05:00,105.88350474039713,0.9152676807270301
2023-01-09 00:00:00-05:00,106.8657625834147,0.9237584164658863
2023-01-16 00:00:00-05:00,107.48861287434896,0.9291423971210531
2023-01-23 00:00:00-05:00,108.14641087849935,0.9348284693295781
2023-01-30 00:00:00-05:00,108.84926961263021,0.9409040510270664
2023-02-06 00:00:00-05:00,109.612255859375,0.9474993810002941
2023-02-13 00:00:00-05:00,110.36058654785157,0.9539680268515821
2023-02-20 00:00:00-05:00,111.07718048095703,0.9601623369925673
2023-02-27 00:00:00-05:00,111.8397211710612,0.966753815529312
2023-03-06 00:00:00-05:00,112.2064427693685,0.9699237939653126
2023-03-13 00:00:00-04:00,112.25481541951497,0.9703419320258041
2023-03-20 00:00:00-04:00,112.52906290690105,0.9727125549319923
2023-03-27 00:00:00-04:00,112.97832565307617,0.9765960273646145
2023-04-03 00:00:00-04:00,113.16317214965821,0.9781938591008416
2023-04-10 00:00:00-04:00,113.34891993204752,0.9797994816423742
2023-04-17 00:00:00-04:00,113.62203725179036,0.9821603352656113
2023-04-24 00:00:00-04:00,113.93321253458659,0.9848501657550985
2023-05-01 00:00:00-04:00,114.02987009684244,0.9856856834596508
2023-05-08 00:00:00-04:00,113.97925567626953,0.9852481673097775
2023-05-15 00:00:00-04:00,113.8205177307129,0.9838760205185543
2023-05-22 00:00:00-04:00,113.5541170756022,0.9815732264209738
2023-05-29 00:00:00-04:00,113.33811645507812,0.9797060952992057
2023-06-05 00:00:00-04:00,113.29288762410482,0.9793151327283273
2023-06-12 00:00:00-04:00,113.1179412841797,0.9778028789434952
2023-06-19 00:00:00-04:00,112.7674959818522,0.9747735944494715
2023-06-26 00:00:00-04:00,112.4009641011556,0.9716052559516081
2023-07-03 00:00:00-04:00,112.25453364054361,0.9703394962999917
2023-07-10 00:00:00-04:00,112.05660705566406,0.9686285989629506
2023-07-17 00:00:00-04:00,111.89889678955078,0.967265335536355
2023-07-24 00:00:00-04:00,111.64464416503907,0.9650675502389553
2023-07-31 00:00:00-04:00,111.3434565226237,0.9624640539189853
2023-08-07 00:00:00-04:00,111.13385925292968,0.9606522740068082
2023-08-14 00:00:00-04:00,110.98449834187825,0.9593611832464061
2023-08-21 00:00:00-04:00,110.7288584391276,0.9571514061761671
2023-08-28 00:00:00-04:00,110.45602238972982,0.9547929838821253
2023-09-04 00:00:00-04:00,110.06184921264648,0.9513857112339597
2023-09-11 00:00:00-04:00,109.64595286051433,0.9477906612724749
2023-09-18 00:00:00-04:00,109.27044143676758,0.9445447026999678
2023-09-25 00:00:00-04:00,108.89340489705404,0.9412855608714172
2023-10-02 00:00:00-04:00,108.87207056681315,0.9411011447717866
2023-10-09 00:00:00-04:00,109.1687255859375,0.9436654606394534
2023-10-16 00:00:00-04:00,109.30900675455729,0.944878065191665
2023-10-23 00:00:00-04:00,109.3983985900879,0.9456507772225202
2023-10-30 00:00:00-04:00,109.72653681437174,0.9484872370869205
2023-11-06 00:00:00-05:00,110.05261535644532,0.9513058928508212
2023-11-13 00:00:00-05:00,110.42265930175782,0.9545045899889981
2023-11-20 00:00:00-05:00,110.86369501749674,0.9583169471418129
2023-11-27 00:00:00-05:00,111.37922744750976,0.9627732613969413
2023-12-04 00:00:00-05:00,111.90158487955729,0.9672885716571453
2023-12-11 00:00:00-05:00,112.37086893717448,0.9713451103226394
2023-12-18 00:00:00-05:00,112.9292381286621,0.9761717098589441
2023-12-25 00:00:00-05:00,113.43228963216146,0.9805201377280721
2024-01-01 00:00:00-05:00,113.92448298136394,0.9847747066177053
2024-01-08 00:00:00-05:00,114.35222880045573,0.9884721845651978
2024-01-15 00:00:00-05:00,114.89096527099609,0.9931290768840106
2024-01-22 00:00:00-05:00,115.38403065999348,0.9973911837734725
2024-01-29 00:00:00-05:00,115.68583374023437,1.0
