Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,80.08051973978678,0.8322347188310842
2020-03-23 00:00:00-04:00,79.4742207845052,0.8259337727056604
2020-03-30 00:00:00-04:00,78.46358235677083,0.8154307391279758
2020-04-06 00:00:00-04:00,77.81785074869792,0.808719990183899
2020-04-13 00:00:00-04:00,77.26025250752767,0.8029251649633719
2020-04-20 00:00:00-04:00,76.60728174845377,0.7961391833307778
2020-04-27 00:00:00-04:00,75.94407831827799,0.7892468589298669
2020-05-04 00:00:00-04:00,75.15156580607096,0.7810106932567433
2020-05-11 00:00:00-04:00,74.16700859069825,0.7707787080002624
2020-05-18 00:00:00-04:00,73.30237731933593,0.7617930499981295
2020-05-25 00:00:00-04:00,72.50559056599936,0.7535124643852225
2020-06-01 00:00:00-04:00,71.89784164428711,0.7471964495213754
2020-06-08 00:00:00-04:00,71.07645556131999,0.7386602160150102
2020-06-15 00:00:00-04:00,70.25785001118977,0.7301528791238424
2020-06-22 00:00:00-04:00,69.25031611124675,0.7196821092704935
2020-06-29 00:00:00-04:00,68.35051231384277,0.7103309217061652
2020-07-06 00:00:00-04:00,67.34562772115072,0.6998876847095244
2020-07-13 00:00:00-04:00,66.41094919840495,0.6901740624690297
2020-07-20 00:00:00-04:00,65.4573257446289,0.6802635555254823
2020-07-27 00:00:00-04:00,64.28092079162597,0.6680377976448493
2020-08-03 00:00:00-04:00,63.27169532775879,0.6575494482574092
2020-08-10 00:00:00-04:00,62.28790651957194,0.6473254486526243
2020-08-17 00:00:00-04:00,61.23785260518392,0.6364127906549263
2020-08-24 00:00:00-04:00,60.30508193969727,0.6267189957713813
2020-08-31 00:00:00-04:00,59.21370900472005,0.6153769309267478
2020-09-07 00:00:00-04:00,58.17022603352864,0.6045325612853374
2020-09-14 00:00:00-04:00,57.20214665730794,0.5944718215437231
2020-09-21 00:00:00-04:00,56.48322982788086,0.5870004970899693
2020-09-28 00:00:00-04:00,55.89950828552246,0.580934186141204
2020-10-05 00:00:00-04:00,55.73484395345052,0.5792229163523877
2020-10-12 00:00:00-04:00,56.06239967346191,0.5826270306542303
2020-10-19 00:00:00-04:00,56.136704762776695,0.5833992443625646
2020-10-26 00:00:00-04:00,56.2964838663737,0.5850597445414998
2020-11-02 00:00:00-05:00,56.1393539428711,0.5834267758978015
2020-11-09 00:00:00-05:00,56.17454452514649,0.5837924931089363
2020-11-16 00:00:00-05:00,56.41628252665202,0.5863047490029722
2020-11-23 00:00:00-05:00,56.856828689575195,0.5908831135443593
2020-11-30 00:00:00-05:00,57.371225611368814,0.5962289701767531
2020-12-07 00:00:00-05:00,58.033800252278645,0.6031147599015698
2020-12-14 00:00:00-05:00,58.37597007751465,0.6066707509119065
2020-12-21 00:00:00-05:00,58.5832223256429,0.6088246145108015
2020-12-28 00:00:00-05:00,58.59835879007975,0.6089819198238243
2021-01-04 00:00:00-05:00,58.76695200602214,0.61073402043609
2021-01-11 00:00:00-05:00,58.92975082397461,0.6124259029179341
2021-01-18 00:00:00-05:00,59.21914914449056,0.6154334674378371
2021-01-25 00:00:00-05:00,59.40007209777832,0.617313704524819
2021-02-01 00:00:00-05:00,59.820163345336915,0.6216794918902278
2021-02-08 00:00:00-05:00,60.170762379964195,0.6253230832399542
2021-02-15 00:00:00-05:00,60.576456451416014,0.6295392483270845
2021-02-22 00:00:00-05:00,61.07639478047689,0.6347348444105119
2021-03-01 00:00:00-05:00,61.5505781809489,0.639662783068359
2021-03-08 00:00:00-05:00,62.05530153910319,0.6449081074422007
2021-03-15 00:00:00-04:00,62.64423967997233,0.6510286317553268
2021-03-22 00:00:00-04:00,63.16665395100912,0.656457808481232
2021-03-29 00:00:00-04:00,63.694237263997394,0.6619407043411926
2021-04-05 00:00:00-04:00,64.26930389404296,0.6679170693388256
2021-04-12 00:00:00-04:00,64.7898935953776,0.6733272842715508
2021-04-19 00:00:00-04:00,65.53231506347656,0.6810428800714431
2021-04-26 00:00:00-04:00,66.30200233459473,0.6890418350201414
2021-05-03 00:00:00-04:00,67.1311601003011,0.6976588355372647
2021-05-10 00:00:00-04:00,67.90901590983073,0.705742681808974
2021-05-17 00:00:00-04:00,68.65946426391602,0.713541696812733
2021-05-24 00:00:00-04:00,69.7707628885905,0.7250908388693602
2021-05-31 00:00:00-04:00,70.7613530476888,0.7353855213366173
2021-06-07 00:00:00-04:00,71.51187324523926,0.7431852829717198
2021-06-14 00:00:00-04:00,72.04510866800943,0.7487269182356007
2021-06-21 00:00:00-04:00,72.47484575907389,0.7531929497787954
2021-06-28 00:00:00-04:00,72.90395495096843,0.7576524558961958
2021-07-05 00:00:00-04:00,73.35463371276856,0.7623361232079044
2021-07-12 00:00:00-04:00,73.80020586649577,0.766966720228017
2021-07-19 00:00:00-04:00,74.31418851216634,0.7723082715065757
2021-07-26 00:00:00-04:00,74.8255049387614,0.7776221141727295
2021-08-02 00:00:00-04:00,75.40770683288574,0.7836726322167422
2021-08-09 00:00:00-04:00,76.00000953674316,0.7898281226632256
2021-08-16 00:00:00-04:00,76.54214439392089,0.7954622450677493
2021-08-23 00:00:00-04:00,77.16903355916341,0.8019771744147257
2021-08-30 00:00:00-04:00,77.5671880086263,0.8061149841764107
2021-09-06 00:00:00-04:00,77.9361572265625,0.8099494871784422
2021-09-13 00:00:00-04:00,78.26630554199218,0.8133805449607465
2021-09-20 00:00:00-04:00,78.78574345906576,0.8187787900054918
2021-09-27 00:00:00-04:00,79.20210037231445,0.8231057683986995
2021-10-04 00:00:00-04:00,79.6134028116862,0.8273802183035873
2021-10-11 00:00:00-04:00,80.03915863037109,0.8318048745771138
2021-10-18 00:00:00-04:00,80.50049667358398,0.8365993181937005
2021-10-25 00:00:00-04:00,80.89492492675781,0.8406984035573545
2021-11-01 00:00:00-04:00,81.33106638590495,0.8452309923292972
2021-11-08 00:00:00-05:00,81.6961888631185,0.8490255181784064
2021-11-15 00:00:00-05:00,81.8807586669922,0.850943655065263
2021-11-22 00:00:00-05:00,81.91984380086264,0.8513498463025683
2021-11-29 00:00:00-05:00,81.82194137573242,0.8503323978954415
2021-12-06 00:00:00-05:00,81.87901153564454,0.8509254980481682
2021-12-13 00:00:00-05:00,81.8151237487793,0.8502615458846295
2021-12-20 00:00:00-05:00,81.72732416788737,0.849349091023516
2021-12-27 00:00:00-05:00,81.66661682128907,0.8487181915027412
2022-01-03 00:00:00-05:00,81.75150502522787,0.8496003899545824
2022-01-10 00:00:00-05:00,81.98701807657878,0.8520479532160219
2022-01-17 00:00:00-05:00,82.03494517008464,0.8525460342888951
2022-01-24 00:00:00-05:00,82.18252003987631,0.8540797022853902
2022-01-31 00:00:00-05:00,82.42518717447916,0.8566016141709771
2022-02-07 00:00:00-05:00,82.82896728515625,0.8607978884705304
2022-02-14 00:00:00-05:00,83.10093739827474,0.8636243307982913
2022-02-21 00:00:00-05:00,83.487904103597,0.8676458722199419
2022-02-28 00:00:00-05:00,83.91933746337891,0.8721295321916698
2022-03-07 00:00:00-05:00,84.27591145833334,0.875835218161212
2022-03-14 00:00:00-04:00,84.75199813842774,0.8807829366030384
2022-03-21 00:00:00-04:00,85.32636337280273,0.8867520123644053
2022-03-28 00:00:00-04:00,85.88382008870443,0.8925453667872593
2022-04-04 00:00:00-04:00,86.4691261291504,0.8986281445911934
2022-04-11 00:00:00-04:00,87.16563262939454,0.905866570281714
2022-04-18 00:00:00-04:00,87.62255401611328,0.9106151139105443
2022-04-25 00:00:00-04:00,87.89129994710287,0.9134080490093782
2022-05-02 00:00:00-04:00,88.07341842651367,0.9153007105705031
2022-05-09 00:00:00-04:00,88.13820343017578,0.9159739870362703
2022-05-16 00:00:00-04:00,88.11460825602214,0.9157287748024919
2022-05-23 00:00:00-04:00,88.41569646199544,0.9188578261530047
2022-05-30 00:00:00-04:00,88.63138427734376,0.9210993561648599
2022-06-06 00:00:00-04:00,88.89330520629883,0.9238213626075404
2022-06-13 00:00:00-04:00,89.05124003092448,0.9254626961652278
2022-06-20 00:00:00-04:00,89.44127934773763,0.9295161696218917
2022-06-27 00:00:00-04:00,89.98183568318684,0.9351338872804026
2022-07-04 00:00:00-04:00,90.30112152099609,0.938452057046525
2022-07-11 00:00:00-04:00,90.61866200764975,0.9417520882961522
2022-07-18 00:00:00-04:00,90.94872105916342,0.945182218405531
2022-07-25 00:00:00-04:00,91.20986099243164,0.9478961083708463
2022-08-01 00:00:00-04:00,91.32621307373047,0.9491052943499058
2022-08-08 00:00:00-04:00,91.44614868164062,0.9503517220360805
2022-08-15 00:00:00-04:00,91.67689056396485,0.9527497010474886
2022-08-22 00:00:00-04:00,91.82995020548502,0.9543403693915358
2022-08-29 00:00:00-04:00,91.70646642049154,0.953057067367296
2022-09-05 00:00:00-04:00,91.52578811645508,0.9511793727912959
2022-09-12 00:00:00-04:00,91.31370264689127,0.9489752800643241
2022-09-19 00:00:00-04:00,90.84850234985352,0.9441406980753039
2022-09-26 00:00:00-04:00,90.31358642578125,0.9385815982453439
2022-10-03 00:00:00-04:00,89.93330612182618,0.934629545076016
2022-10-10 00:00:00-04:00,89.48802363077799,0.9300019583677621
2022-10-17 00:00:00-04:00,89.07817840576172,0.9257426525251676
2022-10-24 00:00:00-04:00,88.95164311726889,0.9244276378301679
2022-10-31 00:00:00-04:00,88.82228825887044,0.9230833208282494
2022-11-07 00:00:00-05:00,88.51873067220052,0.9199286065030654
2022-11-14 00:00:00-05:00,88.39102452596029,0.9186014236993749
2022-11-21 00:00:00-05:00,88.52798639933268,0.920024796406583
2022-11-28 00:00:00-05:00,88.76748326619466,0.9225137613671186
2022-12-05 00:00:00-05:00,89.02585169474284,0.9251988485417063
2022-12-12 00:00:00-05:00,89.34521458943685,0.9285178191194996
2022-12-19 00:00:00-05:00,89.46573232014974,0.9297702965017633
2022-12-26 00:00:00-05:00,89.65106786092123,0.9316963912894166
2023-01-02 00:00:00-05:00,89.9133913675944,0.934422581510563
2023-01-09 00:00:00-05:00,90.26514841715495,0.9380782075003682
2023-01-16 00:00:00-05:00,90.30579376220703,0.9385006131918039
2023-01-23 00:00:00-05:00,90.42610346476236,0.9397509286468501
2023-01-30 00:00:00-05:00,90.50607121785482,0.9405819914412314
2023-02-06 00:00:00-05:00,90.84507013956706,0.9441050289191595
2023-02-13 00:00:00-05:00,91.11763102213541,0.9469376108030646
2023-02-20 00:00:00-05:00,91.36090799967448,0.9494658604655066
2023-02-27 00:00:00-05:00,91.60817133585611,0.9520355382564728
2023-03-06 00:00:00-05:00,91.69323654174805,0.9529195761965089
2023-03-13 00:00:00-04:00,91.82182490030924,0.9542559273688023
2023-03-20 00:00:00-04:00,91.9516108194987,0.9556047241587813
2023-03-27 00:00:00-04:00,92.32154668172201,0.9594492729864281
2023-04-03 00:00:00-04:00,92.6860959370931,0.9632378416424469
2023-04-10 00:00:00-04:00,93.25568059285482,0.9691572353648984
2023-04-17 00:00:00-04:00,93.94624404907226,0.9763338981249255
2023-04-24 00:00:00-04:00,94.56554743448893,0.9827699924523368
2023-05-01 00:00:00-04:00,95.006995900472,0.9873577341548085
2023-05-08 00:00:00-04:00,95.47502873738607,0.9922217532408306
2023-05-15 00:00:00-04:00,95.75550079345703,0.9951365517896246
2023-05-22 00:00:00-04:00,95.7497782389323,0.9950770802905463
2023-05-29 00:00:00-04:00,95.83220062255859,0.9959336527689157
2023-06-05 00:00:00-04:00,96.07244389851888,0.9984303747665945
2023-06-12 00:00:00-04:00,96.20489298502604,0.9998068484536645
2023-06-19 00:00:00-04:00,96.22347869873047,1.0
2023-06-26 00:00:00-04:00,96.16158574422201,0.9993567790798518
2023-07-03 00:00:00-04:00,96.17094548543294,0.999454049946978
2023-07-10 00:00:00-04:00,96.13695653279622,0.9991008206406136
2023-07-17 00:00:00-04:00,96.07901509602864,0.9984986657658248
2023-07-24 00:00:00-04:00,95.6710713704427,0.9942591212066099
2023-07-31 00:00:00-04:00,95.12142766316732,0.9885469632727206
2023-08-07 00:00:00-04:00,94.76981023152669,0.9848927882585172
2023-08-14 00:00:00-04:00,94.52433471679687,0.9823416903554951
2023-08-21 00:00:00-04:00,94.09160563151042,0.9778445645901578
2023-08-28 00:00:00-04:00,93.812828318278,0.97494737861224
2023-09-04 00:00:00-04:00,93.30725529988607,0.9696932241664749
2023-09-11 00:00:00-04:00,92.51832326253255,0.9614942684851528
2023-09-18 00:00:00-04:00,91.65114212036133,0.95248211101695
2023-09-25 00:00:00-04:00,90.79865798950195,0.9436226918565968
2023-10-02 00:00:00-04:00,89.97200826009114,0.9350317560414514
2023-10-09 00:00:00-04:00,89.26867497762045,0.9277223831941779
2023-10-16 00:00:00-04:00,88.51964391072592,0.919938097310691
2023-10-23 00:00:00-04:00,87.94067153930663,0.913921141997404
2023-10-30 00:00:00-04:00,87.47035268147786,0.9090333654984758
2023-11-06 00:00:00-05:00,86.87016143798829,0.9027958936090138
2023-11-13 00:00:00-05:00,86.16730728149415,0.8954915000659917
2023-11-20 00:00:00-05:00,85.57063751220703,0.8892906250055996
2023-11-27 00:00:00-05:00,85.16039632161458,0.8850272041010522
2023-12-04 00:00:00-05:00,84.73609135945638,0.8806176258162484
2023-12-11 00:00:00-05:00,84.27254714965821,0.8758002546707975
2023-12-18 00:00:00-05:00,83.98234583536784,0.8727843450589763
2023-12-25 00:00:00-05:00,83.629812113444,0.8691206475218337
2024-01-01 00:00:00-05:00,83.21148783365885,0.864773223323059
2024-01-08 00:00:00-05:00,82.87740656534831,0.8613012924302201
2024-01-15 00:00:00-05:00,82.5439323425293,0.8578356702418652
2024-01-22 00:00:00-05:00,82.3386220296224,0.8557019881542564
2024-01-29 00:00:00-05:00,82.20972264607748,0.854362404662908
