Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,67.77855326334635,0.45638415285917816
2020-03-23 00:00:00-04:00,67.78444137573243,0.4564238002262858
2020-03-30 00:00:00-04:00,67.81682052612305,0.4566418239286199
2020-04-06 00:00:00-04:00,68.12620747884115,0.45872506848790284
2020-04-13 00:00:00-04:00,68.40473454793295,0.4606005192662916
2020-04-20 00:00:00-04:00,68.6622194925944,0.46233428374908797
2020-04-27 00:00:00-04:00,68.71964950561524,0.4627209864238908
2020-05-04 00:00:00-04:00,68.76528523763021,0.4630282727835574
2020-05-11 00:00:00-04:00,69.02024243672689,0.4647450167936131
2020-05-18 00:00:00-04:00,69.25613568623861,0.4663333944685586
2020-05-25 00:00:00-04:00,69.56887435913086,0.46843920770035885
2020-06-01 00:00:00-04:00,69.89472376505533,0.47063330152388294
2020-06-08 00:00:00-04:00,70.0812370300293,0.4718891810659176
2020-06-15 00:00:00-04:00,70.46461283365885,0.4744706265666258
2020-06-22 00:00:00-04:00,70.68637975056966,0.4759638851511413
2020-06-29 00:00:00-04:00,70.95149586995443,0.4777490338409432
2020-07-06 00:00:00-04:00,71.28786112467448,0.4800139357079131
2020-07-13 00:00:00-04:00,71.85140177408854,0.4838085139262658
2020-07-20 00:00:00-04:00,72.41041310628255,0.48757259416992016
2020-07-27 00:00:00-04:00,72.98122762044271,0.4914161506629678
2020-08-03 00:00:00-04:00,73.58254038492838,0.4954650658936741
2020-08-10 00:00:00-04:00,73.97924524943033,0.49813626208780637
2020-08-17 00:00:00-04:00,74.44998245239258,0.5013059520450188
2020-08-24 00:00:00-04:00,74.85690256754557,0.5040459322171228
2020-08-31 00:00:00-04:00,75.16197280883789,0.5061001103742425
2020-09-07 00:00:00-04:00,75.51425704956054,0.5084722020909713
2020-09-14 00:00:00-04:00,75.995543162028,0.5117129227045836
2020-09-21 00:00:00-04:00,76.60073064168294,0.5157879281734989
2020-09-28 00:00:00-04:00,77.02921956380209,0.5186731410367933
2020-10-05 00:00:00-04:00,77.70787022908529,0.5232428079011653
2020-10-12 00:00:00-04:00,78.5870964050293,0.5291630418713528
2020-10-19 00:00:00-04:00,79.24592208862305,0.5335992180216543
2020-10-26 00:00:00-04:00,79.74699122111002,0.5369731468021263
2020-11-02 00:00:00-05:00,80.29670537312826,0.540674624858301
2020-11-09 00:00:00-05:00,80.7087412516276,0.5434490518164254
2020-11-16 00:00:00-05:00,81.0316057840983,0.545623047115018
2020-11-23 00:00:00-05:00,81.41510594685873,0.5482053299829148
2020-11-30 00:00:00-05:00,81.8910634358724,0.5514101705255641
2020-12-07 00:00:00-05:00,82.45759099324545,0.5552248609681071
2020-12-14 00:00:00-05:00,83.14901224772136,0.5598805180793879
2020-12-21 00:00:00-05:00,83.79126103719075,0.5642050743821458
2020-12-28 00:00:00-05:00,84.32207921346028,0.5677793171482574
2021-01-04 00:00:00-05:00,84.8799924214681,0.5715360032170244
2021-01-11 00:00:00-05:00,85.45487798055014,0.5754069719267463
2021-01-18 00:00:00-05:00,86.04461669921875,0.5793779537870715
2021-01-25 00:00:00-05:00,86.42734985351562,0.5819550720344354
2021-02-01 00:00:00-05:00,86.77203369140625,0.5842759867454467
2021-02-08 00:00:00-05:00,86.86291376749675,0.584887924069886
2021-02-15 00:00:00-05:00,86.97227528889974,0.5856243054604267
2021-02-22 00:00:00-05:00,86.96924133300782,0.5856038764408786
2021-03-01 00:00:00-05:00,87.07104415893555,0.5862893616605053
2021-03-08 00:00:00-05:00,87.33976338704427,0.5880987717374786
2021-03-15 00:00:00-04:00,87.45263214111328,0.5888587689376241
2021-03-22 00:00:00-04:00,87.64767456054688,0.5901720791969763
2021-03-29 00:00:00-04:00,87.8752436319987,0.591704406354919
2021-04-05 00:00:00-04:00,88.04412358601888,0.5928415527093261
2021-04-12 00:00:00-04:00,88.25805333455403,0.5942820400368919
2021-04-19 00:00:00-04:00,88.66813710530599,0.5970433225562863
2021-04-26 00:00:00-04:00,89.02793299357096,0.5994659936485716
2021-05-03 00:00:00-04:00,89.3567891438802,0.6016803332640585
2021-05-10 00:00:00-04:00,89.84835484822591,0.604990271094699
2021-05-17 00:00:00-04:00,90.14061838785807,0.6069582158430681
2021-05-24 00:00:00-04:00,90.51488850911458,0.6094783485990224
2021-05-31 00:00:00-04:00,90.74514287312826,0.6110287570660521
2021-06-07 00:00:00-04:00,90.8257843017578,0.6115717528710444
2021-06-14 00:00:00-04:00,90.94240163167318,0.612356990955359
2021-06-21 00:00:00-04:00,91.35150731404623,0.6151116875561298
2021-06-28 00:00:00-04:00,91.79566980997721,0.6181024377961014
2021-07-05 00:00:00-04:00,92.1109110514323,0.620225101972316
2021-07-12 00:00:00-04:00,92.23849538167318,0.6210841859106947
2021-07-19 00:00:00-04:00,92.27707010904948,0.6213439272806086
2021-07-26 00:00:00-04:00,92.31200002034505,0.6215791264285476
2021-08-02 00:00:00-04:00,92.53920491536458,0.6231090014191816
2021-08-09 00:00:00-04:00,92.5883061726888,0.6234396227536496
2021-08-16 00:00:00-04:00,92.76504745483399,0.6246297030437035
2021-08-23 00:00:00-04:00,93.10493494669596,0.6269183217523111
2021-08-30 00:00:00-04:00,93.39488805135092,0.6288707092800101
2021-09-06 00:00:00-04:00,93.62280476888021,0.6304053772987845
2021-09-13 00:00:00-04:00,93.80860544840495,0.6316564586754567
2021-09-20 00:00:00-04:00,93.99627787272135,0.63292014337014
2021-09-27 00:00:00-04:00,94.04697799682617,0.6332615306095449
2021-10-04 00:00:00-04:00,93.9847012837728,0.6328421928756855
2021-10-11 00:00:00-04:00,94.00403137207032,0.6329723512450753
2021-10-18 00:00:00-04:00,94.02574869791667,0.6331185839821514
2021-10-25 00:00:00-04:00,94.01372451782227,0.6330376196507812
2021-11-01 00:00:00-04:00,94.02866566975912,0.6331382252943237
2021-11-08 00:00:00-05:00,93.95131072998046,0.6326173589293662
2021-11-15 00:00:00-05:00,93.61852696736653,0.6303765728949441
2021-11-22 00:00:00-05:00,93.42570215861002,0.6290781948275832
2021-11-29 00:00:00-05:00,93.10945739746094,0.6269487734920112
2021-12-06 00:00:00-05:00,92.72579930623372,0.6243654272191572
2021-12-13 00:00:00-05:00,92.79200286865235,0.62481120623473
2021-12-20 00:00:00-05:00,92.9178237915039,0.6256584163406238
2021-12-27 00:00:00-05:00,93.0483014424642,0.6265369823372924
2022-01-03 00:00:00-05:00,93.61302032470704,0.6303394941388442
2022-01-10 00:00:00-05:00,94.24184341430664,0.6345736490333896
2022-01-17 00:00:00-05:00,94.66648356119792,0.6374329463240236
2022-01-24 00:00:00-05:00,95.04551493326822,0.6399851387701686
2022-01-31 00:00:00-05:00,95.41470362345378,0.642471055915093
2022-02-07 00:00:00-05:00,95.79786936442058,0.6450510869673398
2022-02-14 00:00:00-05:00,96.23499654134115,0.6479944651706999
2022-02-21 00:00:00-05:00,96.68555297851563,0.6510282687559754
2022-02-28 00:00:00-05:00,97.077370707194,0.6536665576182842
2022-03-07 00:00:00-05:00,97.44071197509766,0.6561131013812751
2022-03-14 00:00:00-04:00,97.9443753560384,0.6595044984290067
2022-03-21 00:00:00-04:00,98.63040364583334,0.6641238422302679
2022-03-28 00:00:00-04:00,99.30848439534505,0.6686896715897944
2022-04-04 00:00:00-04:00,100.19695841471354,0.674672175540438
2022-04-11 00:00:00-04:00,100.89411010742188,0.6793664183262766
2022-04-18 00:00:00-04:00,101.50085805257162,0.6834519311266207
2022-04-25 00:00:00-04:00,102.09536361694336,0.6874550103500983
2022-05-02 00:00:00-04:00,102.75952326456705,0.6919271025319169
2022-05-09 00:00:00-04:00,103.35591252644856,0.6959428655565505
2022-05-16 00:00:00-04:00,103.91504821777343,0.6997077831673935
2022-05-23 00:00:00-04:00,104.80689595540365,0.7057130039137892
2022-05-30 00:00:00-04:00,105.62696253458658,0.7112348891268648
2022-06-06 00:00:00-04:00,106.25308380126953,0.7154508514058464
2022-06-13 00:00:00-04:00,106.9377675374349,0.7200611417095091
2022-06-20 00:00:00-04:00,107.69542134602865,0.7251627730507992
2022-06-27 00:00:00-04:00,108.51482213338217,0.7306801751814627
2022-07-04 00:00:00-04:00,109.40214564005534,0.7366549322013071
2022-07-11 00:00:00-04:00,109.95886510213217,0.7404035802300272
2022-07-18 00:00:00-04:00,110.29633382161458,0.7426759122324387
2022-07-25 00:00:00-04:00,110.71554183959961,0.7454986325023228
2022-08-01 00:00:00-04:00,111.02596232096354,0.7475888362850294
2022-08-08 00:00:00-04:00,111.42939834594726,0.7503053564765962
2022-08-15 00:00:00-04:00,112.07857157389323,0.7546765382063662
2022-08-22 00:00:00-04:00,112.62799631754557,0.7583760675429896
2022-08-29 00:00:00-04:00,113.07501017252604,0.7613860172940401
2022-09-05 00:00:00-04:00,113.82386652628581,0.7664284113282706
2022-09-12 00:00:00-04:00,114.44056599934896,0.7705809323401764
2022-09-19 00:00:00-04:00,114.91886596679687,0.7738015458668204
2022-09-26 00:00:00-04:00,115.22302958170573,0.7758496192917784
2022-10-03 00:00:00-04:00,115.77161254882813,0.7795434805601116
2022-10-10 00:00:00-04:00,115.93540395100912,0.7806463633560832
2022-10-17 00:00:00-04:00,116.13636169433593,0.7819995042101281
2022-10-24 00:00:00-04:00,116.62589060465494,0.7852957273703949
2022-10-31 00:00:00-04:00,116.9040542602539,0.787168731118697
2022-11-07 00:00:00-05:00,117.37718658447265,0.7903545485282233
2022-11-14 00:00:00-05:00,118.04522018432617,0.7948527258110288
2022-11-21 00:00:00-05:00,118.85176035563151,0.8002835315025859
2022-11-28 00:00:00-05:00,119.62005564371745,0.805456816816547
2022-12-05 00:00:00-05:00,120.3389877319336,0.8102977170164816
2022-12-12 00:00:00-05:00,120.8563710530599,0.8137814967277164
2022-12-19 00:00:00-05:00,121.1639503479004,0.8158525694956374
2022-12-26 00:00:00-05:00,121.52106577555338,0.8182571918145751
2023-01-02 00:00:00-05:00,122.22344919840495,0.8229866622441807
2023-01-09 00:00:00-05:00,123.02951176961263,0.828414252034756
2023-01-16 00:00:00-05:00,123.42406489054362,0.8310709595503976
2023-01-23 00:00:00-05:00,123.98263702392578,0.8348320824665784
2023-01-30 00:00:00-05:00,124.5195187886556,0.8384471541608612
2023-02-06 00:00:00-05:00,125.27517623901367,0.8435353431045444
2023-02-13 00:00:00-05:00,126.28474553426106,0.8503332372079182
2023-02-20 00:00:00-05:00,127.17603759765625,0.8563347163442795
2023-02-27 00:00:00-05:00,128.08636220296225,0.8624643503334446
2023-03-06 00:00:00-05:00,128.71755040486653,0.8667144306162377
2023-03-13 00:00:00-04:00,129.0167678833008,0.8687291994308699
2023-03-20 00:00:00-04:00,129.5286616007487,0.8721760151172965
2023-03-27 00:00:00-04:00,130.21846033732098,0.8768207470697579
2023-04-03 00:00:00-04:00,130.84107411702473,0.881013091826727
2023-04-10 00:00:00-04:00,131.21343460083008,0.883520366115977
2023-04-17 00:00:00-04:00,131.7355649312337,0.8870361096225915
2023-04-24 00:00:00-04:00,132.41294759114584,0.8915972384239741
2023-05-01 00:00:00-04:00,132.67248814900717,0.8933448442952874
2023-05-08 00:00:00-04:00,133.25895258585612,0.8972937789111297
2023-05-15 00:00:00-04:00,133.68246307373047,0.9001454696883662
2023-05-22 00:00:00-04:00,133.6486389160156,0.8999177160875347
2023-05-29 00:00:00-04:00,133.75011672973633,0.9006010128505829
2023-06-05 00:00:00-04:00,133.91085611979167,0.9016833450460855
2023-06-12 00:00:00-04:00,133.9710210164388,0.9020884629494063
2023-06-19 00:00:00-04:00,134.01710001627603,0.9023987340350638
2023-06-26 00:00:00-04:00,134.0188471476237,0.902410498273479
2023-07-03 00:00:00-04:00,134.08734029134115,0.9028716940923202
2023-07-10 00:00:00-04:00,133.77646102905274,0.9007784011267751
2023-07-17 00:00:00-04:00,133.61858901977538,0.8997153763240137
2023-07-24 00:00:00-04:00,133.4729995727539,0.8987350556584786
2023-07-31 00:00:00-04:00,133.21541595458984,0.8970006267616348
2023-08-07 00:00:00-04:00,133.02929509480794,0.8957473894641235
2023-08-14 00:00:00-04:00,133.2442423502604,0.8971947281334505
2023-08-21 00:00:00-04:00,133.16822255452473,0.89668285190702
2023-08-28 00:00:00-04:00,133.14728037516275,0.8965418385875117
2023-09-04 00:00:00-04:00,133.05552927652994,0.895924036267938
2023-09-11 00:00:00-04:00,132.97020874023437,0.8953495338803251
2023-09-18 00:00:00-04:00,133.02509663899738,0.8957191193313726
2023-09-25 00:00:00-04:00,132.82331085205078,0.8943604028790335
2023-10-02 00:00:00-04:00,132.90333251953126,0.8948992255473422
2023-10-09 00:00:00-04:00,133.53103434244792,0.8991258304379324
2023-10-16 00:00:00-04:00,134.01906992594402,0.9024119983423077
2023-10-23 00:00:00-04:00,134.36103057861328,0.9047145765955386
2023-10-30 00:00:00-04:00,134.66747639973957,0.9067780171639519
2023-11-06 00:00:00-05:00,135.48804168701173,0.9123032604078185
2023-11-13 00:00:00-05:00,136.17632954915365,0.9169378189482819
2023-11-20 00:00:00-05:00,137.08912455240886,0.9230840872623328
2023-11-27 00:00:00-05:00,138.18797861735027,0.9304831767589118
2023-12-04 00:00:00-05:00,139.11455841064452,0.9367222644003371
2023-12-11 00:00:00-05:00,139.7297841389974,0.9408648620117166
2023-12-18 00:00:00-05:00,140.7068659464518,0.9474440029272302
2023-12-25 00:00:00-05:00,141.70091298421224,0.9541373785362933
2024-01-01 00:00:00-05:00,142.76235656738282,0.961284566063754
2024-01-08 00:00:00-05:00,144.05923767089843,0.9700170626322094
2024-01-15 00:00:00-05:00,145.3051788330078,0.9784065571611399
2024-01-22 00:00:00-05:00,146.9020751953125,0.9891591943660485
2024-01-29 00:00:00-05:00,148.512065633138,1.0
