Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,47.36035919189453,0.3223441904530299
2019-08-26 00:00:00-04:00,46.950121053059895,0.3195520266474345
2019-09-02 00:00:00-04:00,46.70946528116862,0.31791407475492817
2019-09-09 00:00:00-04:00,46.424797693888344,0.31597656953884057
2019-09-16 00:00:00-04:00,46.19550476074219,0.3144159554266856
2019-09-23 00:00:00-04:00,46.22625287373861,0.3146252333071939
2019-09-30 00:00:00-04:00,46.353943506876625,0.31549432160106716
2019-10-07 00:00:00-04:00,46.475708643595375,0.3163230797669834
2019-10-14 00:00:00-04:00,46.62287368774414,0.31732471484383973
2019-10-21 00:00:00-04:00,46.89270604451497,0.31916124847841176
2019-10-28 00:00:00-04:00,47.01716957092285,0.32000837243070945
2019-11-04 00:00:00-05:00,47.18739153544108,0.3211669375743485
2019-11-11 00:00:00-05:00,47.36339263916015,0.3223648367090931
2019-11-18 00:00:00-05:00,47.45652249654134,0.3229986973680233
2019-11-25 00:00:00-05:00,47.52685674031576,0.3234774064668865
2019-12-02 00:00:00-05:00,47.7751168568929,0.32516711506845325
2019-12-09 00:00:00-05:00,48.011116154988606,0.3267733740578311
2019-12-16 00:00:00-05:00,48.36539649963379,0.32918467779024907
2019-12-23 00:00:00-05:00,48.805822881062824,0.3321823088850782
2019-12-30 00:00:00-05:00,49.15596860249837,0.33456547153507876
2020-01-06 00:00:00-05:00,49.53606465657552,0.33715248221102095
2020-01-13 00:00:00-05:00,49.687208302815755,0.33818119645898564
2020-01-20 00:00:00-05:00,49.67807464599609,0.338119030942008
2020-01-27 00:00:00-05:00,49.69779472351074,0.33825324978093985
2020-02-03 00:00:00-05:00,49.70574111938477,0.3383073345596185
2020-02-10 00:00:00-05:00,49.825440088907875,0.33912202997340646
2020-02-17 00:00:00-05:00,49.92295633951823,0.3397857453124656
2020-02-24 00:00:00-05:00,49.787601216634116,0.33886449095007853
2020-03-02 00:00:00-05:00,49.55929234822591,0.33731057458170594
2020-03-09 00:00:00-04:00,48.97789363861084,0.3333534572882758
