Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,81.23248519897462,0.5570429842060252
2019-08-26 00:00:00-04:00,81.5764170328776,0.5594014595703021
2019-09-02 00:00:00-04:00,82.06196441650391,0.5627310482550029
2019-09-09 00:00:00-04:00,82.55174763997395,0.5660896837534432
2019-09-16 00:00:00-04:00,82.89600957234701,0.5684504227322875
2019-09-23 00:00:00-04:00,83.21797129313151,0.5706582404213144
2019-09-30 00:00:00-04:00,83.51299819946288,0.5726813555324839
2019-10-07 00:00:00-04:00,83.73917617797852,0.5742323465652638
2019-10-14 00:00:00-04:00,84.10926946004231,0.5767702212316665
2019-10-21 00:00:00-04:00,84.54809036254883,0.5797793881242645
2019-10-28 00:00:00-04:00,84.73793818155924,0.5810812490163391
2019-11-04 00:00:00-05:00,84.94998524983724,0.5825353388600314
2019-11-11 00:00:00-05:00,85.09192759195963,0.5835086931239982
2019-11-18 00:00:00-05:00,85.00054244995117,0.5828820293934501
2019-11-25 00:00:00-05:00,84.95430018107096,0.5825649280344262
2019-12-02 00:00:00-05:00,85.03585433959961,0.5831241768587103
2019-12-09 00:00:00-05:00,85.21693344116211,0.5843659072189801
2019-12-16 00:00:00-05:00,85.54566980997721,0.5866201813243859
2019-12-23 00:00:00-05:00,85.9229113260905,0.5892070742328994
2019-12-30 00:00:00-05:00,86.09007415771484,0.5903533752767277
2020-01-06 00:00:00-05:00,86.34893112182617,0.5921284589199018
2020-01-13 00:00:00-05:00,86.53391977945964,0.5933969986382178
2020-01-20 00:00:00-05:00,86.6453633626302,0.5941612109602696
2020-01-27 00:00:00-05:00,86.5753173828125,0.5936808782272045
2020-02-03 00:00:00-05:00,86.56688232421875,0.5936230357249161
2020-02-10 00:00:00-05:00,86.73740132649739,0.5947923513461293
2020-02-17 00:00:00-05:00,86.70694224039714,0.5945834814565043
2020-02-24 00:00:00-05:00,86.51647822062175,0.5932773950343091
2020-03-02 00:00:00-05:00,86.21196365356445,0.5911892193155396
2020-03-09 00:00:00-04:00,85.63556060791015,0.5872365977520081
