Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,143.51171798706054,0.6288584520020887
2020-03-23 00:00:00-04:00,142.75198465983073,0.6255293529515206
2020-03-30 00:00:00-04:00,142.27874348958332,0.6234556427770505
2020-04-06 00:00:00-04:00,142.58749491373698,0.6248085702269485
2020-04-13 00:00:00-04:00,142.8771774291992,0.626077939033906
2020-04-20 00:00:00-04:00,143.09298400878907,0.6270235885841746
2020-04-27 00:00:00-04:00,143.0736836751302,0.6269390158529853
2020-05-04 00:00:00-04:00,143.33862813313803,0.6280999841980535
2020-05-11 00:00:00-04:00,143.61621856689453,0.6293163663368168
2020-05-18 00:00:00-04:00,144.26423085530598,0.6321559114992926
2020-05-25 00:00:00-04:00,145.0507807413737,0.6356025188614842
2020-06-01 00:00:00-04:00,145.65484822591145,0.6382495009237118
2020-06-08 00:00:00-04:00,145.77598724365234,0.6387803237460018
2020-06-15 00:00:00-04:00,145.82134297688802,0.6389790694414201
2020-06-22 00:00:00-04:00,145.76446329752605,0.6387298266087396
2020-06-29 00:00:00-04:00,145.77760009765626,0.6387873911610286
2020-07-06 00:00:00-04:00,145.75389455159504,0.6386835150928648
2020-07-13 00:00:00-04:00,146.1026168823242,0.6402115922990806
2020-07-20 00:00:00-04:00,146.27139790852866,0.6409511791171816
2020-07-27 00:00:00-04:00,146.5840581258138,0.642321234629041
2020-08-03 00:00:00-04:00,146.7097635904948,0.6428720673069315
2020-08-10 00:00:00-04:00,146.87985229492188,0.6436173842808297
2020-08-17 00:00:00-04:00,146.97200876871744,0.6440212075941169
2020-08-24 00:00:00-04:00,147.21846516927084,0.645101162546311
2020-08-31 00:00:00-04:00,147.41710408528647,0.6459715845786375
2020-09-07 00:00:00-04:00,147.25405578613282,0.6452571181751583
2020-09-14 00:00:00-04:00,147.5503931681315,0.6465556481483751
2020-09-21 00:00:00-04:00,147.9621358235677,0.6483598760717296
2020-09-28 00:00:00-04:00,148.49351654052734,0.6506883497307316
2020-10-05 00:00:00-04:00,150.20423126220703,0.6581845836744272
2020-10-12 00:00:00-04:00,152.59236729939778,0.6686492311093746
2020-10-19 00:00:00-04:00,154.48468068440755,0.6769412178731827
2020-10-26 00:00:00-04:00,155.75245869954426,0.6824965337126394
2020-11-02 00:00:00-05:00,156.71513977050782,0.6867149357814687
2020-11-09 00:00:00-05:00,157.96444600423177,0.6921893095485435
2020-11-16 00:00:00-05:00,159.54972279866536,0.6991358831449395
2020-11-23 00:00:00-05:00,161.20069071451823,0.7063703107054956
2020-11-30 00:00:00-05:00,162.70202229817707,0.7129490421769331
2020-12-07 00:00:00-05:00,163.86852010091147,0.7180605551096787
2020-12-14 00:00:00-05:00,164.79368489583334,0.7221145634439239
2020-12-21 00:00:00-05:00,165.4897028605143,0.7251644661694587
2020-12-28 00:00:00-05:00,166.358230082194,0.7289702925633454
2021-01-04 00:00:00-05:00,168.04694722493488,0.7363701346330304
2021-01-11 00:00:00-05:00,169.1126968383789,0.7410401759476543
2021-01-18 00:00:00-05:00,170.44686381022134,0.7468864036173752
2021-01-25 00:00:00-05:00,171.54403076171874,0.7516941135408863
2021-02-01 00:00:00-05:00,172.62671966552733,0.7564383816577958
2021-02-08 00:00:00-05:00,173.39833984375,0.7598195680697264
2021-02-15 00:00:00-05:00,174.14800109863282,0.7631045319938156
2021-02-22 00:00:00-05:00,174.66419881184896,0.7653664747773965
2021-03-01 00:00:00-05:00,175.44451090494792,0.7687857485609418
2021-03-08 00:00:00-05:00,176.30453287760417,0.772554305540109
2021-03-15 00:00:00-04:00,177.43755137125652,0.7775191144491083
2021-03-22 00:00:00-04:00,178.64500834147137,0.7828101076293091
2021-03-29 00:00:00-04:00,179.82433522542317,0.7879778367112872
2021-04-05 00:00:00-04:00,181.04622955322264,0.7933320933968591
2021-04-12 00:00:00-04:00,182.11912790934244,0.7980334600089284
2021-04-19 00:00:00-04:00,183.59386342366537,0.8044956493385359
2021-04-26 00:00:00-04:00,184.86534983317057,0.8100672151063935
2021-05-03 00:00:00-04:00,185.64144490559895,0.8134680101961558
2021-05-10 00:00:00-04:00,185.9573964436849,0.8148524880488028
2021-05-17 00:00:00-04:00,186.08094991048176,0.8153938908203616
2021-05-24 00:00:00-04:00,186.55039723714194,0.8174509766338466
2021-05-31 00:00:00-04:00,186.97720692952473,0.819321227274115
2021-06-07 00:00:00-04:00,187.20426432291666,0.8203161771146358
2021-06-14 00:00:00-04:00,187.34498240152996,0.8209327940315446
2021-06-21 00:00:00-04:00,187.87718302408854,0.8232648604603425
2021-06-28 00:00:00-04:00,188.43051452636718,0.8256895209469399
2021-07-05 00:00:00-04:00,189.27222137451173,0.8293778223134629
2021-07-12 00:00:00-04:00,190.04139099121093,0.8327482705337825
2021-07-19 00:00:00-04:00,190.92415669759114,0.8366164889857758
2021-07-26 00:00:00-04:00,191.876811726888,0.8407909576313929
2021-08-02 00:00:00-04:00,192.34476826985676,0.8428415109335428
2021-08-09 00:00:00-04:00,193.49419250488282,0.8478782086699419
2021-08-16 00:00:00-04:00,194.3727569580078,0.8517280175198789
2021-08-23 00:00:00-04:00,195.26282348632813,0.8556282276701668
2021-08-30 00:00:00-04:00,196.41761881510416,0.8606884611690008
2021-09-06 00:00:00-04:00,197.32750600179037,0.8646755240774638
2021-09-13 00:00:00-04:00,198.5516357421875,0.87003957618689
2021-09-20 00:00:00-04:00,200.0704828898112,0.876695059651791
2021-09-27 00:00:00-04:00,201.08817342122396,0.8811545093829908
2021-10-04 00:00:00-04:00,202.26972096761068,0.8863319692546273
2021-10-11 00:00:00-04:00,203.53038787841797,0.8918561247252768
2021-10-18 00:00:00-04:00,204.91533813476562,0.8979248812458085
2021-10-25 00:00:00-04:00,206.25487620035807,0.9037946446779646
2021-11-01 00:00:00-04:00,207.11153717041014,0.9075484739754867
2021-11-08 00:00:00-05:00,207.9034200032552,0.9110184499427095
2021-11-15 00:00:00-05:00,208.54303131103515,0.9138211825873692
2021-11-22 00:00:00-05:00,209.10279083251953,0.9162740102108656
2021-11-29 00:00:00-05:00,209.40741628011068,0.917608857915984
2021-12-06 00:00:00-05:00,210.49260864257812,0.9223640960161041
2021-12-13 00:00:00-05:00,211.9035608927409,0.9285467914804998
2021-12-20 00:00:00-05:00,213.5828409830729,0.9359052810372852
2021-12-27 00:00:00-05:00,215.23623809814453,0.9431503531813062
2022-01-03 00:00:00-05:00,216.44793904622395,0.9484599431798553
2022-01-10 00:00:00-05:00,217.63092397054035,0.9536437015424616
2022-01-17 00:00:00-05:00,218.33984375,0.956750139130679
2022-01-24 00:00:00-05:00,218.70037282307942,0.9583299526677095
2022-01-31 00:00:00-05:00,219.2076675415039,0.960552883142042
2022-02-07 00:00:00-05:00,219.95628509521484,0.9638332736395672
2022-02-14 00:00:00-05:00,220.426437886556,0.965893450750637
2022-02-21 00:00:00-05:00,221.08735249837238,0.9687895330045606
2022-02-28 00:00:00-05:00,222.07486775716146,0.9731167567719364
2022-03-07 00:00:00-05:00,222.112961324056,0.973283680155229
2022-03-14 00:00:00-04:00,222.80259501139324,0.9763056074176878
2022-03-21 00:00:00-04:00,223.6493184407552,0.9800158910971742
2022-03-28 00:00:00-04:00,224.67940419514974,0.9845296558407359
2022-04-04 00:00:00-04:00,225.996950785319,0.9903030541440659
2022-04-11 00:00:00-04:00,226.98606872558594,0.9946373007511607
2022-04-18 00:00:00-04:00,227.44710845947264,0.9966575450728794
2022-04-25 00:00:00-04:00,228.0118158976237,0.999132054126013
2022-05-02 00:00:00-04:00,228.20988972981772,1.0
2022-05-09 00:00:00-04:00,227.94550018310548,0.9988414632379637
2022-05-16 00:00:00-04:00,227.66729024251302,0.9976223664629649
2022-05-23 00:00:00-04:00,227.73731536865233,0.9979292117369458
2022-05-30 00:00:00-04:00,227.63019816080728,0.9974598315187096
2022-06-06 00:00:00-04:00,227.30924123128256,0.9960534203859375
2022-06-13 00:00:00-04:00,226.00191701253254,0.9903248158092568
2022-06-20 00:00:00-04:00,225.4065958658854,0.9877161595965399
2022-06-27 00:00:00-04:00,225.15162302652996,0.9865988861967879
2022-07-04 00:00:00-04:00,224.51106770833334,0.9837920169635791
2022-07-11 00:00:00-04:00,223.77594757080078,0.9805707712129988
2022-07-18 00:00:00-04:00,223.0333684285482,0.9773168406180901
2022-07-25 00:00:00-04:00,222.4809107462565,0.9748960091504191
2022-08-01 00:00:00-04:00,221.76085764567057,0.971740786116753
2022-08-08 00:00:00-04:00,221.11334788004558,0.9689034429744746
2022-08-15 00:00:00-04:00,220.55791422526042,0.966469571000553
2022-08-22 00:00:00-04:00,219.96634877522786,0.9638773719914174
2022-08-29 00:00:00-04:00,219.11577453613282,0.960150214329223
2022-09-05 00:00:00-04:00,218.50477752685546,0.9574728675674296
2022-09-12 00:00:00-04:00,217.48732147216796,0.9530144452970709
2022-09-19 00:00:00-04:00,215.2304473876953,0.943124978687431
2022-09-26 00:00:00-04:00,212.6678232828776,0.9318957365724129
2022-10-03 00:00:00-04:00,211.09990488688152,0.9250252262809773
2022-10-10 00:00:00-04:00,208.86597951253256,0.9152363193366124
2022-10-17 00:00:00-04:00,206.56243336995442,0.9051423389867452
2022-10-24 00:00:00-04:00,204.12464497884113,0.8944601183608143
2022-10-31 00:00:00-04:00,201.3229253133138,0.8821831759862119
2022-11-07 00:00:00-05:00,198.98997650146484,0.8719603551671362
2022-11-14 00:00:00-05:00,196.80294850667318,0.8623769493060627
2022-11-21 00:00:00-05:00,195.40366821289064,0.8562453995496557
2022-11-28 00:00:00-05:00,194.37366943359376,0.8517320159249744
2022-12-05 00:00:00-05:00,193.62491658528646,0.8484510325758576
2022-12-12 00:00:00-05:00,192.26144561767578,0.8424763968174122
2022-12-19 00:00:00-05:00,190.56898447672526,0.8350601488057495
2022-12-26 00:00:00-05:00,189.43961029052736,0.830111309000713
2023-01-02 00:00:00-05:00,188.5295405069987,0.8261234459654777
2023-01-09 00:00:00-05:00,188.8802291870117,0.8276601395786607
2023-01-16 00:00:00-05:00,188.82403361002605,0.8274138944354191
2023-01-23 00:00:00-05:00,188.69969635009767,0.8268690571364065
2023-01-30 00:00:00-05:00,189.05344950358074,0.8284191790610167
2023-02-06 00:00:00-05:00,188.54818267822264,0.8262051346742625
2023-02-13 00:00:00-05:00,187.66534220377605,0.8223365885937582
2023-02-20 00:00:00-05:00,186.3992914835612,0.8167888416415392
2023-02-27 00:00:00-05:00,185.7242441813151,0.8138308309127084
2023-03-06 00:00:00-05:00,184.57408447265624,0.8087909103815668
2023-03-13 00:00:00-04:00,183.5245096842448,0.8041917460348592
2023-03-20 00:00:00-04:00,183.05318298339844,0.8021264249332875
2023-03-27 00:00:00-04:00,182.84285837809244,0.8012047970163072
2023-04-03 00:00:00-04:00,182.32724100748698,0.7989453972540272
2023-04-10 00:00:00-04:00,182.12364451090494,0.7980532514455214
2023-04-17 00:00:00-04:00,182.8079828898112,0.8010519750315872
2023-04-24 00:00:00-04:00,183.57455240885417,0.8044110298032736
2023-05-01 00:00:00-04:00,184.23325805664064,0.8072974325291428
2023-05-08 00:00:00-04:00,185.75237325032552,0.8139540905534002
2023-05-15 00:00:00-04:00,187.05560963948568,0.8196647825427048
2023-05-22 00:00:00-04:00,187.998432413737,0.8237961669247206
2023-05-29 00:00:00-04:00,189.43495229085286,0.8300908979673436
2023-06-05 00:00:00-04:00,190.6054214477539,0.8352198131001926
2023-06-12 00:00:00-04:00,192.21028747558594,0.8422522253665149
2023-06-19 00:00:00-04:00,193.25865478515624,0.8468460986242053
2023-06-26 00:00:00-04:00,194.3861531575521,0.8517867187425128
2023-07-03 00:00:00-04:00,195.27548573811848,0.8556837127843542
2023-07-10 00:00:00-04:00,196.83214416503907,0.8625048826677608
2023-07-17 00:00:00-04:00,198.52067159016926,0.8699038934079583
2023-07-24 00:00:00-04:00,200.05437266031902,0.8766244657370783
2023-07-31 00:00:00-04:00,201.22132059733073,0.8817379511271869
2023-08-07 00:00:00-04:00,202.11490732828776,0.8856535865626843
2023-08-14 00:00:00-04:00,202.76981506347656,0.8885233470974454
2023-08-21 00:00:00-04:00,203.47596384684246,0.891617642371861
2023-08-28 00:00:00-04:00,203.90353444417318,0.8934912272451412
2023-09-04 00:00:00-04:00,204.9253667195638,0.8979688258128474
2023-09-11 00:00:00-04:00,206.2942672729492,0.9039672536417469
2023-09-18 00:00:00-04:00,207.594851175944,0.9096663226195838
2023-09-25 00:00:00-04:00,208.6031026204427,0.9140844109228226
2023-10-02 00:00:00-04:00,210.1833272298177,0.9210088461926781
2023-10-09 00:00:00-04:00,211.73116149902344,0.9277913492254706
2023-10-16 00:00:00-04:00,212.8178288777669,0.9325530507451988
2023-10-23 00:00:00-04:00,213.44859670003254,0.9353170318461598
2023-10-30 00:00:00-04:00,214.2797821044922,0.9389592289719887
2023-11-06 00:00:00-05:00,214.73296508789062,0.9409450455548499
2023-11-13 00:00:00-05:00,215.19852956136066,0.9429851169734078
2023-11-20 00:00:00-05:00,215.71352183024086,0.9452417775830331
2023-11-27 00:00:00-05:00,216.2359191894531,0.9475308867878565
2023-12-04 00:00:00-05:00,215.9407735188802,0.9462375788119298
2023-12-11 00:00:00-05:00,216.22074381510416,0.9474643893439161
2023-12-18 00:00:00-05:00,216.91313680013022,0.9504984076585727
2023-12-25 00:00:00-05:00,217.44105275472003,0.9528116989677917
2024-01-01 00:00:00-05:00,217.78832550048824,0.9543334241926685
2024-01-08 00:00:00-05:00,218.16516571044923,0.9559847120067381
2024-01-15 00:00:00-05:00,218.5532012939453,0.9576850571756327
2024-01-22 00:00:00-05:00,218.293191019694,0.9565457100835363
2024-01-29 00:00:00-05:00,218.5203628540039,0.957541161396268
