Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,111.65625915527343,0.21647177247727284
2019-08-26 00:00:00-04:00,113.00714543660482,0.2190907814781778
2019-09-02 00:00:00-04:00,114.4966936747233,0.22197861911249708
2019-09-09 00:00:00-04:00,115.88570887247721,0.2246715499354572
2019-09-16 00:00:00-04:00,117.21865768432617,0.22725578295656493
2019-09-23 00:00:00-04:00,118.6052012125651,0.22994392187009755
2019-09-30 00:00:00-04:00,120.13114318847656,0.232902317276876
2019-10-07 00:00:00-04:00,121.45321044921874,0.23546545386619203
2019-10-14 00:00:00-04:00,122.73039398193359,0.2379415728513453
2019-10-21 00:00:00-04:00,124.36433385213216,0.24110934743468773
2019-10-28 00:00:00-04:00,125.92322718302408,0.24413162674974068
2019-11-04 00:00:00-05:00,127.5665875752767,0.24731766521835138
2019-11-11 00:00:00-05:00,129.30072504679362,0.2506796962860096
2019-11-18 00:00:00-05:00,130.40109278361004,0.2528130164972322
2019-11-25 00:00:00-05:00,131.58782831827799,0.2551137808842433
2019-12-02 00:00:00-05:00,133.1922686258952,0.25822436366618023
2019-12-09 00:00:00-05:00,135.22845815022785,0.2621719932819905
2019-12-16 00:00:00-05:00,137.58757629394532,0.266745695552847
2019-12-23 00:00:00-05:00,140.00295893351236,0.27142847970801737
2019-12-30 00:00:00-05:00,142.2376370747884,0.2757609259301815
2020-01-06 00:00:00-05:00,144.27195358276367,0.2797049242657229
2020-01-13 00:00:00-05:00,146.35468571980795,0.28374278762163546
2020-01-20 00:00:00-05:00,148.32516835530598,0.2875630290659486
2020-01-27 00:00:00-05:00,149.87381032307943,0.2905654337160132
2020-02-03 00:00:00-05:00,151.24541982014975,0.29322461951736245
2020-02-10 00:00:00-05:00,152.6875317891439,0.2960204908496155
2020-02-17 00:00:00-05:00,153.41708399454754,0.297434898427061
2020-02-24 00:00:00-05:00,154.13069178263348,0.29881839402246446
2020-03-02 00:00:00-05:00,154.81775614420573,0.3001504289776091
2020-03-09 00:00:00-04:00,155.17681732177735,0.30084655304736335
