Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,65.02814280192057,0.7363510505907613
2020-03-23 00:00:00-04:00,64.38875834147136,0.7291109327141476
2020-03-30 00:00:00-04:00,63.63853937784831,0.7206157720308776
2020-04-06 00:00:00-04:00,63.02390975952149,0.7136559674650644
2020-04-13 00:00:00-04:00,62.40844942728678,0.7066867562480315
2020-04-20 00:00:00-04:00,61.70392786661784,0.698709053533337
2020-04-27 00:00:00-04:00,61.132653681437176,0.6922401874653868
2020-05-04 00:00:00-04:00,60.60614407857259,0.686278216501578
2020-05-11 00:00:00-04:00,59.93711420694987,0.6787024065888361
2020-05-18 00:00:00-04:00,59.252632522583006,0.6709516269159651
2020-05-25 00:00:00-04:00,58.64868634541829,0.6641127970971566
2020-06-01 00:00:00-04:00,58.112334950764975,0.6580393818661264
2020-06-08 00:00:00-04:00,57.465901947021486,0.6507194492810457
2020-06-15 00:00:00-04:00,56.811603418986,0.6433104508419163
2020-06-22 00:00:00-04:00,56.09775060017903,0.6352270849260722
2020-06-29 00:00:00-04:00,55.424081548055014,0.6275987429050949
2020-07-06 00:00:00-04:00,54.66792844136556,0.6190363865078921
2020-07-13 00:00:00-04:00,54.000854110717775,0.6114827203099991
2020-07-20 00:00:00-04:00,53.34010632832845,0.6040006932556523
2020-07-27 00:00:00-04:00,52.622633616129555,0.5958763372055782
2020-08-03 00:00:00-04:00,51.91117897033691,0.5878201271816681
2020-08-10 00:00:00-04:00,51.2104310353597,0.5798851554004267
2020-08-17 00:00:00-04:00,50.52230796813965,0.5720931422558001
2020-08-24 00:00:00-04:00,49.97752774556478,0.5659242825598374
2020-08-31 00:00:00-04:00,49.390299733479814,0.5592747621367765
2020-09-07 00:00:00-04:00,48.682844924926755,0.5512638445697421
2020-09-14 00:00:00-04:00,47.94914194742839,0.5429557038936633
2020-09-21 00:00:00-04:00,47.4203680674235,0.5369680932178892
2020-09-28 00:00:00-04:00,47.05524940490723,0.5328336446676192
2020-10-05 00:00:00-04:00,46.80723660786946,0.5300252531652662
2020-10-12 00:00:00-04:00,46.929169209798175,0.5314059661252681
2020-10-19 00:00:00-04:00,46.986759694417316,0.5320580962957776
2020-10-26 00:00:00-04:00,46.95002034505208,0.5316420755186578
2020-11-02 00:00:00-05:00,46.73906911214193,0.5292533534164449
2020-11-09 00:00:00-05:00,46.88875783284505,0.5309483648684417
2020-11-16 00:00:00-05:00,47.15012181599935,0.5339079395278085
2020-11-23 00:00:00-05:00,47.39903297424316,0.536726503690634
2020-11-30 00:00:00-05:00,47.72943700154622,0.5404678584662903
2020-12-07 00:00:00-05:00,48.169778188069664,0.5454540949070663
2020-12-14 00:00:00-05:00,48.49671198527018,0.5491561542719713
2020-12-21 00:00:00-05:00,48.74593048095703,0.551978198593376
2020-12-28 00:00:00-05:00,48.85389175415039,0.553200706164924
2021-01-04 00:00:00-05:00,49.16468569437663,0.5567200046492731
2021-01-11 00:00:00-05:00,49.49314473470052,0.5604393352190427
2021-01-18 00:00:00-05:00,49.82123743693034,0.5641545175319375
2021-01-25 00:00:00-05:00,50.09011039733887,0.5671991206582383
2021-02-01 00:00:00-05:00,50.486815516153975,0.5716912408146456
2021-02-08 00:00:00-05:00,50.83988596598307,0.5756892605252213
2021-02-15 00:00:00-05:00,51.209394454956055,0.5798734176045071
2021-02-22 00:00:00-05:00,51.69400571187337,0.5853609495065966
2021-03-01 00:00:00-05:00,52.3650146484375,0.5929591695095857
2021-03-08 00:00:00-05:00,53.087642161051434,0.6011418963286476
2021-03-15 00:00:00-04:00,53.85806732177734,0.6098658633997989
2021-03-22 00:00:00-04:00,54.52612533569336,0.6174306684089326
2021-03-29 00:00:00-04:00,55.23609046936035,0.6254700118306097
2021-04-05 00:00:00-04:00,56.05038324991862,0.6346907171839671
2021-04-12 00:00:00-04:00,56.94728711446126,0.6448468753406995
2021-04-19 00:00:00-04:00,57.94445304870605,0.6561383585609889
2021-04-26 00:00:00-04:00,58.90816230773926,0.6670509926110604
2021-05-03 00:00:00-04:00,59.9196361541748,0.6785044925477969
2021-05-10 00:00:00-04:00,60.89095789591472,0.6895033271165539
2021-05-17 00:00:00-04:00,61.83252665201823,0.7001652515216867
2021-05-24 00:00:00-04:00,62.91793467203776,0.7124559506163165
2021-05-31 00:00:00-04:00,63.9859011332194,0.7245491489117408
2021-06-07 00:00:00-04:00,64.78822949727376,0.7336343742977678
2021-06-14 00:00:00-04:00,65.38556696573893,0.7403983699081201
2021-06-21 00:00:00-04:00,65.9631716410319,0.7469389197554942
2021-06-28 00:00:00-04:00,66.50163879394532,0.7530362929338144
2021-07-05 00:00:00-04:00,67.0263734181722,0.7589781647939376
2021-07-12 00:00:00-04:00,67.55989201863606,0.765019502667571
2021-07-19 00:00:00-04:00,67.92724278767903,0.7691792266434513
2021-07-26 00:00:00-04:00,68.27841199239096,0.7731557174623942
2021-08-02 00:00:00-04:00,68.63144404093424,0.7771533023331308
2021-08-09 00:00:00-04:00,69.04025421142578,0.7817824949497888
2021-08-16 00:00:00-04:00,69.34950930277506,0.7852843681635023
2021-08-23 00:00:00-04:00,69.71164538065592,0.7893850431930299
2021-08-30 00:00:00-04:00,69.98580741882324,0.7924895375878883
2021-09-06 00:00:00-04:00,70.18586858113606,0.7947549451591945
2021-09-13 00:00:00-04:00,70.38727862040201,0.7970356268398134
2021-09-20 00:00:00-04:00,70.60631154378255,0.7995158625700035
2021-09-27 00:00:00-04:00,70.65596084594726,0.8000780701655894
2021-10-04 00:00:00-04:00,70.64128087361654,0.7999118403982516
2021-10-11 00:00:00-04:00,70.68759129842122,0.8004362399657143
2021-10-18 00:00:00-04:00,70.5889066060384,0.7993187764524988
2021-10-25 00:00:00-04:00,70.38990529378255,0.7970653701727763
2021-11-01 00:00:00-04:00,70.16019897460937,0.794464273445076
2021-11-08 00:00:00-05:00,69.87440376281738,0.7912280499364657
2021-11-15 00:00:00-05:00,69.48525644938151,0.7868215111559269
2021-11-22 00:00:00-05:00,69.08437779744466,0.7822821316842993
2021-11-29 00:00:00-05:00,68.64163411458334,0.777268690396111
2021-12-06 00:00:00-05:00,68.29623718261719,0.7733575623403888
2021-12-13 00:00:00-05:00,68.03866221110026,0.7704408928383839
2021-12-20 00:00:00-05:00,67.77488886515299,0.7674540355787857
2021-12-27 00:00:00-05:00,67.54920959472656,0.7648985394395026
2022-01-03 00:00:00-05:00,67.4519655863444,0.7637973896195858
2022-01-10 00:00:00-05:00,67.55907135009765,0.7650102097658456
2022-01-17 00:00:00-05:00,67.46254018147786,0.7639171318404241
2022-01-24 00:00:00-05:00,67.31610666910807,0.7622589809840535
2022-01-31 00:00:00-05:00,67.26074778238932,0.7616321204796861
2022-02-07 00:00:00-05:00,67.53474833170573,0.7647347862434334
2022-02-14 00:00:00-05:00,67.94445393880208,0.7693741184036226
2022-02-21 00:00:00-05:00,68.34267196655273,0.7738833700977937
2022-02-28 00:00:00-05:00,68.56190770467123,0.7763659024158754
2022-03-07 00:00:00-05:00,68.63140538533528,0.7771528646135578
2022-03-14 00:00:00-04:00,69.08897806803385,0.7823342231932275
2022-03-21 00:00:00-04:00,69.54510218302408,0.7874991788078437
2022-03-28 00:00:00-04:00,69.89110361735025,0.791417151991363
2022-04-04 00:00:00-04:00,70.15004526774088,0.7943492971840627
2022-04-11 00:00:00-04:00,70.39019012451172,0.7970685954748936
2022-04-18 00:00:00-04:00,70.59042485555013,0.7993359684646776
2022-04-25 00:00:00-04:00,70.69686024983724,0.8005411976320258
2022-05-02 00:00:00-04:00,70.80895233154297,0.8018104807234765
2022-05-09 00:00:00-04:00,70.86794738769531,0.8024785156650519
2022-05-16 00:00:00-04:00,71.03173243204752,0.80433314789478
2022-05-23 00:00:00-04:00,71.2887591044108,0.8072436086902091
2022-05-30 00:00:00-04:00,71.41805470784506,0.8087076971498101
2022-06-06 00:00:00-04:00,71.4292978922526,0.808835010191422
2022-06-13 00:00:00-04:00,71.3625089009603,0.8080787200409283
2022-06-20 00:00:00-04:00,71.32381680806478,0.8076405872260337
2022-06-27 00:00:00-04:00,71.23628908793131,0.8066494605245929
2022-07-04 00:00:00-04:00,71.09601758321126,0.805061085623849
2022-07-11 00:00:00-04:00,70.90734087626139,0.8029245907864101
2022-07-18 00:00:00-04:00,70.87011451721192,0.8025030553186167
2022-07-25 00:00:00-04:00,70.8057310740153,0.8017740045723438
2022-08-01 00:00:00-04:00,70.55836804707845,0.7989729707904458
2022-08-08 00:00:00-04:00,70.38324877421061,0.796989994574322
2022-08-15 00:00:00-04:00,70.33039614359538,0.7963915138488527
2022-08-22 00:00:00-04:00,70.17981224060058,0.7946863657330587
2022-08-29 00:00:00-04:00,69.89443181355794,0.7914548390706567
2022-09-05 00:00:00-04:00,69.49018122355143,0.7868772772054816
2022-09-12 00:00:00-04:00,68.9988166809082,0.781313273966138
2022-09-19 00:00:00-04:00,68.38444226582845,0.7743563592134273
2022-09-26 00:00:00-04:00,67.9267027537028,0.7691731115282316
2022-10-03 00:00:00-04:00,67.6377347310384,0.765900960457822
2022-10-10 00:00:00-04:00,67.13041725158692,0.7601563129424368
2022-10-17 00:00:00-04:00,66.68957710266113,0.7551644264634876
2022-10-24 00:00:00-04:00,66.41916694641114,0.7521024167848225
2022-10-31 00:00:00-04:00,66.28701667785644,0.7506060033106977
2022-11-07 00:00:00-05:00,66.29956245422363,0.7507480663500282
2022-11-14 00:00:00-05:00,66.29217007954915,0.7506643582411484
2022-11-21 00:00:00-05:00,66.43736686706544,0.7523085049509152
2022-11-28 00:00:00-05:00,66.5274097442627,0.7533281122219452
2022-12-05 00:00:00-05:00,66.53312746683757,0.7533928572822157
2022-12-12 00:00:00-05:00,66.65384635925292,0.7547598267115437
2022-12-19 00:00:00-05:00,66.87761395772299,0.7572936758900987
2022-12-26 00:00:00-05:00,67.26501859029135,0.7616804812931743
2023-01-02 00:00:00-05:00,67.91199442545573,0.7690065606705491
2023-01-09 00:00:00-05:00,68.62747255961101,0.7771083309666
2023-01-16 00:00:00-05:00,69.2864507039388,0.784570319391676
2023-01-23 00:00:00-05:00,70.00300369262695,0.7926842608836185
2023-01-30 00:00:00-05:00,70.92227376302084,0.8030936844492442
2023-02-06 00:00:00-05:00,71.80638198852539,0.8131049502279585
2023-02-13 00:00:00-05:00,72.6481081644694,0.8226362996908223
2023-02-20 00:00:00-05:00,73.39358545939128,0.8310777677330415
2023-02-27 00:00:00-05:00,74.16633885701498,0.8398280987692677
2023-03-06 00:00:00-05:00,74.69248479207357,0.8457859517134089
2023-03-13 00:00:00-04:00,75.20068664550782,0.8515406135038948
2023-03-20 00:00:00-04:00,75.88420537312825,0.8592804890638486
2023-03-27 00:00:00-04:00,76.85521812438965,0.8702758247557552
2023-04-03 00:00:00-04:00,77.65296160380045,0.8793091328567628
2023-04-10 00:00:00-04:00,78.6226619720459,0.8902896076811907
2023-04-17 00:00:00-04:00,79.67330525716146,0.9021866456936021
2023-04-24 00:00:00-04:00,80.60127182006836,0.9126945446442303
2023-05-01 00:00:00-04:00,81.44182497660319,0.9222126113338653
2023-05-08 00:00:00-04:00,82.32914377848307,0.9322602323148831
2023-05-15 00:00:00-04:00,83.11919606526693,0.941206448619522
2023-05-22 00:00:00-04:00,83.72325897216797,0.9480466002362516
2023-05-29 00:00:00-04:00,84.38370157877604,0.9555251716097585
2023-06-05 00:00:00-04:00,84.97808837890625,0.9622557551059895
2023-06-12 00:00:00-04:00,85.62686513264974,0.9696022273199211
2023-06-19 00:00:00-04:00,86.14875818888346,0.9755119224718234
2023-06-26 00:00:00-04:00,86.75117441813151,0.9823334278106877
2023-07-03 00:00:00-04:00,87.37874806722006,0.9894398050793274
2023-07-10 00:00:00-04:00,88.06710917154948,0.997234513655009
2023-07-17 00:00:00-04:00,88.2388801574707,0.9991795752928507
2023-07-24 00:00:00-04:00,88.31133295694987,1.0
2023-07-31 00:00:00-04:00,88.20714848836263,0.9988202593585805
2023-08-07 00:00:00-04:00,88.11277592976889,0.9977516246156337
2023-08-14 00:00:00-04:00,88.02743759155274,0.9967852895444855
2023-08-21 00:00:00-04:00,87.89206314086914,0.9952523668022867
2023-08-28 00:00:00-04:00,87.56069056193034,0.9915000445595646
2023-09-04 00:00:00-04:00,87.20479354858398,0.9874700180450757
2023-09-11 00:00:00-04:00,86.71684087117514,0.9819446493175229
2023-09-18 00:00:00-04:00,86.1770622253418,0.975832425350793
2023-09-25 00:00:00-04:00,85.68075180053711,0.9702124170439697
2023-10-02 00:00:00-04:00,85.31364084879557,0.9660554086572828
2023-10-09 00:00:00-04:00,84.97629089355469,0.9622354011458422
2023-10-16 00:00:00-04:00,84.57129745483398,0.9576494275775558
2023-10-23 00:00:00-04:00,83.94976272583008,0.9506114324732708
2023-10-30 00:00:00-04:00,83.49117965698242,0.9454186327102867
2023-11-06 00:00:00-05:00,82.90571467081706,0.9387890760434118
2023-11-13 00:00:00-05:00,82.46773376464844,0.9338295664141988
2023-11-20 00:00:00-05:00,82.17046432495117,0.9304634136256072
2023-11-27 00:00:00-05:00,81.956724802653,0.9280431181194534
2023-12-04 00:00:00-05:00,81.64680328369141,0.9245336985627055
2023-12-11 00:00:00-05:00,81.48260040283203,0.9226743349299606
2023-12-18 00:00:00-05:00,81.40352834065756,0.9217789565053929
2023-12-25 00:00:00-05:00,81.31766866048177,0.9208067179794763
2024-01-01 00:00:00-05:00,81.10772755940755,0.9184294341808436
2024-01-08 00:00:00-05:00,80.94930826822916,0.9166355614594838
2024-01-15 00:00:00-05:00,80.82609227498372,0.9152403159216829
2024-01-22 00:00:00-05:00,80.73867289225261,0.9142504159869403
2024-01-29 00:00:00-05:00,80.68601455688477,0.9136541353782724
