Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,42.88497517903646,0.5847132697571361
2020-03-23 00:00:00-04:00,42.600083414713545,0.5808289257800511
2020-03-30 00:00:00-04:00,42.245250193278,0.5759909681443555
2020-04-06 00:00:00-04:00,41.950384521484374,0.5719706353734072
2020-04-13 00:00:00-04:00,41.76714146931966,0.5694722162010933
2020-04-20 00:00:00-04:00,41.55699272155762,0.5666069525294619
2020-04-27 00:00:00-04:00,41.45184224446614,0.5651732830678381
2020-05-04 00:00:00-04:00,41.37566121419271,0.5641345962289467
2020-05-11 00:00:00-04:00,41.07034568786621,0.5599717853852726
2020-05-18 00:00:00-04:00,40.819597498575845,0.5565529704498888
2020-05-25 00:00:00-04:00,40.757629521687825,0.5557080708496172
2020-06-01 00:00:00-04:00,40.772862116495766,0.5559157589800138
2020-06-08 00:00:00-04:00,40.670786158243814,0.5545240089075486
2020-06-15 00:00:00-04:00,40.6588316599528,0.5543610158370184
2020-06-22 00:00:00-04:00,40.55220603942871,0.5529072335984547
2020-06-29 00:00:00-04:00,40.584648513793944,0.5533495690594388
2020-07-06 00:00:00-04:00,40.655020014444986,0.554309046127377
2020-07-13 00:00:00-04:00,40.76808128356934,0.5558505749280024
2020-07-20 00:00:00-04:00,40.893429311116535,0.5575596269850165
2020-07-27 00:00:00-04:00,40.93416519165039,0.5581150385202674
2020-08-03 00:00:00-04:00,40.99746958414713,0.5589781594191889
2020-08-10 00:00:00-04:00,41.108652114868164,0.5604940726453566
2020-08-17 00:00:00-04:00,41.24071350097656,0.5622946576884335
2020-08-24 00:00:00-04:00,41.47006823221842,0.5654217844800156
2020-08-31 00:00:00-04:00,41.69047164916992,0.5684268649785663
2020-09-07 00:00:00-04:00,41.8560728708903,0.5706847474053057
2020-09-14 00:00:00-04:00,42.156337356567384,0.5747786900618941
2020-09-21 00:00:00-04:00,42.56349538167318,0.5803300678853291
2020-09-28 00:00:00-04:00,42.91622734069824,0.5851393759529763
2020-10-05 00:00:00-04:00,43.42072677612305,0.5920179508675321
2020-10-12 00:00:00-04:00,44.077135976155596,0.6009677326511838
2020-10-19 00:00:00-04:00,44.65468775431315,0.608842336454747
2020-10-26 00:00:00-04:00,45.16118227640788,0.6157481132889808
2020-11-02 00:00:00-05:00,45.63169174194336,0.622163253484268
2020-11-09 00:00:00-05:00,46.09128481547038,0.628429554622553
2020-11-16 00:00:00-05:00,46.60341237386068,0.635412134837395
2020-11-23 00:00:00-05:00,47.10858370463053,0.6422998706788837
2020-11-30 00:00:00-05:00,47.445156478881835,0.646888857066823
2020-12-07 00:00:00-05:00,47.959133021036784,0.6538966471678371
2020-12-14 00:00:00-05:00,48.39404741923014,0.659826468014659
2020-12-21 00:00:00-05:00,48.659379704793295,0.663444129156261
2020-12-28 00:00:00-05:00,48.76370544433594,0.6648665537707827
2021-01-04 00:00:00-05:00,49.067573674519856,0.6690096315201434
2021-01-11 00:00:00-05:00,49.3819273630778,0.6732956727812045
2021-01-18 00:00:00-05:00,49.81404940287272,0.6791874213427409
2021-01-25 00:00:00-05:00,50.0478635152181,0.6823753493658788
2021-02-01 00:00:00-05:00,50.44069137573242,0.6877313432032103
2021-02-08 00:00:00-05:00,50.77478675842285,0.6922865517070775
2021-02-15 00:00:00-05:00,51.06149202982585,0.6961956218650709
2021-02-22 00:00:00-05:00,51.43845138549805,0.701335257285179
2021-03-01 00:00:00-05:00,51.88285433451335,0.7073944493524155
2021-03-08 00:00:00-05:00,52.3607234954834,0.7139099349848633
2021-03-15 00:00:00-04:00,52.961968485514326,0.7221075828225595
2021-03-22 00:00:00-04:00,53.61393191019694,0.730996748881692
2021-03-29 00:00:00-04:00,54.2381529490153,0.7395076626256062
2021-04-05 00:00:00-04:00,54.838079833984374,0.7476873388189821
2021-04-12 00:00:00-04:00,55.32873954772949,0.7543772166693079
2021-04-19 00:00:00-04:00,55.8573195139567,0.7615841165005549
2021-04-26 00:00:00-04:00,56.323723220825194,0.7679432769135294
2021-05-03 00:00:00-04:00,56.79124399820964,0.7743176679743289
2021-05-10 00:00:00-04:00,57.33605562845866,0.781745877700339
2021-05-17 00:00:00-04:00,57.815283966064456,0.7882798949656384
2021-05-24 00:00:00-04:00,58.45307922363281,0.7969758857860012
2021-05-31 00:00:00-04:00,58.9282335917155,0.8034543566966438
2021-06-07 00:00:00-04:00,59.383849970499675,0.8096664377688984
2021-06-14 00:00:00-04:00,59.71657943725586,0.8142030227532511
2021-06-21 00:00:00-04:00,60.11942710876465,0.8196956312539807
2021-06-28 00:00:00-04:00,60.640113830566406,0.826794910998292
2021-07-05 00:00:00-04:00,61.11259574890137,0.8332369445127666
2021-07-12 00:00:00-04:00,61.581067911783855,0.8396243071964488
2021-07-19 00:00:00-04:00,62.04568621317546,0.8459591245785629
2021-07-26 00:00:00-04:00,62.55329132080078,0.8528800436413798
2021-08-02 00:00:00-04:00,63.069824600219725,0.8599226934618948
2021-08-09 00:00:00-04:00,63.574516932169594,0.8668038984154659
2021-08-16 00:00:00-04:00,64.02127138773601,0.8728951519932574
2021-08-23 00:00:00-04:00,64.6189505259196,0.8810441813839469
2021-08-30 00:00:00-04:00,65.05541127522787,0.8869950858856578
2021-09-06 00:00:00-04:00,65.3804438273112,0.891426727632277
2021-09-13 00:00:00-04:00,65.57466367085775,0.8940748093741393
2021-09-20 00:00:00-04:00,65.73854853312174,0.8963092901748866
2021-09-27 00:00:00-04:00,65.72221247355144,0.8960865569037019
2021-10-04 00:00:00-04:00,65.73310381571451,0.8962350544197114
2021-10-11 00:00:00-04:00,65.6928140004476,0.8956857247413268
2021-10-18 00:00:00-04:00,65.62274436950683,0.894730363502408
2021-10-25 00:00:00-04:00,65.80494753519694,0.8972146043892453
2021-11-01 00:00:00-04:00,66.15968106587728,0.9020512027958122
2021-11-08 00:00:00-05:00,66.62934761047363,0.9084548502233782
2021-11-15 00:00:00-05:00,67.1067440032959,0.9149638899197291
2021-11-22 00:00:00-05:00,67.5567061106364,0.9210988780817017
2021-11-29 00:00:00-05:00,67.9101744333903,0.9259182260675676
2021-12-06 00:00:00-05:00,68.30829149881998,0.931346335331982
2021-12-13 00:00:00-05:00,68.69872144063314,0.936669634854381
2021-12-20 00:00:00-05:00,69.09153734842936,0.9420254657229138
2021-12-27 00:00:00-05:00,69.6470396677653,0.9495994371695702
2022-01-03 00:00:00-05:00,70.11962852478027,0.9560429287346788
2022-01-10 00:00:00-05:00,70.60138994852701,0.9626114832493031
2022-01-17 00:00:00-05:00,70.86093304951986,0.9661502120136517
2022-01-24 00:00:00-05:00,71.02395235697428,0.9683728914461867
2022-01-31 00:00:00-05:00,71.14155413309733,0.9699763275857456
2022-02-07 00:00:00-05:00,71.21290651957194,0.9709491784974315
2022-02-14 00:00:00-05:00,71.28961397806803,0.9719950428983027
2022-02-21 00:00:00-05:00,71.28596382141113,0.9719452750011529
2022-02-28 00:00:00-05:00,71.19910265604655,0.9707609703395971
2022-03-07 00:00:00-05:00,71.01724014282226,0.9682813740635194
2022-03-14 00:00:00-04:00,70.93889465332032,0.9672131760023999
2022-03-21 00:00:00-04:00,70.78380025227865,0.9650985483507457
2022-03-28 00:00:00-04:00,70.56629295349121,0.962132954845349
2022-04-04 00:00:00-04:00,70.35183296203613,0.9592089097150376
2022-04-11 00:00:00-04:00,70.320818456014,0.9587860438243522
2022-04-18 00:00:00-04:00,70.35918986002604,0.9593092170105645
2022-04-25 00:00:00-04:00,70.27676849365234,0.9581854465891286
2022-05-02 00:00:00-04:00,70.1467332204183,0.9564124864911219
2022-05-09 00:00:00-04:00,69.98954149881999,0.9542692630164484
2022-05-16 00:00:00-04:00,69.72630475362142,0.9506801734259169
2022-05-23 00:00:00-04:00,69.37332763671876,0.9458675227641883
2022-05-30 00:00:00-04:00,68.85453198750814,0.9387940267642652
2022-06-06 00:00:00-04:00,68.10075480143229,0.9285166855439724
2022-06-13 00:00:00-04:00,67.17543055216471,0.9159003935881992
2022-06-20 00:00:00-04:00,66.38426373799642,0.905113265161416
2022-06-27 00:00:00-04:00,65.58067156473795,0.8941567237336646
2022-07-04 00:00:00-04:00,64.74244372049968,0.8827279438041002
2022-07-11 00:00:00-04:00,63.98093605041504,0.8723452016464696
2022-07-18 00:00:00-04:00,63.23572514851888,0.8621846570434412
2022-07-25 00:00:00-04:00,62.52971598307292,0.8525586067569946
2022-08-01 00:00:00-04:00,61.833051935831705,0.8430599720653795
2022-08-08 00:00:00-04:00,61.3249454498291,0.8361322169815751
2022-08-15 00:00:00-04:00,60.89665234883626,0.8302926739143248
2022-08-22 00:00:00-04:00,60.37446378072103,0.8231729173138428
2022-08-29 00:00:00-04:00,59.8349796295166,0.8158173448618131
2022-09-05 00:00:00-04:00,59.36905733744303,0.809464748277258
2022-09-12 00:00:00-04:00,58.75853652954102,0.8011406297170203
2022-09-19 00:00:00-04:00,58.144891357421876,0.7927739121530596
2022-09-26 00:00:00-04:00,57.522849019368486,0.7842927038069634
2022-10-03 00:00:00-04:00,57.016388575236,0.7773873916071765
2022-10-10 00:00:00-04:00,56.42017720540365,0.7692583744382108
2022-10-17 00:00:00-04:00,55.89398752848307,0.7620840648992588
2022-10-24 00:00:00-04:00,55.54056790669759,0.7572653809245613
2022-10-31 00:00:00-04:00,55.34624201456706,0.7546158532680394
2022-11-07 00:00:00-05:00,55.253426742553714,0.7533503676065518
2022-11-14 00:00:00-05:00,55.17182846069336,0.7522378194939799
2022-11-21 00:00:00-05:00,55.311818567911786,0.7541465083292564
2022-11-28 00:00:00-05:00,55.363867950439456,0.754856173299786
2022-12-05 00:00:00-05:00,55.328423436482744,0.7543729066646986
2022-12-12 00:00:00-05:00,55.2918950398763,0.753874861880259
2022-12-19 00:00:00-05:00,55.17176767985026,0.752236990780302
2022-12-26 00:00:00-05:00,55.07498550415039,0.7509174185485021
2023-01-02 00:00:00-05:00,55.20482686360677,0.7526877347378086
2023-01-09 00:00:00-05:00,55.5168706258138,0.7569422814116885
2023-01-16 00:00:00-05:00,55.64432423909505,0.7586800419829123
2023-01-23 00:00:00-05:00,55.80445124308268,0.7608632864336119
2023-01-30 00:00:00-05:00,56.21756388346354,0.7664958521918211
2023-02-06 00:00:00-05:00,56.55591659545898,0.771109107061064
2023-02-13 00:00:00-05:00,56.85547345479329,0.7751934016180343
2023-02-20 00:00:00-05:00,56.940592702229814,0.7763539561777628
2023-02-27 00:00:00-05:00,57.20860328674316,0.7800081344662214
2023-03-06 00:00:00-05:00,57.3041072845459,0.7813102794388368
2023-03-13 00:00:00-04:00,57.419162368774415,0.782878992822034
2023-03-20 00:00:00-04:00,57.711967086791994,0.7868712256112014
2023-03-27 00:00:00-04:00,58.15375073750814,0.7928947049733103
2023-04-03 00:00:00-04:00,58.44580421447754,0.7968766950001157
2023-04-10 00:00:00-04:00,58.96855748494466,0.8040041510094754
2023-04-17 00:00:00-04:00,59.60696309407552,0.8127084636408296
2023-04-24 00:00:00-04:00,60.26983133951823,0.821746310989298
2023-05-01 00:00:00-04:00,60.98165232340495,0.8314516022534889
2023-05-08 00:00:00-04:00,61.605041631062825,0.8399511757962166
2023-05-15 00:00:00-04:00,62.23193524678548,0.8484985286700093
2023-05-22 00:00:00-04:00,62.66347516377767,0.8543823403043127
2023-05-29 00:00:00-04:00,63.08986943562825,0.8601959938708266
2023-06-05 00:00:00-04:00,63.397708384195965,0.8643932102018184
2023-06-12 00:00:00-04:00,63.73655077616374,0.8690131415906712
2023-06-19 00:00:00-04:00,64.006787109375,0.8726976667498784
2023-06-26 00:00:00-04:00,64.43355394999186,0.8785164000885184
2023-07-03 00:00:00-04:00,64.8577033996582,0.8842994467276902
2023-07-10 00:00:00-04:00,65.47928403218587,0.8927743599705135
2023-07-17 00:00:00-04:00,66.12515258789062,0.9015804258120544
2023-07-24 00:00:00-04:00,66.63487307230632,0.9085301868847993
2023-07-31 00:00:00-04:00,67.03224741617838,0.9139481695454632
2023-08-07 00:00:00-04:00,67.36482747395833,0.9184827174198338
2023-08-14 00:00:00-04:00,67.71392987569173,0.9232425384514521
2023-08-21 00:00:00-04:00,68.05101203918457,0.9278384700841479
2023-08-28 00:00:00-04:00,68.23101565043132,0.9302927212446249
2023-09-04 00:00:00-04:00,68.38440869649251,0.9323841518481406
2023-09-11 00:00:00-04:00,68.38775978088378,0.9324298420579046
2023-09-18 00:00:00-04:00,68.39309755961101,0.9325026197624458
2023-09-25 00:00:00-04:00,68.3461378733317,0.9318623500270311
2023-10-02 00:00:00-04:00,68.40402514139811,0.9326516113859828
2023-10-09 00:00:00-04:00,68.58070131937663,0.9350604948068718
2023-10-16 00:00:00-04:00,68.59680035909017,0.9352799964414549
2023-10-23 00:00:00-04:00,68.57193717956542,0.9349410005358777
2023-10-30 00:00:00-04:00,68.82007865905761,0.9383242744034856
2023-11-06 00:00:00-05:00,69.03869972229003,0.9413050534802309
2023-11-13 00:00:00-05:00,69.32113202412923,0.9451558640264419
2023-11-20 00:00:00-05:00,69.60733426411947,0.9490580756252098
2023-11-27 00:00:00-05:00,69.83900082906088,0.9522167230096324
2023-12-04 00:00:00-05:00,70.21551272074382,0.9573502575020575
2023-12-11 00:00:00-05:00,70.59336433410644,0.9625020583696087
2023-12-18 00:00:00-05:00,71.11281394958496,0.9695844708432669
2023-12-25 00:00:00-05:00,71.59857114156087,0.9762075054805149
2024-01-01 00:00:00-05:00,71.95893313090006,0.9811208448541077
2024-01-08 00:00:00-05:00,72.31529019673665,0.9859795792779118
2024-01-15 00:00:00-05:00,72.72466417948405,0.9915611704763776
2024-01-22 00:00:00-05:00,73.0161304473877,0.9955351542275249
2024-01-29 00:00:00-05:00,73.34359830220541,1.0
