Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,40.36949615478515,0.7554685588521054
2020-03-23 00:00:00-04:00,40.1546137491862,0.7514472824740678
2020-03-30 00:00:00-04:00,39.88791643778483,0.7464563498966188
2020-04-06 00:00:00-04:00,39.66120427449544,0.7422136932477029
2020-04-13 00:00:00-04:00,39.48500391642253,0.7389163067737132
2020-04-20 00:00:00-04:00,39.33203595479329,0.7360536878032041
2020-04-27 00:00:00-04:00,39.16980463663737,0.7330177157995407
2020-05-04 00:00:00-04:00,39.08670743306478,0.7314626474779811
2020-05-11 00:00:00-04:00,39.03726692199707,0.7305374253374316
2020-05-18 00:00:00-04:00,39.00099639892578,0.7298586643321314
2020-05-25 00:00:00-04:00,39.0477055867513,0.7307327729084783
2020-06-01 00:00:00-04:00,39.04210713704427,0.7306280043793949
2020-06-08 00:00:00-04:00,39.063785552978516,0.7310336909299837
2020-06-15 00:00:00-04:00,39.099908192952476,0.7317096844736838
2020-06-22 00:00:00-04:00,39.152008310953775,0.7326846780904371
2020-06-29 00:00:00-04:00,39.22686055501302,0.7340854515043402
2020-07-06 00:00:00-04:00,39.30057843526205,0.7354649966078964
2020-07-13 00:00:00-04:00,39.31415850321452,0.7357191319165421
2020-07-20 00:00:00-04:00,39.30790316263835,0.7356020704324926
2020-07-27 00:00:00-04:00,39.32670631408691,0.7359539497245269
2020-08-03 00:00:00-04:00,39.359880701700845,0.7365747701257874
2020-08-10 00:00:00-04:00,39.18974634806315,0.7333909019283472
2020-08-17 00:00:00-04:00,39.01712875366211,0.7301605627441606
2020-08-24 00:00:00-04:00,38.927799479166666,0.7284888684032745
2020-08-31 00:00:00-04:00,38.73825594584147,0.7249417797942941
2020-09-07 00:00:00-04:00,38.54999643961589,0.7214187202715016
2020-09-14 00:00:00-04:00,38.379364776611325,0.718225545502851
2020-09-21 00:00:00-04:00,38.35552775065104,0.7177794630553395
2020-09-28 00:00:00-04:00,38.3336592356364,0.717370219019719
2020-10-05 00:00:00-04:00,38.430182520548506,0.719176540968069
2020-10-12 00:00:00-04:00,38.596134185791016,0.7222821349764551
2020-10-19 00:00:00-04:00,38.626782480875654,0.7228556824695942
2020-10-26 00:00:00-04:00,38.56209627787272,0.7216451547886722
2020-11-02 00:00:00-05:00,38.47218271891276,0.7199625262379393
2020-11-09 00:00:00-05:00,38.461216354370116,0.7197573033739949
2020-11-16 00:00:00-05:00,38.436062749226885,0.7192865826656009
2020-11-23 00:00:00-05:00,38.510755666097005,0.7206843744549254
2020-11-30 00:00:00-05:00,38.57471567789714,0.7218813123050671
2020-12-07 00:00:00-05:00,38.5988218943278,0.7223324323417507
2020-12-14 00:00:00-05:00,38.63806177775065,0.7230667615012063
2020-12-21 00:00:00-05:00,38.56331698099772,0.7216679988397124
2020-12-28 00:00:00-05:00,38.494622548421226,0.7203824617653645
2021-01-04 00:00:00-05:00,38.51732317606608,0.7208072778291107
2021-01-11 00:00:00-05:00,38.55491638183594,0.7215107913155484
2021-01-18 00:00:00-05:00,38.54297523498535,0.7212873265250128
2021-01-25 00:00:00-05:00,38.54545249938965,0.7213336856710927
2021-02-01 00:00:00-05:00,38.61305618286133,0.7225988106340009
2021-02-08 00:00:00-05:00,38.65388946533203,0.7233629584188299
2021-02-15 00:00:00-05:00,38.65614229838054,0.7234051175909425
2021-02-22 00:00:00-05:00,38.612744394938154,0.722592975882631
2021-03-01 00:00:00-05:00,38.60151596069336,0.722382848686479
2021-03-08 00:00:00-05:00,38.816274642944336,0.7264018097247601
2021-03-15 00:00:00-04:00,39.04339726765951,0.7306521476858382
2021-03-22 00:00:00-04:00,39.38142026265462,0.7369778581655703
2021-03-29 00:00:00-04:00,39.74279861450195,0.7437406372110078
2021-04-05 00:00:00-04:00,40.13568458557129,0.7510930450096813
2021-04-12 00:00:00-04:00,40.563839721679685,0.7591054745530358
2021-04-19 00:00:00-04:00,41.00541394551595,0.7673690268458052
2021-04-26 00:00:00-04:00,41.42168718973796,0.7751591004869353
2021-05-03 00:00:00-04:00,41.85697110493978,0.7833049369087763
2021-05-10 00:00:00-04:00,42.26661656697591,0.7909709792507008
2021-05-17 00:00:00-04:00,42.70234375,0.7991251109185759
2021-05-24 00:00:00-04:00,43.24076563517253,0.8092010554903416
2021-05-31 00:00:00-04:00,43.76582438151042,0.8190269243316985
2021-06-07 00:00:00-04:00,44.195381291707356,0.8270655864603309
2021-06-14 00:00:00-04:00,44.55506629943848,0.833796676523716
2021-06-21 00:00:00-04:00,44.89284083048503,0.840117737287226
2021-06-28 00:00:00-04:00,45.194562657674155,0.8457641132807936
2021-07-05 00:00:00-04:00,45.51573664347331,0.8517745139868652
2021-07-12 00:00:00-04:00,45.80181783040364,0.8571281934377131
2021-07-19 00:00:00-04:00,46.16239255269368,0.8638759334828825
2021-07-26 00:00:00-04:00,46.5209462483724,0.8705858523460484
2021-08-02 00:00:00-04:00,46.87692832946777,0.877247646408356
2021-08-09 00:00:00-04:00,47.237785975138344,0.8840006810382716
2021-08-16 00:00:00-04:00,47.67284367879232,0.8921422841719043
2021-08-23 00:00:00-04:00,48.13841654459635,0.9008549433693595
2021-08-30 00:00:00-04:00,48.509691874186196,0.9078029329381946
2021-09-06 00:00:00-04:00,48.857754643758135,0.9143165262193784
2021-09-13 00:00:00-04:00,49.222738393147786,0.921146776121399
2021-09-20 00:00:00-04:00,49.608697001139326,0.9283695463100076
2021-09-27 00:00:00-04:00,49.90345967610677,0.9338856897963476
2021-10-04 00:00:00-04:00,50.118049240112306,0.9379014859817243
2021-10-11 00:00:00-04:00,50.34455261230469,0.9421402353460766
2021-10-18 00:00:00-04:00,50.457297007242836,0.9442501166593334
2021-10-25 00:00:00-04:00,50.61478042602539,0.9471972372023937
2021-11-01 00:00:00-04:00,50.80313911437988,0.9507221528043333
2021-11-08 00:00:00-05:00,50.95054651896159,0.9534807123631766
2021-11-15 00:00:00-05:00,51.014187749226885,0.9546716845845725
2021-11-22 00:00:00-05:00,51.15270576477051,0.957263889480481
2021-11-29 00:00:00-05:00,51.26241836547852,0.9593170342615553
2021-12-06 00:00:00-05:00,51.4823673248291,0.9634331253493532
2021-12-13 00:00:00-05:00,51.75439160664876,0.968523746034118
2021-12-20 00:00:00-05:00,52.06862080891927,0.9744041831264796
2021-12-27 00:00:00-05:00,52.38085543314616,0.9802472939912769
2022-01-03 00:00:00-05:00,52.601906077067056,0.9843840018351387
2022-01-10 00:00:00-05:00,52.92423413594564,0.9904159996877979
2022-01-17 00:00:00-05:00,53.06969744364421,0.993138177715771
2022-01-24 00:00:00-05:00,53.166938400268556,0.9949579300624618
2022-01-31 00:00:00-05:00,53.23214340209961,0.9961781664650758
2022-02-07 00:00:00-05:00,53.25946146647136,0.9966893925314707
2022-02-14 00:00:00-05:00,53.343091074625654,0.9982544241907079
2022-02-21 00:00:00-05:00,53.38577423095703,0.9990531902312175
2022-02-28 00:00:00-05:00,53.43636830647787,1.0
2022-03-07 00:00:00-05:00,53.40280036926269,0.9993718147718675
2022-03-14 00:00:00-04:00,53.35520807902018,0.9984811799523463
2022-03-21 00:00:00-04:00,53.25159187316895,0.9965421221695091
2022-03-28 00:00:00-04:00,53.157209396362305,0.9947758629756708
2022-04-04 00:00:00-04:00,53.06692148844401,0.9930862289159521
2022-04-11 00:00:00-04:00,52.92240447998047,0.9903817597867127
2022-04-18 00:00:00-04:00,52.78758405049642,0.9878587509491584
2022-04-25 00:00:00-04:00,52.62690366109212,0.9848518027882591
2022-05-02 00:00:00-04:00,52.47910741170247,0.982085966447324
2022-05-09 00:00:00-04:00,52.321769332885744,0.9791415657740908
2022-05-16 00:00:00-04:00,51.96016947428385,0.9723746414852249
2022-05-23 00:00:00-04:00,51.65626614888509,0.9666874412687775
2022-05-30 00:00:00-04:00,51.30647570292155,0.9601415165166058
2022-06-06 00:00:00-04:00,50.909000651041666,0.9527032293635528
2022-06-13 00:00:00-04:00,50.6194569905599,0.9472847537137645
2022-06-20 00:00:00-04:00,50.30810368855794,0.9414581357779006
2022-06-27 00:00:00-04:00,49.9009401957194,0.9338385406268359
2022-07-04 00:00:00-04:00,49.424702962239586,0.9249263100884803
2022-07-11 00:00:00-04:00,48.91294797261556,0.9153494057096326
2022-07-18 00:00:00-04:00,48.388759994506835,0.905539832291351
2022-07-25 00:00:00-04:00,47.85959142049153,0.8956370527652365
2022-08-01 00:00:00-04:00,47.388674926757815,0.8868243937343527
2022-08-08 00:00:00-04:00,46.950226338704425,0.8786193341101897
2022-08-15 00:00:00-04:00,46.72471211751302,0.8743990955659459
2022-08-22 00:00:00-04:00,46.44333864847819,0.8691335156256877
2022-08-29 00:00:00-04:00,46.135026677449545,0.8633638126911554
2022-09-05 00:00:00-04:00,45.90335833231608,0.8590284068154275
2022-09-12 00:00:00-04:00,45.489552688598636,0.85128451147164
2022-09-19 00:00:00-04:00,45.02842292785645,0.8426549998607941
2022-09-26 00:00:00-04:00,44.53159675598145,0.833357471087403
2022-10-03 00:00:00-04:00,44.10031967163086,0.8252866178835129
2022-10-10 00:00:00-04:00,43.63862737019857,0.8166465789724794
2022-10-17 00:00:00-04:00,43.29167366027832,0.810153740463501
2022-10-24 00:00:00-04:00,43.014265569051105,0.8049623679952941
2022-10-31 00:00:00-04:00,42.744106928507485,0.7999066606352025
2022-11-07 00:00:00-05:00,42.56898536682129,0.7966294625913196
2022-11-14 00:00:00-05:00,42.48415285746257,0.7950419200234533
2022-11-21 00:00:00-05:00,42.49389813741048,0.7952242916975913
2022-11-28 00:00:00-05:00,42.53433329264323,0.7959809889903572
2022-12-05 00:00:00-05:00,42.527726364135745,0.7958573479436903
2022-12-12 00:00:00-05:00,42.70887730916341,0.7992473789425917
2022-12-19 00:00:00-05:00,42.794982020060225,0.8008587292949018
2022-12-26 00:00:00-05:00,42.897881571451826,0.8027843757161075
2023-01-02 00:00:00-05:00,43.078067016601565,0.8061563384983892
2023-01-09 00:00:00-05:00,43.29190915425618,0.8101581474616808
2023-01-16 00:00:00-05:00,43.41544456481934,0.8124699701861339
2023-01-23 00:00:00-05:00,43.64221318562826,0.8167136833724101
2023-01-30 00:00:00-05:00,43.847968165079756,0.8205641504975602
2023-02-06 00:00:00-05:00,44.00727335611979,0.8235453634072092
2023-02-13 00:00:00-05:00,44.2359250386556,0.8278243159218038
2023-02-20 00:00:00-05:00,44.36156311035156,0.8301754875241736
2023-02-27 00:00:00-05:00,44.524526850382486,0.8332251659584614
2023-03-06 00:00:00-05:00,44.61332473754883,0.834886915998379
2023-03-13 00:00:00-04:00,44.68839530944824,0.8362917751659941
2023-03-20 00:00:00-04:00,44.863166681925456,0.8395624198227349
2023-03-27 00:00:00-04:00,45.136531066894534,0.8446781189922823
2023-04-03 00:00:00-04:00,45.3397029876709,0.8484802471535955
2023-04-10 00:00:00-04:00,45.61007932027181,0.8535400283694559
2023-04-17 00:00:00-04:00,45.85000254313151,0.858029914760755
2023-04-24 00:00:00-04:00,46.11808204650879,0.8630467134668298
2023-05-01 00:00:00-04:00,46.34498481750488,0.8672929371191319
2023-05-08 00:00:00-04:00,46.57723248799642,0.8716391844007493
2023-05-15 00:00:00-04:00,46.80491205851237,0.8758999449601145
2023-05-22 00:00:00-04:00,46.96524149576823,0.8789003254563397
2023-05-29 00:00:00-04:00,47.16672897338867,0.882670931206806
2023-06-05 00:00:00-04:00,47.347818247477214,0.886059808105212
2023-06-12 00:00:00-04:00,47.51117680867513,0.8891168751622581
2023-06-19 00:00:00-04:00,47.598249944051105,0.8907463484617267
2023-06-26 00:00:00-04:00,47.68955739339193,0.8924550620632414
2023-07-03 00:00:00-04:00,47.7962153116862,0.894451041986176
2023-07-10 00:00:00-04:00,47.91630350748698,0.8966983540623267
2023-07-17 00:00:00-04:00,48.12086957295735,0.9005265720335988
2023-07-24 00:00:00-04:00,48.302567672729495,0.9039268424024612
2023-07-31 00:00:00-04:00,48.480176289876304,0.9072505828207501
2023-08-07 00:00:00-04:00,48.66537259419759,0.9107163180529634
2023-08-14 00:00:00-04:00,48.95954958597819,0.9162215011539814
2023-08-21 00:00:00-04:00,49.21943689982096,0.9210849924816896
2023-08-28 00:00:00-04:00,49.54571736653646,0.9271909550883577
2023-09-04 00:00:00-04:00,49.87789421081543,0.9334072616003161
2023-09-11 00:00:00-04:00,50.07583859761556,0.937111562492638
2023-09-18 00:00:00-04:00,50.266749699910484,0.9406842435775498
2023-09-25 00:00:00-04:00,50.43802121480306,0.943889392436287
2023-10-02 00:00:00-04:00,50.62240371704102,0.9473398983011403
2023-10-09 00:00:00-04:00,50.77731895446777,0.9502389582922358
2023-10-16 00:00:00-04:00,50.89409891764323,0.9524243606104786
2023-10-23 00:00:00-04:00,50.908307774861655,0.9526902629849988
2023-10-30 00:00:00-04:00,51.00314877827962,0.954465102975509
2023-11-06 00:00:00-05:00,51.09543177286784,0.9561920727811466
2023-11-13 00:00:00-05:00,51.142354583740236,0.9570701790664254
2023-11-20 00:00:00-05:00,51.201952870686846,0.9581854922666937
2023-11-27 00:00:00-05:00,51.29778111775716,0.9599788073834828
2023-12-04 00:00:00-05:00,51.37564023335775,0.9614358509301931
2023-12-11 00:00:00-05:00,51.423910776774086,0.9623391784755736
2023-12-18 00:00:00-05:00,51.45566622416178,0.9629334450470884
2023-12-25 00:00:00-05:00,51.496429697672525,0.9636962864377486
2024-01-01 00:00:00-05:00,51.53470357259115,0.9644125378622299
2024-01-08 00:00:00-05:00,51.51565678914388,0.9640560992783421
2024-01-15 00:00:00-05:00,51.584319305419925,0.9653410390759392
2024-01-22 00:00:00-05:00,51.63602752685547,0.9663086988004732
2024-01-29 00:00:00-05:00,51.646846262613934,0.9665111589619949
