Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,53.75160967508952,0.49671559744650495
2020-03-23 00:00:00-04:00,53.413429005940756,0.4935904889309374
2020-03-30 00:00:00-04:00,52.94695854187012,0.48927986164642323
2020-04-06 00:00:00-04:00,52.60171635945638,0.48608949808451396
2020-04-13 00:00:00-04:00,52.195657348632814,0.4823371296367791
2020-04-20 00:00:00-04:00,51.75196698506673,0.4782370119779377
2020-04-27 00:00:00-04:00,51.45102233886719,0.47545599945312383
2020-05-04 00:00:00-04:00,51.17930234273275,0.4729450502734822
2020-05-11 00:00:00-04:00,50.74235877990723,0.46890727942027066
2020-05-18 00:00:00-04:00,50.355691274007164,0.4653341067773068
2020-05-25 00:00:00-04:00,50.039835103352864,0.46241529769489853
2020-06-01 00:00:00-04:00,49.891533025105794,0.46104484654293626
2020-06-08 00:00:00-04:00,49.53670488993327,0.45776589973151216
2020-06-15 00:00:00-04:00,49.245629501342776,0.4550760884603772
2020-06-22 00:00:00-04:00,48.77303962707519,0.45070891205090907
2020-06-29 00:00:00-04:00,48.30898831685384,0.4464206400308573
2020-07-06 00:00:00-04:00,47.875514348347984,0.44241493150332867
2020-07-13 00:00:00-04:00,47.48833084106445,0.438836990520644
2020-07-20 00:00:00-04:00,47.13394495646159,0.43556213052182435
2020-07-27 00:00:00-04:00,46.74632275899251,0.43198013562784426
2020-08-03 00:00:00-04:00,46.38649508158366,0.4286549883282136
2020-08-10 00:00:00-04:00,45.98128941853841,0.4249105056192333
2020-08-17 00:00:00-04:00,45.64997952779134,0.421848889579879
2020-08-24 00:00:00-04:00,45.361284510294595,0.419181075183947
2020-08-31 00:00:00-04:00,45.01585706075033,0.41598899957891966
2020-09-07 00:00:00-04:00,44.50480817159017,0.41126642557903437
2020-09-14 00:00:00-04:00,44.0082036336263,0.40667733101497544
2020-09-21 00:00:00-04:00,43.75710525512695,0.4043569450423865
2020-09-28 00:00:00-04:00,43.79376335144043,0.40469570044565106
2020-10-05 00:00:00-04:00,43.94445063273112,0.4060881931245927
2020-10-12 00:00:00-04:00,44.353328196207684,0.40986660765863886
2020-10-19 00:00:00-04:00,44.78686726888021,0.41387291781010466
2020-10-26 00:00:00-04:00,45.20733769734701,0.4177584613565571
2020-11-02 00:00:00-05:00,45.393806838989256,0.4194816121915932
2020-11-09 00:00:00-05:00,45.86529439290364,0.4238386021207657
2020-11-16 00:00:00-05:00,46.4503231048584,0.42924481949618015
2020-11-23 00:00:00-05:00,47.09017766316732,0.43515767942968603
2020-11-30 00:00:00-05:00,47.71961275736491,0.44097425368221577
2020-12-07 00:00:00-05:00,48.396501032511395,0.4472293401070924
2020-12-14 00:00:00-05:00,49.01815859476725,0.4529740426250183
2020-12-21 00:00:00-05:00,49.534550221761066,0.45774598856429455
2020-12-28 00:00:00-05:00,49.85632832845052,0.4607195219240505
2021-01-04 00:00:00-05:00,50.516493479410805,0.4668200709002529
2021-01-11 00:00:00-05:00,51.1623109181722,0.4727880334761607
2021-01-18 00:00:00-05:00,51.941216150919594,0.4799858528601192
2021-01-25 00:00:00-05:00,52.651527659098306,0.4865498014988821
2021-02-01 00:00:00-05:00,53.52613156636556,0.4946319669438479
2021-02-08 00:00:00-05:00,54.46090151468913,0.5032701233853611
2021-02-15 00:00:00-05:00,55.45656318664551,0.5124709768152371
2021-02-22 00:00:00-05:00,56.47575454711914,0.5218892667713906
2021-03-01 00:00:00-05:00,57.40086441040039,0.5304381549111323
2021-03-08 00:00:00-05:00,58.34706242879232,0.5391819175044609
2021-03-15 00:00:00-04:00,59.34047940572103,0.5483620278340186
2021-03-22 00:00:00-04:00,60.35278485616048,0.5577166854833954
2021-03-29 00:00:00-04:00,61.42933235168457,0.5676650002529641
2021-04-05 00:00:00-04:00,62.589019775390625,0.5783816064160034
2021-04-12 00:00:00-04:00,63.82047627766927,0.5897614265917367
2021-04-19 00:00:00-04:00,65.09341227213541,0.6015245564184408
2021-04-26 00:00:00-04:00,66.31396217346192,0.61280358930909
2021-05-03 00:00:00-04:00,67.57205123901367,0.6244295195019501
2021-05-10 00:00:00-04:00,68.74668668111165,0.6352842594610018
2021-05-17 00:00:00-04:00,69.87756271362305,0.6457346211808137
2021-05-24 00:00:00-04:00,71.08798014322916,0.6569200204710064
2021-05-31 00:00:00-04:00,72.27230669657389,0.6678643154432371
2021-06-07 00:00:00-04:00,73.26421750386557,0.677030507344014
2021-06-14 00:00:00-04:00,74.03676338195801,0.684169560289797
2021-06-21 00:00:00-04:00,74.89107513427734,0.6920642070738453
2021-06-28 00:00:00-04:00,75.67030156453451,0.6992649946259002
2021-07-05 00:00:00-04:00,76.54005940755208,0.7073023778640894
2021-07-12 00:00:00-04:00,77.30545158386231,0.7143753238546354
2021-07-19 00:00:00-04:00,78.08755251566569,0.7216026745135724
2021-07-26 00:00:00-04:00,78.83235778808594,0.728485378084829
2021-08-02 00:00:00-04:00,79.53722483317057,0.7349990147467991
2021-08-09 00:00:00-04:00,80.32157974243164,0.7422471942844673
2021-08-16 00:00:00-04:00,81.05849838256836,0.7490570179310065
2021-08-23 00:00:00-04:00,81.9936144510905,0.7576983728497796
2021-08-30 00:00:00-04:00,82.64243723551432,0.7636941076556777
2021-09-06 00:00:00-04:00,83.12016957600912,0.768108805305902
2021-09-13 00:00:00-04:00,83.46677118937174,0.7713117312926399
2021-09-20 00:00:00-04:00,83.97364501953125,0.7759957238074605
2021-09-27 00:00:00-04:00,84.51263783772787,0.780976526081629
2021-10-04 00:00:00-04:00,85.06781895955403,0.7861069235578316
2021-10-11 00:00:00-04:00,85.7478416442871,0.7923909748851523
2021-10-18 00:00:00-04:00,86.42001978556316,0.7986025352282307
2021-10-25 00:00:00-04:00,86.9031753540039,0.80306734862244
2021-11-01 00:00:00-04:00,87.41206181844076,0.8077699397772559
2021-11-08 00:00:00-05:00,87.86202850341797,0.8119280565687436
2021-11-15 00:00:00-05:00,88.25722020467123,0.8155800008208407
2021-11-22 00:00:00-05:00,88.6390385945638,0.8191083630559058
2021-11-29 00:00:00-05:00,88.8046257019043,0.8206385441881408
2021-12-06 00:00:00-05:00,89.08380559285482,0.8232184298355989
2021-12-13 00:00:00-05:00,89.3702028910319,0.825865011136717
2021-12-20 00:00:00-05:00,89.74107996622722,0.8292922652989348
2021-12-27 00:00:00-05:00,90.14757817586263,0.833048692358152
2022-01-03 00:00:00-05:00,90.86168670654297,0.839647729067985
2022-01-10 00:00:00-05:00,91.71765162150065,0.8475576526348599
2022-01-17 00:00:00-05:00,92.07064946492513,0.8508196858233316
2022-01-24 00:00:00-05:00,92.62423985799154,0.8559353834646631
2022-01-31 00:00:00-05:00,93.3832608540853,0.8629494537376855
2022-02-07 00:00:00-05:00,94.22477620442709,0.8707258496918172
2022-02-14 00:00:00-05:00,94.98031463623047,0.8777077377843879
2022-02-21 00:00:00-05:00,95.83669738769531,0.8856215225548907
2022-02-28 00:00:00-05:00,96.19817123413085,0.8889618820097765
2022-03-07 00:00:00-05:00,96.32980473836263,0.8901782998081214
2022-03-14 00:00:00-04:00,96.83986206054688,0.8948917107934323
2022-03-21 00:00:00-04:00,97.311013285319,0.899245592723945
2022-03-28 00:00:00-04:00,97.85445709228516,0.9042675263346308
2022-04-04 00:00:00-04:00,98.46910654703775,0.9099474673258509
2022-04-11 00:00:00-04:00,99.23029861450195,0.9169816003471218
2022-04-18 00:00:00-04:00,99.59495315551757,0.9203513524214695
2022-04-25 00:00:00-04:00,99.71339314778646,0.9214458497188902
2022-05-02 00:00:00-04:00,99.76147689819337,0.9218901889480818
2022-05-09 00:00:00-04:00,99.61328531901042,0.9205207589117472
2022-05-16 00:00:00-04:00,99.28600133260092,0.9174963460276172
2022-05-23 00:00:00-04:00,99.32612508138021,0.9178671273301153
2022-05-30 00:00:00-04:00,99.21646347045899,0.9168537505602858
2022-06-06 00:00:00-04:00,98.8928586324056,0.9138633364788865
2022-06-13 00:00:00-04:00,98.56854349772135,0.9108663585863288
2022-06-20 00:00:00-04:00,98.393421681722,0.9092480677484203
2022-06-27 00:00:00-04:00,98.19890518188477,0.907450551729572
2022-07-04 00:00:00-04:00,98.00617853800456,0.9056695756688089
2022-07-11 00:00:00-04:00,97.80426890055338,0.9038037400816888
2022-07-18 00:00:00-04:00,97.71788813273112,0.9030055002716425
2022-07-25 00:00:00-04:00,97.68845443725586,0.9027335051496094
2022-08-01 00:00:00-04:00,97.50441970825196,0.9010328505846459
2022-08-08 00:00:00-04:00,97.55787251790365,0.901526804987906
2022-08-15 00:00:00-04:00,97.92887903849284,0.9049552553477176
2022-08-22 00:00:00-04:00,98.03960469563802,0.9059784649087703
2022-08-29 00:00:00-04:00,97.8216049194336,0.9039639412557091
2022-09-05 00:00:00-04:00,97.75334930419922,0.9033331949598278
2022-09-12 00:00:00-04:00,97.72319819132487,0.9030545702240181
2022-09-19 00:00:00-04:00,97.412437693278,0.9001828499651612
2022-09-26 00:00:00-04:00,97.39988606770834,0.9000668611002427
2022-10-03 00:00:00-04:00,97.79099960327149,0.9036811192529004
2022-10-10 00:00:00-04:00,97.6570676167806,0.9024434613094611
2022-10-17 00:00:00-04:00,97.4218027750651,0.9002693921584674
2022-10-24 00:00:00-04:00,97.7946891784668,0.9037152144094648
2022-10-31 00:00:00-04:00,98.20620574951172,0.907518015863808
2022-11-07 00:00:00-05:00,98.61128794352213,0.9112613576023917
2022-11-14 00:00:00-05:00,99.22566884358724,0.9169388168948711
2022-11-21 00:00:00-05:00,99.9702033996582,0.923819018791592
2022-11-28 00:00:00-05:00,100.70945790608724,0.9306504280469708
2022-12-05 00:00:00-05:00,101.33488947550455,0.9364300059525048
2022-12-12 00:00:00-05:00,101.84561208089193,0.9411495647824236
2022-12-19 00:00:00-05:00,102.13540598551432,0.943827533932389
2022-12-26 00:00:00-05:00,102.51325047810873,0.9473191736063518
2023-01-02 00:00:00-05:00,103.2284548441569,0.953928336869096
2023-01-09 00:00:00-05:00,104.17964477539063,0.9627182294478259
2023-01-16 00:00:00-05:00,104.90746434529622,0.9694439690988649
2023-01-23 00:00:00-05:00,105.68321329752604,0.976612621472338
2023-01-30 00:00:00-05:00,106.39958292643229,0.9832325528635202
2023-02-06 00:00:00-05:00,107.11419270833333,0.9898362216076508
2023-02-13 00:00:00-05:00,107.67608006795247,0.9950285910495692
2023-02-20 00:00:00-05:00,108.00459136962891,0.9980643454849524
2023-02-27 00:00:00-05:00,108.21405639648438,1.0
2023-03-06 00:00:00-05:00,107.76539255777995,0.9958539227375363
2023-03-13 00:00:00-04:00,107.10749638875326,0.9897743412955817
2023-03-20 00:00:00-04:00,106.55332717895507,0.9846532948414337
2023-03-27 00:00:00-04:00,106.24289321899414,0.9817845921026367
2023-04-03 00:00:00-04:00,105.65728861490885,0.976373052940481
2023-04-10 00:00:00-04:00,105.26238276163737,0.9727237501934831
2023-04-17 00:00:00-04:00,105.09771397908528,0.9712020552488934
2023-04-24 00:00:00-04:00,104.86332499186197,0.9690360798199293
2023-05-01 00:00:00-04:00,104.20419540405274,0.9629451004244777
2023-05-08 00:00:00-04:00,103.69933319091797,0.9582796971492783
2023-05-15 00:00:00-04:00,103.37305170694987,0.9552645483337432
2023-05-22 00:00:00-04:00,102.54737726847331,0.9476345373539184
2023-05-29 00:00:00-04:00,101.72170588175456,0.9400045545752156
2023-06-05 00:00:00-04:00,100.84318364461264,0.9318861800645779
2023-06-12 00:00:00-04:00,100.16897150675456,0.92565582367365
2023-06-19 00:00:00-04:00,99.46554921468099,0.9191555378928794
2023-06-26 00:00:00-04:00,98.99185307820638,0.9147781385766663
2023-07-03 00:00:00-04:00,98.73668060302734,0.9124201041061341
2023-07-10 00:00:00-04:00,98.72671229044596,0.912327987491035
2023-07-17 00:00:00-04:00,98.84097315470378,0.9133838657018949
2023-07-24 00:00:00-04:00,98.96197153727213,0.9145020049399717
2023-07-31 00:00:00-04:00,98.91589431762695,0.9140762079485313
2023-08-07 00:00:00-04:00,98.6812355041504,0.911907739070359
2023-08-14 00:00:00-04:00,98.42984542846679,0.9095846575405203
2023-08-21 00:00:00-04:00,98.14749577840169,0.906975480327621
2023-08-28 00:00:00-04:00,97.99874496459961,0.9056008824356699
2023-09-04 00:00:00-04:00,97.86537755330404,0.904368441699811
2023-09-11 00:00:00-04:00,97.74845174153646,0.9032879368591165
2023-09-18 00:00:00-04:00,97.56216888427734,0.9015665074675725
2023-09-25 00:00:00-04:00,97.34452514648437,0.8995552739454176
2023-10-02 00:00:00-04:00,97.53132044474283,0.9012814387753733
2023-10-09 00:00:00-04:00,97.93269373575846,0.9049905067502864
2023-10-16 00:00:00-04:00,98.18511759440104,0.9073231414102211
2023-10-23 00:00:00-04:00,98.26633326212566,0.9080736508211894
2023-10-30 00:00:00-04:00,98.68607279459636,0.9119524401989096
2023-11-06 00:00:00-05:00,98.94096552530924,0.9143078895665868
2023-11-13 00:00:00-05:00,99.25122909545898,0.9171750177427359
2023-11-20 00:00:00-05:00,99.77188669840494,0.9219863853255047
2023-11-27 00:00:00-05:00,100.51646347045899,0.9288669773377475
2023-12-04 00:00:00-05:00,101.29109700520833,0.9360253222011096
2023-12-11 00:00:00-05:00,101.97269388834636,0.9423239206072235
2023-12-18 00:00:00-05:00,102.61392033894857,0.9482494581201399
2023-12-25 00:00:00-05:00,103.20899073282878,0.9537484701126294
2024-01-01 00:00:00-05:00,103.79310302734375,0.9591462189261001
2024-01-08 00:00:00-05:00,104.13500264485677,0.9623056940340319
2024-01-15 00:00:00-05:00,104.65205993652344,0.9670837913430564
2024-01-22 00:00:00-05:00,105.00911763509114,0.9703833414242352
2024-01-29 00:00:00-05:00,105.24275970458984,0.9725424146285763
