Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,69.36966692606607,0.37571719357231803
2019-08-26 00:00:00-04:00,69.55333366394044,0.37671196195401263
2019-09-02 00:00:00-04:00,69.91800015767416,0.3786870539169237
2019-09-09 00:00:00-04:00,70.3296667734782,0.38091670604632133
2019-09-16 00:00:00-04:00,70.60233345031739,0.38239351230966834
2019-09-23 00:00:00-04:00,70.69333356221517,0.38288638344732917
2019-09-30 00:00:00-04:00,70.90333340962728,0.3840237761553608
2019-10-07 00:00:00-04:00,71.15999997456869,0.38541392325764423
2019-10-14 00:00:00-04:00,71.35733324686686,0.3864827117721592
2019-10-21 00:00:00-04:00,71.60033302307129,0.38779883736422144
2019-10-28 00:00:00-04:00,72.34466641743978,0.3918302658892041
2019-11-04 00:00:00-05:00,73.23966636657715,0.39667772853445005
2019-11-11 00:00:00-05:00,74.14199968973796,0.4015649099044585
2019-11-18 00:00:00-05:00,75.03299980163574,0.406390708792489
2019-11-25 00:00:00-05:00,76.0006664276123,0.4116317457634896
2019-12-02 00:00:00-05:00,77.05233319600423,0.4173277409196233
2019-12-09 00:00:00-05:00,78.70166664123535,0.4262607942376918
2019-12-16 00:00:00-05:00,80.51399993896484,0.4360766807860057
2019-12-23 00:00:00-05:00,82.36933314005533,0.44612546167748973
2019-12-30 00:00:00-05:00,83.96799977620442,0.45478409546669046
2020-01-06 00:00:00-05:00,85.69866638183593,0.46415766216941406
2020-01-13 00:00:00-05:00,87.3936663309733,0.4733380525650297
2020-01-20 00:00:00-05:00,88.95299962361653,0.4817836506847412
2020-01-27 00:00:00-05:00,90.18266626993815,0.4884437216041799
2020-02-03 00:00:00-05:00,91.3456662495931,0.4947427152110878
2020-02-10 00:00:00-05:00,92.5033327738444,0.5010128219718409
2020-02-17 00:00:00-05:00,93.27899958292643,0.5052139572744813
2020-02-24 00:00:00-05:00,94.2686663309733,0.5105741504197693
2020-03-02 00:00:00-05:00,95.09766642252605,0.5150641472969542
2020-03-09 00:00:00-04:00,95.50399983723959,0.5172649139575977
