Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,94.74636713663737,0.42329701801570163
2019-08-26 00:00:00-04:00,95.23961868286133,0.4255007110432889
2019-09-02 00:00:00-04:00,95.61923090616862,0.4271966992588218
2019-09-09 00:00:00-04:00,95.63485361735026,0.4272664966268514
2019-09-16 00:00:00-04:00,95.48842391967773,0.4266122947165625
2019-09-23 00:00:00-04:00,95.32286148071289,0.4258726137258586
2019-09-30 00:00:00-04:00,95.42726720174154,0.4263390657040276
2019-10-07 00:00:00-04:00,95.59803848266601,0.4271020181650312
2019-10-14 00:00:00-04:00,95.63793334960937,0.42728025590354946
2019-10-21 00:00:00-04:00,95.61829020182292,0.4271924964871862
2019-10-28 00:00:00-04:00,95.472802734375,0.4265425041656807
2019-11-04 00:00:00-05:00,95.2004793802897,0.4253258489291364
2019-11-11 00:00:00-05:00,95.07885258992513,0.4247824586205888
2019-11-18 00:00:00-05:00,94.85390853881836,0.4237774792326556
2019-11-25 00:00:00-05:00,94.59221369425455,0.4226083088393023
2019-12-02 00:00:00-05:00,94.46218770345052,0.4220273935405393
2019-12-09 00:00:00-05:00,94.31486841837565,0.42136921723306714
2019-12-16 00:00:00-05:00,94.06670608520508,0.4202605058514114
2019-12-23 00:00:00-05:00,93.82302805582682,0.4191718289310287
2019-12-30 00:00:00-05:00,93.32607777913411,0.41695161113710805
2020-01-06 00:00:00-05:00,92.88316370646159,0.4149728101353864
2020-01-13 00:00:00-05:00,92.46861623128255,0.4131207421841565
2020-01-20 00:00:00-05:00,92.01499964396159,0.41109412570757425
2020-01-27 00:00:00-05:00,91.4899274190267,0.40874826787919677
2020-02-03 00:00:00-05:00,90.99990946451823,0.4065590215240467
2020-02-10 00:00:00-05:00,90.57627385457357,0.40466635064035755
2020-02-17 00:00:00-05:00,90.2816172281901,0.40334991735583053
2020-02-24 00:00:00-05:00,89.73333384195963,0.40090035934708695
2020-03-02 00:00:00-05:00,89.26233927408855,0.39879610351009104
2020-03-09 00:00:00-04:00,88.52964452107747,0.3955226534197244
