Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,331.9269104003906,0.6807922695956785
2020-03-23 00:00:00-04:00,330.3063181559245,0.6774683852174327
2020-03-30 00:00:00-04:00,328.7345876057943,0.6742447176722937
2020-04-06 00:00:00-04:00,327.9712748209635,0.6726791397486191
2020-04-13 00:00:00-04:00,327.68385721842446,0.6720896374340335
2020-04-20 00:00:00-04:00,326.77056986490885,0.6702164570719986
2020-04-27 00:00:00-04:00,325.5731140136719,0.6677604384089717
2020-05-04 00:00:00-04:00,324.57313028971356,0.6657094411331824
2020-05-11 00:00:00-04:00,323.77648111979164,0.6640754892616441
2020-05-18 00:00:00-04:00,323.2577280680338,0.6630115108483245
2020-05-25 00:00:00-04:00,322.8083231608073,0.6620897676055452
2020-06-01 00:00:00-04:00,322.6835968017578,0.6618339500192179
2020-06-08 00:00:00-04:00,321.58641153971354,0.6595835894087659
2020-06-15 00:00:00-04:00,320.56456197102864,0.6574877446150696
2020-06-22 00:00:00-04:00,319.1215545654297,0.6545280921858162
2020-06-29 00:00:00-04:00,318.1116495768229,0.6524567460920625
2020-07-06 00:00:00-04:00,316.5395446777344,0.6492323107457331
2020-07-13 00:00:00-04:00,315.39520365397135,0.6468852322222733
2020-07-20 00:00:00-04:00,314.4184509277344,0.6448818824350371
2020-07-27 00:00:00-04:00,312.9372578938802,0.64184391011152
2020-08-03 00:00:00-04:00,311.6095204671224,0.6391206799428687
2020-08-10 00:00:00-04:00,310.51011047363284,0.6368657563400156
2020-08-17 00:00:00-04:00,309.2263417561849,0.6342327073421713
2020-08-24 00:00:00-04:00,308.3802480061849,0.6324973431209986
2020-08-31 00:00:00-04:00,307.80930379231773,0.6313263190340926
2020-09-07 00:00:00-04:00,306.9363077799479,0.6295357774480178
2020-09-14 00:00:00-04:00,306.33131510416666,0.628294918921853
2020-09-21 00:00:00-04:00,306.39174296061196,0.6284188583080467
2020-09-28 00:00:00-04:00,306.0043141682943,0.627624229977037
2020-10-05 00:00:00-04:00,306.1121500651042,0.6278454047074755
2020-10-12 00:00:00-04:00,307.2056894938151,0.6300882876019851
2020-10-19 00:00:00-04:00,307.17067057291666,0.6300164627215966
2020-10-26 00:00:00-04:00,306.5016621907552,0.6286443060190237
2020-11-02 00:00:00-05:00,305.475249226888,0.6265391015619018
2020-11-09 00:00:00-05:00,304.1600789388021,0.6238416469799555
2020-11-16 00:00:00-05:00,303.2102305094401,0.6218934787304539
2020-11-23 00:00:00-05:00,302.6006754557292,0.6206432626272798
2020-11-30 00:00:00-05:00,302.0872039794922,0.6195901168872783
2020-12-07 00:00:00-05:00,301.5509287516276,0.618490199953561
2020-12-14 00:00:00-05:00,300.9617940266927,0.6172818665707621
2020-12-21 00:00:00-05:00,299.96937764485676,0.615246390145669
2020-12-28 00:00:00-05:00,298.8777211507161,0.6130073692076908
2021-01-04 00:00:00-05:00,298.0342569986979,0.6112773983725982
2021-01-11 00:00:00-05:00,297.7432108561198,0.610680453811147
2021-01-18 00:00:00-05:00,297.7098714192708,0.6106120736040342
2021-01-25 00:00:00-05:00,297.0544759114583,0.6092678373241006
2021-02-01 00:00:00-05:00,297.35150451660155,0.609877052099686
2021-02-08 00:00:00-05:00,297.13600260416666,0.6094350510703275
2021-02-15 00:00:00-05:00,296.73255208333336,0.6086075616829308
2021-02-22 00:00:00-05:00,295.7641082763672,0.6066212537438576
2021-03-01 00:00:00-05:00,295.0014302571615,0.605056977743941
2021-03-08 00:00:00-05:00,293.86424255371094,0.602724570899752
2021-03-15 00:00:00-04:00,293.0781545003255,0.6011122802020175
2021-03-22 00:00:00-04:00,292.4060862223307,0.5997338475592786
2021-03-29 00:00:00-04:00,291.9722869873047,0.5988441120286282
2021-04-05 00:00:00-04:00,292.10833740234375,0.5991231556009681
2021-04-12 00:00:00-04:00,292.36834208170575,0.59965643316968
2021-04-19 00:00:00-04:00,292.91497904459635,0.6007776023396104
2021-04-26 00:00:00-04:00,294.30138041178384,0.6036211540486285
2021-05-03 00:00:00-04:00,296.1623524983724,0.6074380648527407
2021-05-10 00:00:00-04:00,298.0242482503255,0.6112568701228337
2021-05-17 00:00:00-04:00,300.0963114420573,0.6155067352553207
2021-05-24 00:00:00-04:00,302.6101430257161,0.620662680903584
2021-05-31 00:00:00-04:00,305.18190307617186,0.6259374396132448
2021-06-07 00:00:00-04:00,307.34800720214844,0.6303801855850171
2021-06-14 00:00:00-04:00,309.4291280110677,0.6346486281680481
2021-06-21 00:00:00-04:00,311.71868489583335,0.639344579532967
2021-06-28 00:00:00-04:00,313.7933064778646,0.6435996920023944
2021-07-05 00:00:00-04:00,316.1633799235026,0.6484607853021754
2021-07-12 00:00:00-04:00,318.16343383789064,0.6525629571991376
2021-07-19 00:00:00-04:00,320.22751871744794,0.656796458568752
2021-07-26 00:00:00-04:00,322.1838104248047,0.6608088728374115
2021-08-02 00:00:00-04:00,324.6314178466797,0.6658289906995262
2021-08-09 00:00:00-04:00,326.71666361490884,0.6701058937005665
2021-08-16 00:00:00-04:00,328.88063049316406,0.6745442561117376
2021-08-23 00:00:00-04:00,331.4703399658203,0.6798558296366332
2021-08-30 00:00:00-04:00,333.75860493977865,0.6845491312528782
2021-09-06 00:00:00-04:00,335.71156412760416,0.6885547104218094
2021-09-13 00:00:00-04:00,337.5441080729167,0.6923133142366016
2021-09-20 00:00:00-04:00,339.7295654296875,0.6967957542780729
2021-09-27 00:00:00-04:00,341.7431569417318,0.7009256922028698
2021-10-04 00:00:00-04:00,344.65552673339846,0.7068990519343209
2021-10-11 00:00:00-04:00,347.53050842285154,0.7127957275218706
2021-10-18 00:00:00-04:00,350.42377319335935,0.7187299022691944
2021-10-25 00:00:00-04:00,351.6376698811849,0.721219641592115
2021-11-01 00:00:00-04:00,352.5165669759115,0.7230222864790217
2021-11-08 00:00:00-05:00,353.0367950439453,0.724089290195945
2021-11-15 00:00:00-05:00,353.4872711181641,0.7250132304350658
2021-11-22 00:00:00-05:00,353.5694325764974,0.7251817461050504
2021-11-29 00:00:00-05:00,353.30946248372396,0.7246485394744921
2021-12-06 00:00:00-05:00,353.44553527832034,0.7249276289479902
2021-12-13 00:00:00-05:00,353.8251647949219,0.7257062607253923
2021-12-20 00:00:00-05:00,354.47117411295574,0.727031245642324
2021-12-27 00:00:00-05:00,354.8852020263672,0.7278804295861849
2022-01-03 00:00:00-05:00,355.8092508951823,0.7297756821460304
2022-01-10 00:00:00-05:00,357.08342997233075,0.7323890624976169
2022-01-17 00:00:00-05:00,358.0115193684896,0.7342926023029208
2022-01-24 00:00:00-05:00,358.46978251139325,0.7352325140586536
2022-01-31 00:00:00-05:00,358.5063100179037,0.7353074330943833
2022-02-07 00:00:00-05:00,359.7873524983724,0.7379348904966011
2022-02-14 00:00:00-05:00,360.855615234375,0.7401259301194217
2022-02-21 00:00:00-05:00,362.4644714355469,0.7434257435130621
2022-02-28 00:00:00-05:00,366.0666758219401,0.7508139751475565
2022-03-07 00:00:00-05:00,368.58961385091146,0.7559885983943454
2022-03-14 00:00:00-04:00,370.84510599772136,0.7606146819373449
2022-03-21 00:00:00-04:00,374.0226521809896,0.7671319265778679
2022-03-28 00:00:00-04:00,377.0048461914063,0.7732484979226774
2022-04-04 00:00:00-04:00,380.6556040445964,0.7807363142061462
2022-04-11 00:00:00-04:00,384.54546813964845,0.7887145447223006
2022-04-18 00:00:00-04:00,387.6170694986979,0.7950144932802468
2022-04-25 00:00:00-04:00,390.2610646565755,0.8004374084098462
2022-05-02 00:00:00-04:00,392.9290395100912,0.8059095066303795
2022-05-09 00:00:00-04:00,394.90049641927084,0.8099530251929195
2022-05-16 00:00:00-04:00,396.2144836425781,0.8126480532727338
2022-05-23 00:00:00-04:00,399.9952433268229,0.8204025072973504
2022-05-30 00:00:00-04:00,403.85052185058595,0.8283098017464511
2022-06-06 00:00:00-04:00,407.38377482096354,0.8355566119127539
2022-06-13 00:00:00-04:00,410.47899576822914,0.8419050049702712
2022-06-20 00:00:00-04:00,414.19081624348956,0.8495180625636916
2022-06-27 00:00:00-04:00,418.46657409667966,0.8582877730086914
2022-07-04 00:00:00-04:00,422.121543375651,0.8657842270555534
2022-07-11 00:00:00-04:00,424.9432820638021,0.8715716996150847
2022-07-18 00:00:00-04:00,427.3405497233073,0.8764885690812398
2022-07-25 00:00:00-04:00,430.4281931559245,0.8828214204238984
2022-08-01 00:00:00-04:00,433.041655476888,0.8881817117688977
2022-08-08 00:00:00-04:00,435.6219991048177,0.8934740756591167
2022-08-15 00:00:00-04:00,438.7161539713542,0.8998202821523743
2022-08-22 00:00:00-04:00,442.22878112792966,0.9070247881422135
2022-08-29 00:00:00-04:00,445.8672861735026,0.9144874735416074
2022-09-05 00:00:00-04:00,449.0226521809896,0.9209592259615933
2022-09-12 00:00:00-04:00,452.2358805338542,0.9275496558259183
2022-09-19 00:00:00-04:00,454.6451782226562,0.9324911992509832
2022-09-26 00:00:00-04:00,454.8124501546224,0.9328342791117439
2022-10-03 00:00:00-04:00,456.86927998860676,0.9370529001604598
2022-10-10 00:00:00-04:00,458.1543752034505,0.9396886698451313
2022-10-17 00:00:00-04:00,460.36964416503906,0.9442322544020614
2022-10-24 00:00:00-04:00,463.52680053710935,0.9507076789146973
2022-10-31 00:00:00-04:00,465.567832438151,0.9548938979186076
2022-11-07 00:00:00-05:00,466.51109212239584,0.9568285524498732
2022-11-14 00:00:00-05:00,469.0029724121094,0.9619394753212621
2022-11-21 00:00:00-05:00,471.9966766357422,0.9680796544662633
2022-11-28 00:00:00-05:00,474.6796447753906,0.9735825043763259
2022-12-05 00:00:00-05:00,477.331255086263,0.9790210384181864
2022-12-12 00:00:00-05:00,480.3216552734375,0.985154440883115
2022-12-19 00:00:00-05:00,482.5826009114583,0.9897917097037837
2022-12-26 00:00:00-05:00,484.89442240397136,0.9945333264617908
2023-01-02 00:00:00-05:00,486.88684997558596,0.9986198564959129
2023-01-09 00:00:00-05:00,487.55975240071615,1.0
2023-01-16 00:00:00-05:00,487.238774617513,0.9993416647259691
2023-01-23 00:00:00-05:00,485.7494384765625,0.9962869906401425
2023-01-30 00:00:00-05:00,484.5516377766927,0.9938302646819971
2023-02-06 00:00:00-05:00,484.74170837402346,0.9942201053043923
2023-02-13 00:00:00-05:00,485.45835469563804,0.995689968881289
2023-02-20 00:00:00-05:00,485.3031036376953,0.9953715442016917
2023-02-27 00:00:00-05:00,485.13063659667966,0.9950178090129965
2023-03-06 00:00:00-05:00,484.64319763183596,0.9940180567519792
2023-03-13 00:00:00-04:00,483.2593617757162,0.9911797669848155
2023-03-20 00:00:00-04:00,482.4420420328776,0.9895034191344975
2023-03-27 00:00:00-04:00,482.04957987467446,0.9886984672157414
2023-04-03 00:00:00-04:00,481.46983846028644,0.9875093998008586
2023-04-10 00:00:00-04:00,481.1648356119792,0.986883829608066
2023-04-17 00:00:00-04:00,481.0492838541667,0.9866468294101548
2023-04-24 00:00:00-04:00,480.8587219238281,0.986255981048697
2023-05-01 00:00:00-04:00,479.34987487792966,0.9831612894986481
2023-05-08 00:00:00-04:00,478.6187683105469,0.9816617675143521
2023-05-15 00:00:00-04:00,476.12623392740886,0.976549503077296
2023-05-22 00:00:00-04:00,472.6375783284505,0.9693941634870603
2023-05-29 00:00:00-04:00,470.2218516031901,0.964439433911115
2023-06-05 00:00:00-04:00,469.13380635579426,0.9622078197509257
2023-06-12 00:00:00-04:00,467.27489115397134,0.9583951276805287
2023-06-19 00:00:00-04:00,465.0316192626953,0.9537941082562832
2023-06-26 00:00:00-04:00,462.2060963948568,0.9479988742281957
2023-07-03 00:00:00-04:00,459.8161997477213,0.9430971229343948
2023-07-10 00:00:00-04:00,457.3359690348307,0.9380100937022278
2023-07-17 00:00:00-04:00,454.7869415283203,0.9327819601371434
2023-07-24 00:00:00-04:00,451.75877685546874,0.9265711015542906
2023-07-31 00:00:00-04:00,449.1556732177734,0.9212320561862556
2023-08-07 00:00:00-04:00,448.27235616048176,0.9194203458206189
2023-08-14 00:00:00-04:00,447.7098754882812,0.9182666807171502
2023-08-21 00:00:00-04:00,447.5571746826172,0.9179534866831633
2023-08-28 00:00:00-04:00,447.56932373046874,0.9179784047527778
2023-09-04 00:00:00-04:00,446.3916727701823,0.9155630065282776
2023-09-11 00:00:00-04:00,445.3495737711589,0.9134256295321409
2023-09-18 00:00:00-04:00,444.0130940755208,0.9106844687019917
2023-09-25 00:00:00-04:00,443.244145711263,0.9091073320321342
2023-10-02 00:00:00-04:00,442.1625915527344,0.9068890312942183
2023-10-09 00:00:00-04:00,443.8350860595703,0.9103193688038274
2023-10-16 00:00:00-04:00,444.97637736002605,0.912660192251284
2023-10-23 00:00:00-04:00,445.4853800455729,0.9137041723645739
2023-10-30 00:00:00-04:00,445.6263397216797,0.913993284981874
2023-11-06 00:00:00-05:00,445.4528452555339,0.9136374425127376
2023-11-13 00:00:00-05:00,445.3283233642578,0.9133820442960823
2023-11-20 00:00:00-05:00,445.80067545572916,0.9143508529172728
2023-11-27 00:00:00-05:00,447.0886535644531,0.9169925355056777
2023-12-04 00:00:00-05:00,448.5219299316406,0.9199322292768106
2023-12-11 00:00:00-05:00,449.2987762451172,0.9215255648826547
2023-12-18 00:00:00-05:00,450.3092010498047,0.9235979771351268
2023-12-25 00:00:00-05:00,451.2419769287109,0.9255111290602258
2024-01-01 00:00:00-05:00,451.88829549153644,0.926836748247706
2024-01-08 00:00:00-05:00,452.7724090576172,0.928650092277289
2024-01-15 00:00:00-05:00,453.4453369140625,0.9300302879417831
2024-01-22 00:00:00-05:00,452.9764129638672,0.9290685105434512
2024-01-29 00:00:00-05:00,452.89356486002606,0.9288985865424786
