Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,55.186624908447264,0.8691046596886166
2019-08-26 00:00:00-04:00,55.38410466512044,0.8722146628280287
2019-09-02 00:00:00-04:00,55.58012835184733,0.875301735100093
2019-09-09 00:00:00-04:00,55.68827590942383,0.8770048931819582
2019-09-16 00:00:00-04:00,55.89148991902669,0.8802052020059322
2019-09-23 00:00:00-04:00,56.14291127522787,0.8841647025657541
2019-09-30 00:00:00-04:00,56.40644200642904,0.8883149072002656
2019-10-07 00:00:00-04:00,56.62374280293783,0.8917370613021542
2019-10-14 00:00:00-04:00,56.84765523274739,0.8952633384831294
2019-10-21 00:00:00-04:00,57.0840347290039,0.8989859528302144
2019-10-28 00:00:00-04:00,57.35310338338216,0.9032233712569481
2019-11-04 00:00:00-05:00,57.5269827524821,0.9059617045063391
2019-11-11 00:00:00-05:00,57.80331255594889,0.9103134748891492
2019-11-18 00:00:00-05:00,57.99349416097005,0.9133085433388896
2019-11-25 00:00:00-05:00,58.20182851155599,0.9165894896763005
2019-12-02 00:00:00-05:00,58.44547068277995,0.9204264800097134
2019-12-09 00:00:00-05:00,58.57070465087891,0.9223987228385992
2019-12-16 00:00:00-05:00,58.66311073303223,0.9238539768374848
2019-12-23 00:00:00-05:00,58.78720664978027,0.9258082971039078
2019-12-30 00:00:00-05:00,58.85251960754395,0.926836875967439
2020-01-06 00:00:00-05:00,58.90642522176107,0.927685806674421
2020-01-13 00:00:00-05:00,59.05668754577637,0.930052207703547
2020-01-20 00:00:00-05:00,59.31351216634115,0.9340968013859093
2020-01-27 00:00:00-05:00,59.57185312906901,0.9381652751305478
2020-02-03 00:00:00-05:00,59.84644381205241,0.9424896570343851
2020-02-10 00:00:00-05:00,60.19304084777832,0.9479480285018084
2020-02-17 00:00:00-05:00,60.577311197916664,0.9539996968623841
2020-02-24 00:00:00-05:00,60.67904548645019,0.9556018557978377
2020-03-02 00:00:00-05:00,60.82628682454427,0.9579206809343385
2020-03-09 00:00:00-04:00,60.84302024841308,0.9581842066832144
