Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,32.349306933085124,0.6696195699653233
2019-08-26 00:00:00-04:00,32.18556054433187,0.6662300758210705
2019-09-02 00:00:00-04:00,32.054162406921385,0.6635101793964252
2019-09-09 00:00:00-04:00,31.92918898264567,0.6609232723324284
2019-09-16 00:00:00-04:00,31.783863194783528,0.6579150783153382
2019-09-23 00:00:00-04:00,31.61572971343994,0.6544347728575752
2019-09-30 00:00:00-04:00,31.5040491104126,0.6521230226390211
2019-10-07 00:00:00-04:00,31.374022674560546,0.6494315199666616
2019-10-14 00:00:00-04:00,31.25143133799235,0.6468939213020574
2019-10-21 00:00:00-04:00,31.12093989054362,0.6441927930489694
2019-10-28 00:00:00-04:00,31.01977316538493,0.6420986765000217
2019-11-04 00:00:00-05:00,30.916412162780762,0.639959139159758
2019-11-11 00:00:00-05:00,30.889139302571614,0.6393946002976812
2019-11-18 00:00:00-05:00,30.874574915568033,0.639093122476771
2019-11-25 00:00:00-05:00,30.828219858805337,0.6381335886839956
2019-12-02 00:00:00-05:00,30.793118731180826,0.6374070073685492
2019-12-09 00:00:00-05:00,30.730068079630534,0.6361018804839308
2019-12-16 00:00:00-05:00,30.678468004862467,0.6350337766154973
2019-12-23 00:00:00-05:00,30.640531222025555,0.6342484982087089
2019-12-30 00:00:00-05:00,30.555520184834798,0.6324887988654206
2020-01-06 00:00:00-05:00,30.489645512898765,0.6311252157263859
2020-01-13 00:00:00-05:00,30.42716229756673,0.62983183457707
2020-01-20 00:00:00-05:00,30.355429776509602,0.6283469959682504
2020-01-27 00:00:00-05:00,30.19912395477295,0.6251115190119473
2020-02-03 00:00:00-05:00,30.114618237813314,0.6233622796243099
2020-02-10 00:00:00-05:00,29.978900655110678,0.6205529721620493
2020-02-17 00:00:00-05:00,29.813502248128255,0.6171292818064688
2020-02-24 00:00:00-05:00,29.719393412272137,0.6151812611479037
2020-03-02 00:00:00-05:00,29.702730305989583,0.6148363405569838
2020-03-09 00:00:00-04:00,29.668722534179686,0.6141323913322932
