Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,66.4682139078776,0.785503153993331
2019-08-26 00:00:00-04:00,67.4099967956543,0.7966328863154729
2019-09-02 00:00:00-04:00,68.23209431966146,0.8063482097765897
2019-09-09 00:00:00-04:00,68.93106994628906,0.814608512363348
2019-09-16 00:00:00-04:00,69.6752705891927,0.823403271810546
2019-09-23 00:00:00-04:00,70.3874412536621,0.8318195097419211
2019-09-30 00:00:00-04:00,70.98334414164225,0.838861726923067
2019-10-07 00:00:00-04:00,71.54748547871908,0.8455285947914596
2019-10-14 00:00:00-04:00,72.03556938171387,0.8512966367272207
2019-10-21 00:00:00-04:00,72.32337086995443,0.854697795919647
2019-10-28 00:00:00-04:00,72.75550867716471,0.8598046822126035
2019-11-04 00:00:00-05:00,73.12517522176107,0.864173300227655
2019-11-11 00:00:00-05:00,73.64574025472005,0.8703251952645016
2019-11-18 00:00:00-05:00,74.0299794514974,0.874866028893261
2019-11-25 00:00:00-05:00,74.490305074056,0.8803060310706156
2019-12-02 00:00:00-05:00,74.81095682779947,0.8840954057068602
2019-12-09 00:00:00-05:00,75.00840454101562,0.8864287887235155
2019-12-16 00:00:00-05:00,75.32255986531575,0.8901413903352207
2019-12-23 00:00:00-05:00,75.81759999593099,0.8959916390644928
2019-12-30 00:00:00-05:00,76.08220774332682,0.8991187009777039
2020-01-06 00:00:00-05:00,76.40284678141276,0.902907925343789
2020-01-13 00:00:00-05:00,76.73952967325846,0.9068867515810478
2020-01-20 00:00:00-05:00,76.915842183431,0.9089703645546258
2020-01-27 00:00:00-05:00,76.93757578531901,0.909227206311414
2020-02-03 00:00:00-05:00,76.92820434570312,0.9091164572037888
2020-02-10 00:00:00-05:00,76.94079157511393,0.9092652096347767
2020-02-17 00:00:00-05:00,76.8679707845052,0.9084046334685701
2020-02-24 00:00:00-05:00,76.5324868520101,0.9044399762046601
2020-03-02 00:00:00-05:00,75.8584669748942,0.8964745938331325
2020-03-09 00:00:00-04:00,74.83939654032389,0.8844314984431199
