Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,171.96971028645834,0.6546995289510793
2020-03-23 00:00:00-04:00,171.07672068277995,0.6512998612310338
2020-03-30 00:00:00-04:00,170.1209950764974,0.647661353593861
2020-04-06 00:00:00-04:00,169.4701883951823,0.6451836915277597
2020-04-13 00:00:00-04:00,168.91327718098958,0.6430634954246657
2020-04-20 00:00:00-04:00,168.34510142008463,0.6409004144820609
2020-04-27 00:00:00-04:00,168.33108418782552,0.6408470499951292
2020-05-04 00:00:00-04:00,168.26768239339194,0.6406056753665322
2020-05-11 00:00:00-04:00,167.68570454915366,0.6383900490225204
2020-05-18 00:00:00-04:00,167.2541473388672,0.6367470835152845
2020-05-25 00:00:00-04:00,166.98259633382162,0.6357132717190479
2020-06-01 00:00:00-04:00,167.00599365234376,0.6358023467857539
2020-06-08 00:00:00-04:00,166.66629689534506,0.6345090998155589
2020-06-15 00:00:00-04:00,166.0171361287435,0.6320377038505391
2020-06-22 00:00:00-04:00,165.34426829020182,0.6294760535680228
2020-06-29 00:00:00-04:00,164.8953872680664,0.6277671352168923
2020-07-06 00:00:00-04:00,164.3596684773763,0.6257276200061564
2020-07-13 00:00:00-04:00,164.22357381184895,0.6252094990343581
2020-07-20 00:00:00-04:00,164.03046722412108,0.6244743300804058
2020-07-27 00:00:00-04:00,163.9601806640625,0.624206744715022
2020-08-03 00:00:00-04:00,164.06554514567057,0.6246078739392444
2020-08-10 00:00:00-04:00,164.07747701009114,0.6246532992993422
2020-08-17 00:00:00-04:00,164.20618235270183,0.6251432886529344
2020-08-24 00:00:00-04:00,164.51370137532552,0.6263140329597071
2020-08-31 00:00:00-04:00,164.57667185465496,0.6265537655445103
2020-09-07 00:00:00-04:00,164.8992909749349,0.6277819968750512
2020-09-14 00:00:00-04:00,165.37000223795573,0.6295740243295277
2020-09-21 00:00:00-04:00,166.57278340657552,0.6341530880682227
2020-09-28 00:00:00-04:00,167.8118896484375,0.6388704436508776
2020-10-05 00:00:00-04:00,170.08191528320313,0.6475125743569905
2020-10-12 00:00:00-04:00,173.07489267985025,0.6589070279993329
2020-10-19 00:00:00-04:00,175.35962931315103,0.6676051644043292
2020-10-26 00:00:00-04:00,177.4812220255534,0.6756822016169995
2020-11-02 00:00:00-05:00,179.51697387695313,0.6834324372599658
2020-11-09 00:00:00-05:00,182.04261423746746,0.6930477093423237
2020-11-16 00:00:00-05:00,184.61599884033203,0.7028447467653615
2020-11-23 00:00:00-05:00,186.94029744466147,0.7116934980882621
2020-11-30 00:00:00-05:00,189.06205190022786,0.7197711510673551
2020-12-07 00:00:00-05:00,191.44438883463542,0.72884085797191
2020-12-14 00:00:00-05:00,193.39397888183595,0.7362630701941888
2020-12-21 00:00:00-05:00,195.19511006673176,0.7431200901680326
2020-12-28 00:00:00-05:00,196.60325266520184,0.7484809778172509
2021-01-04 00:00:00-05:00,199.0209192911784,0.7576851870849816
2021-01-11 00:00:00-05:00,201.64945220947266,0.767692177621705
2021-01-18 00:00:00-05:00,204.01949615478514,0.7767150843417592
2021-01-25 00:00:00-05:00,206.0070816040039,0.7842819474549548
2021-02-01 00:00:00-05:00,208.38990325927733,0.7933534997224054
2021-02-08 00:00:00-05:00,210.55327911376952,0.8015896079912446
2021-02-15 00:00:00-05:00,212.8549321492513,0.8103521462058444
2021-02-22 00:00:00-05:00,214.80877532958985,0.8177905503741199
2021-03-01 00:00:00-05:00,216.67642567952473,0.8249008130029915
2021-03-08 00:00:00-05:00,218.44764862060546,0.8316439704070556
2021-03-15 00:00:00-04:00,220.1160878499349,0.8379958237404476
2021-03-22 00:00:00-04:00,221.98504028320312,0.8451110434826595
2021-03-29 00:00:00-04:00,223.98404032389323,0.8527213626652235
2021-04-05 00:00:00-04:00,225.76154327392578,0.8594884284592926
2021-04-12 00:00:00-04:00,227.37985331217448,0.8656494368018278
2021-04-19 00:00:00-04:00,229.40526835123697,0.8733603195485382
2021-04-26 00:00:00-04:00,231.5461680094401,0.8815108595210853
2021-05-03 00:00:00-04:00,233.8401835123698,0.8902443211677484
2021-05-10 00:00:00-04:00,236.15506693522136,0.8990572283011793
2021-05-17 00:00:00-04:00,238.18138631184897,0.9067715539180145
2021-05-24 00:00:00-04:00,240.51474202473958,0.915654786224216
2021-05-31 00:00:00-04:00,242.36157836914063,0.9226858086217941
2021-06-07 00:00:00-04:00,243.43087768554688,0.926756698533702
2021-06-14 00:00:00-04:00,244.135866800944,0.9294406365423042
2021-06-21 00:00:00-04:00,244.9198994954427,0.9324254984398763
2021-06-28 00:00:00-04:00,245.94194742838542,0.9363164993559586
2021-07-05 00:00:00-04:00,246.88959045410155,0.9399242360993459
2021-07-12 00:00:00-04:00,247.82933197021484,0.9435018912975217
2021-07-19 00:00:00-04:00,248.85662129720052,0.9474128465311712
2021-07-26 00:00:00-04:00,249.5479746500651,0.9500448723321405
2021-08-02 00:00:00-04:00,249.66945139567056,0.9505073419612045
2021-08-09 00:00:00-04:00,250.26715901692708,0.9527828525580141
2021-08-16 00:00:00-04:00,250.92731018066405,0.9552960896578218
2021-08-23 00:00:00-04:00,251.77850748697918,0.9585366514669953
2021-08-30 00:00:00-04:00,252.0189636230469,0.9594520831366463
2021-09-06 00:00:00-04:00,251.83827006022136,0.9587641713510806
2021-09-13 00:00:00-04:00,251.52259470621746,0.9575623753765247
2021-09-20 00:00:00-04:00,251.363324991862,0.9569560255327585
2021-09-27 00:00:00-04:00,251.03231455485027,0.9556958479303862
2021-10-04 00:00:00-04:00,251.20463053385416,0.9563518657261751
2021-10-11 00:00:00-04:00,251.74547271728517,0.9584108860160816
2021-10-18 00:00:00-04:00,252.242307027181,0.9603023655569478
2021-10-25 00:00:00-04:00,252.9988774617513,0.9631826768996047
2021-11-01 00:00:00-04:00,253.4255162556966,0.9648069176857464
2021-11-08 00:00:00-05:00,253.67395731608073,0.9657527484656824
2021-11-15 00:00:00-05:00,253.51412760416667,0.9651442666759055
2021-11-22 00:00:00-05:00,253.31177876790363,0.9643739118990988
2021-11-29 00:00:00-05:00,253.14560038248698,0.9637412603090433
2021-12-06 00:00:00-05:00,253.21010131835936,0.9639868194383935
2021-12-13 00:00:00-05:00,253.51702779134115,0.965155307871322
2021-12-20 00:00:00-05:00,253.7988759358724,0.9662283215267673
2021-12-27 00:00:00-05:00,254.45365091959636,0.9687210911703222
2022-01-03 00:00:00-05:00,255.32542928059897,0.9720400063522309
2022-01-10 00:00:00-05:00,256.24312795003254,0.9755337430433981
2022-01-17 00:00:00-05:00,256.64600067138673,0.9770675048928451
2022-01-24 00:00:00-05:00,256.74940236409503,0.9774611616559815
2022-01-31 00:00:00-05:00,257.0315953572591,0.978535488171913
2022-02-07 00:00:00-05:00,257.34685567220055,0.9797357040665919
2022-02-14 00:00:00-05:00,257.607980855306,0.9807298241014029
2022-02-21 00:00:00-05:00,257.792919921875,0.9814338987873793
2022-02-28 00:00:00-05:00,258.80353495279945,0.9852813739246867
2022-03-07 00:00:00-05:00,258.8234385172526,0.9853571480493871
2022-03-14 00:00:00-04:00,259.29172973632814,0.9871399622439913
2022-03-21 00:00:00-04:00,260.07765706380206,0.9901320371287478
2022-03-28 00:00:00-04:00,260.63452962239586,0.9922520860675396
2022-04-04 00:00:00-04:00,261.04921366373696,0.9938308143568256
2022-04-11 00:00:00-04:00,261.6552444458008,0.9961380117515652
2022-04-18 00:00:00-04:00,262.1496058146159,0.9980200766498296
2022-04-25 00:00:00-04:00,262.6696716308594,1.0
2022-05-02 00:00:00-04:00,262.4478591918945,0.9991555460606178
2022-05-09 00:00:00-04:00,261.7212112426758,0.9963891515061681
2022-05-16 00:00:00-04:00,259.99415283203126,0.9898141312538429
2022-05-23 00:00:00-04:00,258.45079193115237,0.9839384590024691
2022-05-30 00:00:00-04:00,257.31241912841796,0.9796046019733476
2022-06-06 00:00:00-04:00,255.91396840413412,0.9742806119001841
2022-06-13 00:00:00-04:00,254.3224360148112,0.9682215477553155
2022-06-20 00:00:00-04:00,253.146462504069,0.9637445424602588
2022-06-27 00:00:00-04:00,251.5430440266927,0.9576402272288085
2022-07-04 00:00:00-04:00,249.6017323811849,0.9502495314036885
2022-07-11 00:00:00-04:00,247.86469472249348,0.9436365195249037
2022-07-18 00:00:00-04:00,246.52728576660155,0.9385449193124077
2022-07-25 00:00:00-04:00,245.12535146077474,0.9332076670246864
2022-08-01 00:00:00-04:00,243.7471430460612,0.9279607407002404
2022-08-08 00:00:00-04:00,243.02692057291668,0.9252188083383015
2022-08-15 00:00:00-04:00,242.48682556152343,0.9231626325794484
2022-08-22 00:00:00-04:00,241.99841817220053,0.9213032348564815
2022-08-29 00:00:00-04:00,241.1184544881185,0.9179531576335629
2022-09-05 00:00:00-04:00,240.64295043945313,0.9161428837419748
2022-09-12 00:00:00-04:00,239.56153157552083,0.9120258539485541
2022-09-19 00:00:00-04:00,238.26688181559246,0.9070970406908598
2022-09-26 00:00:00-04:00,235.9466334025065,0.8982637087013688
2022-10-03 00:00:00-04:00,234.33301696777343,0.8921205692033276
2022-10-10 00:00:00-04:00,232.44625600179037,0.884937551254325
2022-10-17 00:00:00-04:00,230.11277872721354,0.8760538561551201
2022-10-24 00:00:00-04:00,229.01522267659504,0.8718753910746104
2022-10-31 00:00:00-04:00,228.31224822998047,0.8691991230370789
2022-11-07 00:00:00-05:00,228.04753570556642,0.8681913457677409
2022-11-14 00:00:00-05:00,227.7909907023112,0.8672146627663788
2022-11-21 00:00:00-05:00,227.73674621582032,0.8670081505864454
2022-11-28 00:00:00-05:00,227.80718485514322,0.8672763149271764
2022-12-05 00:00:00-05:00,227.72079010009764,0.8669474046479303
2022-12-12 00:00:00-05:00,228.5004684448242,0.8699156892613983
2022-12-19 00:00:00-05:00,228.79071858723958,0.8710206898524954
2022-12-26 00:00:00-05:00,228.92996266682943,0.8715508008421856
2023-01-02 00:00:00-05:00,229.86138916015625,0.8750968002243898
2023-01-09 00:00:00-05:00,231.02383270263672,0.8795222960772727
2023-01-16 00:00:00-05:00,231.8521962483724,0.8826759283203579
2023-01-23 00:00:00-05:00,232.26073760986327,0.8842312710401867
2023-01-30 00:00:00-05:00,233.17461700439452,0.8877104675110132
2023-02-06 00:00:00-05:00,233.76986389160157,0.8899766099381586
2023-02-13 00:00:00-05:00,233.40874735514322,0.8886018165171433
2023-02-20 00:00:00-05:00,232.6796900431315,0.8858262493666416
2023-02-27 00:00:00-05:00,232.07306620279948,0.8835167941616854
2023-03-06 00:00:00-05:00,230.49581095377604,0.8775120839900443
2023-03-13 00:00:00-04:00,228.90145060221354,0.8714422536146399
2023-03-20 00:00:00-04:00,227.27751617431642,0.8652598328661215
2023-03-27 00:00:00-04:00,226.47639923095704,0.8622099301560545
2023-04-03 00:00:00-04:00,225.1207473754883,0.8570488780747395
2023-04-10 00:00:00-04:00,224.34603271484374,0.8540994905195091
2023-04-17 00:00:00-04:00,224.22683359781902,0.8536456919660459
2023-04-24 00:00:00-04:00,224.08595428466796,0.8531093555390943
2023-05-01 00:00:00-04:00,223.97183736165366,0.8526749052186374
2023-05-08 00:00:00-04:00,224.04220479329427,0.8529427984672326
2023-05-15 00:00:00-04:00,224.4784688313802,0.8546036831646446
2023-05-22 00:00:00-04:00,224.0019755045573,0.8527896430287414
2023-05-29 00:00:00-04:00,223.54908345540363,0.8510654544448757
2023-06-05 00:00:00-04:00,222.5117680867513,0.847116329438506
2023-06-12 00:00:00-04:00,221.86898345947264,0.8446692078378746
2023-06-19 00:00:00-04:00,220.84563598632812,0.840773259490314
2023-06-26 00:00:00-04:00,220.05230153401692,0.8377529852143173
2023-07-03 00:00:00-04:00,219.58150431315102,0.8359606305129053
2023-07-10 00:00:00-04:00,219.16268513997392,0.8343661595160188
2023-07-17 00:00:00-04:00,218.78615468343096,0.8329326843294654
2023-07-24 00:00:00-04:00,218.56393636067705,0.8320866851649095
2023-07-31 00:00:00-04:00,217.6456588745117,0.8285907448819526
2023-08-07 00:00:00-04:00,216.50478363037107,0.8242473609006304
2023-08-14 00:00:00-04:00,215.28637237548824,0.8196087924381279
2023-08-21 00:00:00-04:00,214.49986826578774,0.8166145217070714
2023-08-28 00:00:00-04:00,213.14267476399738,0.8114476004810165
2023-09-04 00:00:00-04:00,211.6966435750325,0.8059424685790851
2023-09-11 00:00:00-04:00,210.99659729003903,0.8032773482374521
2023-09-18 00:00:00-04:00,210.35603993733721,0.8008387060115539
2023-09-25 00:00:00-04:00,209.41455485026037,0.7972544129287957
2023-10-02 00:00:00-04:00,208.87769877115883,0.795210567989377
2023-10-09 00:00:00-04:00,208.86400400797524,0.7951584311625459
2023-10-16 00:00:00-04:00,208.99360504150388,0.7956518304679319
2023-10-23 00:00:00-04:00,208.1766901652018,0.7925417840311657
2023-10-30 00:00:00-04:00,207.90398050944006,0.7915035611786052
2023-11-06 00:00:00-05:00,207.68308868408204,0.7906626120732648
2023-11-13 00:00:00-05:00,207.80085245768228,0.7911109461838193
2023-11-20 00:00:00-05:00,208.3571792602539,0.7932289173950272
2023-11-27 00:00:00-05:00,209.08023935953776,0.7959816527785777
2023-12-04 00:00:00-05:00,209.4722422281901,0.7974740324134952
2023-12-11 00:00:00-05:00,210.04703470865886,0.7996623036246326
2023-12-18 00:00:00-05:00,210.9176981608073,0.8029769742782437
2023-12-25 00:00:00-05:00,211.68987935384115,0.8059167167625569
2024-01-01 00:00:00-05:00,212.20799407958984,0.8078892121882063
2024-01-08 00:00:00-05:00,212.48260854085285,0.8089346867553994
2024-01-15 00:00:00-05:00,213.107888285319,0.8113151661635621
2024-01-22 00:00:00-05:00,213.45355478922525,0.8126311403365989
2024-01-29 00:00:00-05:00,214.54434204101565,0.8167838361732287
