Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,139.41746292114257,0.31216743436568356
2020-03-23 00:00:00-04:00,139.04844411214194,0.31134117019170726
2020-03-30 00:00:00-04:00,138.487681833903,0.31008557625089717
2020-04-06 00:00:00-04:00,138.1828295389811,0.3094029863028927
2020-04-13 00:00:00-04:00,138.04054539998373,0.3090844001395018
2020-04-20 00:00:00-04:00,138.20786514282227,0.30945904312716094
2020-04-27 00:00:00-04:00,138.36167755126954,0.3098034420561943
2020-05-04 00:00:00-04:00,138.42584025065105,0.3099471077407379
2020-05-11 00:00:00-04:00,137.94114939371744,0.30886184411522605
2020-05-18 00:00:00-04:00,138.07957661946614,0.3091717943252135
2020-05-25 00:00:00-04:00,138.8027603149414,0.3107910634903632
2020-06-01 00:00:00-04:00,139.5356877644857,0.3124321497410134
2020-06-08 00:00:00-04:00,139.57277170817056,0.31251518381231064
2020-06-15 00:00:00-04:00,139.74611053466796,0.3129033040349133
2020-06-22 00:00:00-04:00,139.90044504801432,0.31324887200076174
2020-06-29 00:00:00-04:00,140.2650588989258,0.31406527310280735
2020-07-06 00:00:00-04:00,140.368239847819,0.3142963039322066
2020-07-13 00:00:00-04:00,140.94998575846355,0.3155988819921829
2020-07-20 00:00:00-04:00,141.4907958984375,0.31680980141602944
2020-07-27 00:00:00-04:00,141.95122985839845,0.31784075180749605
2020-08-03 00:00:00-04:00,142.2423823038737,0.3184926666394617
2020-08-10 00:00:00-04:00,142.34571431477863,0.31872403570942015
2020-08-17 00:00:00-04:00,142.3188034057617,0.3186637799190174
2020-08-24 00:00:00-04:00,142.70945994059244,0.3195384927823929
2020-08-31 00:00:00-04:00,142.61043904622395,0.31931677666522973
2020-09-07 00:00:00-04:00,142.07958374023437,0.318128146952581
2020-09-14 00:00:00-04:00,141.51139322916666,0.31685592057322665
2020-09-21 00:00:00-04:00,141.82999725341796,0.3175693018006943
2020-09-28 00:00:00-04:00,142.03339182535808,0.3180247193671606
2020-10-05 00:00:00-04:00,142.66612396240234,0.31944145987959943
2020-10-12 00:00:00-04:00,143.72028147379558,0.32180180727693425
2020-10-19 00:00:00-04:00,144.7423225402832,0.32409024325085717
2020-10-26 00:00:00-04:00,145.48065032958985,0.32574342131678646
2020-11-02 00:00:00-05:00,146.7284144083659,0.32853727011451916
2020-11-09 00:00:00-05:00,148.1007319132487,0.3316100045170717
2020-11-16 00:00:00-05:00,149.09984436035157,0.33384710138227097
2020-11-23 00:00:00-05:00,150.5986312866211,0.337203011464346
2020-11-30 00:00:00-05:00,152.08102773030598,0.3405222218763133
2020-12-07 00:00:00-05:00,153.36250915527344,0.34339156665018605
2020-12-14 00:00:00-05:00,154.18758799235027,0.3452389876139815
2020-12-21 00:00:00-05:00,154.6225840250651,0.3462129803452123
2020-12-28 00:00:00-05:00,155.05079752604166,0.3471717864169898
2021-01-04 00:00:00-05:00,156.22764485677084,0.3498068466467232
2021-01-11 00:00:00-05:00,157.15843709309897,0.3518909688094281
2021-01-18 00:00:00-05:00,158.38424580891927,0.35463565770150157
2021-01-25 00:00:00-05:00,159.1191640218099,0.35628120143884845
2021-02-01 00:00:00-05:00,160.44988606770832,0.3592608001076101
2021-02-08 00:00:00-05:00,161.3708984375,0.3613230243259603
2021-02-15 00:00:00-05:00,162.1238749186198,0.363009002045852
2021-02-22 00:00:00-05:00,162.78067372639973,0.36447962985977994
2021-03-01 00:00:00-05:00,163.56019490559896,0.3662250433929611
2021-03-08 00:00:00-05:00,164.5443888346354,0.3684287364405054
2021-03-15 00:00:00-04:00,165.85132954915363,0.3713550867066121
2021-03-22 00:00:00-04:00,167.20545552571613,0.37438708874605914
2021-03-29 00:00:00-04:00,168.5893361409505,0.3774857139259655
2021-04-05 00:00:00-04:00,169.93839569091796,0.3805063718098209
2021-04-12 00:00:00-04:00,171.30573221842448,0.38356795338477484
2021-04-19 00:00:00-04:00,172.88652954101562,0.3871074916470981
2021-04-26 00:00:00-04:00,174.23767496744793,0.3901328199839283
2021-05-03 00:00:00-04:00,175.7773462931315,0.3935802736775657
2021-05-10 00:00:00-04:00,177.05638224283854,0.3964441428264926
2021-05-17 00:00:00-04:00,178.59522196451823,0.3998897344887685
2021-05-24 00:00:00-04:00,180.08782552083332,0.40323179948505616
2021-05-31 00:00:00-04:00,180.91460825602215,0.4050830356201429
2021-06-07 00:00:00-04:00,181.36664886474608,0.40609519259171445
2021-06-14 00:00:00-04:00,181.89801737467448,0.40728497141117903
2021-06-21 00:00:00-04:00,182.31100311279297,0.4082096812401837
2021-06-28 00:00:00-04:00,182.73990580240886,0.40917003046333417
2021-07-05 00:00:00-04:00,183.24004058837892,0.41028987434588715
2021-07-12 00:00:00-04:00,183.7803471883138,0.4114996663012029
2021-07-19 00:00:00-04:00,184.85089111328125,0.4138967042577885
2021-07-26 00:00:00-04:00,185.85828704833983,0.4161523485497488
2021-08-02 00:00:00-04:00,186.42339986165365,0.4174176837047798
2021-08-09 00:00:00-04:00,186.9109146118164,0.4185092702649212
2021-08-16 00:00:00-04:00,187.44410756429036,0.41970313416481014
2021-08-23 00:00:00-04:00,188.34466552734375,0.4217195592448087
2021-08-30 00:00:00-04:00,189.1340367635091,0.42348702788462456
2021-09-06 00:00:00-04:00,189.84931640625,0.42508859921041126
2021-09-13 00:00:00-04:00,190.8804448445638,0.42739738257474474
2021-09-20 00:00:00-04:00,192.0247772216797,0.4299596390865269
2021-09-27 00:00:00-04:00,192.88372955322265,0.43188290565559256
2021-10-04 00:00:00-04:00,193.32728474934896,0.43287606307413373
2021-10-11 00:00:00-04:00,193.82869873046874,0.4339987711822979
2021-10-18 00:00:00-04:00,194.35047454833983,0.4351670711568212
2021-10-25 00:00:00-04:00,194.8494908650716,0.4362844106926072
2021-11-01 00:00:00-04:00,195.89085795084637,0.43861611925040134
2021-11-08 00:00:00-05:00,196.95985158284506,0.4410096859705405
2021-11-15 00:00:00-05:00,197.80408935546876,0.44290000540364916
2021-11-22 00:00:00-05:00,198.951150004069,0.44546837074492573
2021-11-29 00:00:00-05:00,199.67233530680338,0.44708316534052217
2021-12-06 00:00:00-05:00,200.96946919759114,0.4499875573028478
2021-12-13 00:00:00-05:00,202.01526692708333,0.45232918644485626
2021-12-20 00:00:00-05:00,203.65115102132162,0.45599206862559744
2021-12-27 00:00:00-05:00,205.44639282226564,0.4600117661249251
2022-01-03 00:00:00-05:00,207.26246948242186,0.46407811462771653
2022-01-10 00:00:00-05:00,209.64922078450522,0.46942225168794793
2022-01-17 00:00:00-05:00,211.4982925415039,0.4735624789897947
2022-01-24 00:00:00-05:00,213.68850809733073,0.4784665559715785
2022-01-31 00:00:00-05:00,216.23499043782553,0.4841683442715091
2022-02-07 00:00:00-05:00,218.963010152181,0.49027661003166745
2022-02-14 00:00:00-05:00,221.23870035807292,0.49537207194942023
2022-02-21 00:00:00-05:00,223.6255854288737,0.5007165085290693
2022-02-28 00:00:00-05:00,226.35253295898437,0.5068223735784569
2022-03-07 00:00:00-05:00,229.12508036295574,0.5130303405835983
2022-03-14 00:00:00-04:00,232.42074432373047,0.5204096095905835
2022-03-21 00:00:00-04:00,236.07030792236327,0.5285812896747634
2022-03-28 00:00:00-04:00,239.43579813639323,0.5361169055401216
2022-04-04 00:00:00-04:00,243.52386067708332,0.545270421664393
2022-04-11 00:00:00-04:00,247.3614283243815,0.5538630586379938
2022-04-18 00:00:00-04:00,251.1829081217448,0.5624196735614624
2022-04-25 00:00:00-04:00,254.82447408040363,0.5705734462565726
2022-05-02 00:00:00-04:00,259.2646555582682,0.580515386319325
2022-05-09 00:00:00-04:00,263.25258076985676,0.5894446865350947
2022-05-16 00:00:00-04:00,267.0332265218099,0.5979098705938541
2022-05-23 00:00:00-04:00,271.25294240315753,0.6073581696292303
2022-05-30 00:00:00-04:00,274.4055384318034,0.6144170974940306
2022-06-06 00:00:00-04:00,277.36911926269534,0.6210528044214916
2022-06-13 00:00:00-04:00,280.0398981730143,0.6270329032034054
2022-06-20 00:00:00-04:00,283.3806406656901,0.6345131068376152
2022-06-27 00:00:00-04:00,287.0820678710937,0.6428009139027583
2022-07-04 00:00:00-04:00,290.34814707438153,0.6501139401475563
2022-07-11 00:00:00-04:00,293.57457173665364,0.6573381765372641
2022-07-18 00:00:00-04:00,296.56220194498695,0.6640277320450727
2022-07-25 00:00:00-04:00,299.6613352457682,0.6709669523621813
2022-08-01 00:00:00-04:00,302.890131632487,0.6781964992425552
2022-08-08 00:00:00-04:00,306.50791524251304,0.6862970212572962
2022-08-15 00:00:00-04:00,310.6438334147135,0.6955576901685682
2022-08-22 00:00:00-04:00,313.9280253092448,0.7029112722536208
2022-08-29 00:00:00-04:00,317.2023966471354,0.7102428652857504
2022-09-05 00:00:00-04:00,320.3882558186849,0.7173762721272988
2022-09-12 00:00:00-04:00,322.9260548909505,0.7230586178587862
2022-09-19 00:00:00-04:00,325.2146779378255,0.7281830374960683
2022-09-26 00:00:00-04:00,327.1786254882812,0.7325804813686576
2022-10-03 00:00:00-04:00,329.3715474446615,0.7374906182090805
2022-10-10 00:00:00-04:00,331.1739929199219,0.7415264453415419
2022-10-17 00:00:00-04:00,333.1946329752604,0.7460508285044197
2022-10-24 00:00:00-04:00,336.1270426432292,0.7526167405743927
2022-10-31 00:00:00-04:00,338.5016133626302,0.7579336042847485
2022-11-07 00:00:00-05:00,339.623285929362,0.7604451235737854
2022-11-14 00:00:00-05:00,341.3597127278646,0.7643331293321384
2022-11-21 00:00:00-05:00,343.8293711344401,0.7698629023776885
2022-11-28 00:00:00-05:00,345.61066182454425,0.7738513621655689
2022-12-05 00:00:00-05:00,347.2201212565104,0.7774550773032968
2022-12-12 00:00:00-05:00,348.9158864339193,0.7812520382694981
2022-12-19 00:00:00-05:00,350.5779134114583,0.7849734565664181
2022-12-26 00:00:00-05:00,352.5697062174479,0.7894332483099064
2023-01-02 00:00:00-05:00,355.00953267415366,0.7948962251087178
2023-01-09 00:00:00-05:00,357.7308329264323,0.8009894454277032
2023-01-16 00:00:00-05:00,359.6338836669922,0.8052505362172001
2023-01-23 00:00:00-05:00,361.3116719563802,0.809007245417993
2023-01-30 00:00:00-05:00,362.3834533691406,0.8114070542139075
2023-02-06 00:00:00-05:00,363.6768402099609,0.8143030562159635
2023-02-13 00:00:00-05:00,364.91558430989585,0.8170767085218518
2023-02-20 00:00:00-05:00,365.53034159342445,0.8184532018243105
2023-02-27 00:00:00-05:00,365.5298116048177,0.8184520151352105
2023-03-06 00:00:00-05:00,364.6207000732422,0.8164164378953297
2023-03-13 00:00:00-04:00,363.6241485595703,0.8141850751756383
2023-03-20 00:00:00-04:00,363.3368275960286,0.8135417393542211
2023-03-27 00:00:00-04:00,363.13219095865884,0.813083540698712
2023-04-03 00:00:00-04:00,363.29661661783854,0.8134517035894616
2023-04-10 00:00:00-04:00,363.85309346516925,0.8146977020897599
2023-04-17 00:00:00-04:00,364.4371622721354,0.8160054813101204
2023-04-24 00:00:00-04:00,365.2791371663412,0.8178907339679828
2023-05-01 00:00:00-04:00,365.94983723958336,0.819392487885362
2023-05-08 00:00:00-04:00,367.2228963216146,0.8222429743244849
2023-05-15 00:00:00-04:00,368.1561584472656,0.8243326267772765
2023-05-22 00:00:00-04:00,367.96985880533856,0.823915486198004
2023-05-29 00:00:00-04:00,367.7930399576823,0.8235195739151103
2023-06-05 00:00:00-04:00,369.0974578857422,0.8264402754499918
2023-06-12 00:00:00-04:00,370.362939453125,0.8292737951960111
2023-06-19 00:00:00-04:00,371.4957641601562,0.8318102850658633
2023-06-26 00:00:00-04:00,372.8963348388672,0.8349462807027105
2023-07-03 00:00:00-04:00,374.3746622721354,0.8382563802578629
2023-07-10 00:00:00-04:00,375.6360575358073,0.8410807504259257
2023-07-17 00:00:00-04:00,376.6897816975912,0.8434401275170097
2023-07-24 00:00:00-04:00,377.64927571614584,0.8455885153859731
2023-07-31 00:00:00-04:00,378.87408142089845,0.8483309584518417
2023-08-07 00:00:00-04:00,380.84735310872395,0.8527492798528225
2023-08-14 00:00:00-04:00,382.2930857340495,0.8559863968894588
2023-08-21 00:00:00-04:00,383.7957702636719,0.8593510340335054
2023-08-28 00:00:00-04:00,385.48497314453124,0.8631333014653783
2023-09-04 00:00:00-04:00,387.2933624267578,0.8671824372819322
2023-09-11 00:00:00-04:00,389.12021789550784,0.8712729204444265
2023-09-18 00:00:00-04:00,391.81975606282555,0.8773174136234515
2023-09-25 00:00:00-04:00,394.83888956705727,0.8840775076624354
2023-10-02 00:00:00-04:00,398.5024485270182,0.8922805245386304
2023-10-09 00:00:00-04:00,402.63633524576824,0.9015366448546377
2023-10-16 00:00:00-04:00,406.2063466389974,0.9095302008549427
2023-10-23 00:00:00-04:00,409.3022450764974,0.9164621780408835
2023-10-30 00:00:00-04:00,412.0895731608073,0.9227032402334051
2023-11-06 00:00:00-05:00,415.6956817626953,0.9307776209222298
2023-11-13 00:00:00-05:00,418.7373524983724,0.9375881777193977
2023-11-20 00:00:00-05:00,422.0054667154948,0.9449057605314602
2023-11-27 00:00:00-05:00,425.3286631266276,0.9523466770122267
2023-12-04 00:00:00-05:00,427.6476155598958,0.9575390066984932
2023-12-11 00:00:00-05:00,429.09698486328125,0.9607842665634078
2023-12-18 00:00:00-05:00,431.3599853515625,0.9658513151353261
2023-12-25 00:00:00-05:00,433.84229838053386,0.9714094229455708
2024-01-01 00:00:00-05:00,436.68874003092446,0.9777828453881858
2024-01-08 00:00:00-05:00,439.3643391927083,0.9837737371188542
2024-01-15 00:00:00-05:00,441.6981719970703,0.9889993852084928
2024-01-22 00:00:00-05:00,443.67042643229166,0.99341542889527
2024-01-29 00:00:00-05:00,446.6111694335938,1.0
