Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,23.314694595336913,0.7864562904107149
2020-03-23 00:00:00-04:00,22.989208952585855,0.775476938734749
2020-03-30 00:00:00-04:00,22.553471755981445,0.7607785579417186
2020-04-06 00:00:00-04:00,22.209795824686687,0.7491856075419487
2020-04-13 00:00:00-04:00,21.81330773035685,0.7358111859048314
2020-04-20 00:00:00-04:00,21.431090927124025,0.7229181665271188
2020-04-27 00:00:00-04:00,21.064376417795817,0.7105480738601648
2020-05-04 00:00:00-04:00,20.79089568456014,0.7013229629722724
2020-05-11 00:00:00-04:00,20.452455266316733,0.6899066180243099
2020-05-18 00:00:00-04:00,20.091064898173013,0.6777161204324041
2020-05-25 00:00:00-04:00,19.77575550079346,0.6670800360530549
2020-06-01 00:00:00-04:00,19.481846300760903,0.6571658277313462
2020-06-08 00:00:00-04:00,19.277755165100096,0.6502813816666051
2020-06-15 00:00:00-04:00,19.088821411132812,0.643908227659767
2020-06-22 00:00:00-04:00,18.894419987996418,0.6373506370610468
2020-06-29 00:00:00-04:00,18.739883041381837,0.6321377635546441
2020-07-06 00:00:00-04:00,18.552084414164224,0.6258028998873615
2020-07-13 00:00:00-04:00,18.358661969502766,0.6192783324010241
2020-07-20 00:00:00-04:00,18.156209182739257,0.6124491514735079
2020-07-27 00:00:00-04:00,17.935107485453287,0.604990901487003
2020-08-03 00:00:00-04:00,17.77127717336019,0.5994645421783403
2020-08-10 00:00:00-04:00,17.58900801340739,0.5933161996895897
2020-08-17 00:00:00-04:00,17.4015167872111,0.5869917053396452
2020-08-24 00:00:00-04:00,17.22283795674642,0.5809644726170564
2020-08-31 00:00:00-04:00,17.034536997477215,0.5746126641770154
2020-09-07 00:00:00-04:00,16.81961161295573,0.5673627549004997
2020-09-14 00:00:00-04:00,16.645771535237632,0.5614987440258203
2020-09-21 00:00:00-04:00,16.53352508544922,0.5577124226502007
2020-09-28 00:00:00-04:00,16.494496536254882,0.5563959032382059
2020-10-05 00:00:00-04:00,16.680776437123615,0.562679536901784
2020-10-12 00:00:00-04:00,16.94377695719401,0.5715511269860916
2020-10-19 00:00:00-04:00,17.133803590138754,0.5779611462215506
2020-10-26 00:00:00-04:00,17.37641518910726,0.5861449728359273
2020-11-02 00:00:00-05:00,17.54018898010254,0.5916694255627671
2020-11-09 00:00:00-05:00,17.7852520942688,0.5999359472148347
2020-11-16 00:00:00-05:00,18.001547559102377,0.6072320723349852
2020-11-23 00:00:00-05:00,18.247628688812256,0.6155329339062287
2020-11-30 00:00:00-05:00,18.39206158320109,0.620404975350728
2020-12-07 00:00:00-05:00,18.556267484029135,0.625944004099344
2020-12-14 00:00:00-05:00,18.720555114746094,0.6314857897781436
2020-12-21 00:00:00-05:00,18.84516315460205,0.635689094967484
2020-12-28 00:00:00-05:00,18.957309023539224,0.6394720235282062
2021-01-04 00:00:00-05:00,19.048362477620444,0.6425434582164444
2021-01-11 00:00:00-05:00,19.168961842854817,0.6466115419316427
2021-01-18 00:00:00-05:00,19.291684977213542,0.6507512650835232
2021-01-25 00:00:00-05:00,19.350002924601238,0.6527184586223169
2021-02-01 00:00:00-05:00,19.423676109313966,0.6552036183277117
2021-02-08 00:00:00-05:00,19.478763008117674,0.6570618214410417
2021-02-15 00:00:00-05:00,19.53904806772868,0.6590953700322526
2021-02-22 00:00:00-05:00,19.56463114420573,0.6599583438679665
2021-03-01 00:00:00-05:00,19.585515785217286,0.6606628290684629
2021-03-08 00:00:00-05:00,19.643179512023927,0.6626079542979685
2021-03-15 00:00:00-04:00,19.732703399658202,0.6656277933219837
2021-03-22 00:00:00-04:00,19.803799311319988,0.6680260158987479
2021-03-29 00:00:00-04:00,19.89849656422933,0.6712203639924201
2021-04-05 00:00:00-04:00,20.02442849477132,0.6754683269469991
2021-04-12 00:00:00-04:00,20.191816012064617,0.6811146786662223
2021-04-19 00:00:00-04:00,20.35953934987386,0.686772358355286
2021-04-26 00:00:00-04:00,20.509615834554037,0.6918347706007828
2021-05-03 00:00:00-04:00,20.615508842468262,0.6954067763092047
2021-05-10 00:00:00-04:00,20.753838857014973,0.7000729540988389
2021-05-17 00:00:00-04:00,20.84018611907959,0.7029856385062101
2021-05-24 00:00:00-04:00,20.9837620417277,0.7078287723957148
2021-05-31 00:00:00-04:00,21.07738641103109,0.7109869297489367
2021-06-07 00:00:00-04:00,21.151837158203126,0.7134983183583735
2021-06-14 00:00:00-04:00,21.202950350443523,0.7152224795476207
2021-06-21 00:00:00-04:00,21.234675216674805,0.7162926295557199
2021-06-28 00:00:00-04:00,21.30875720977783,0.718791579273624
2021-07-05 00:00:00-04:00,21.43463001251221,0.723037547716285
2021-07-12 00:00:00-04:00,21.560554695129394,0.7272852661823063
2021-07-19 00:00:00-04:00,21.682597732543947,0.7314020481578549
2021-07-26 00:00:00-04:00,21.811552874247234,0.7357519907212733
2021-08-02 00:00:00-04:00,22.001141103108726,0.7421472216159455
2021-08-09 00:00:00-04:00,22.180725479125975,0.7482050003957926
2021-08-16 00:00:00-04:00,22.343398666381837,0.7536923273206806
2021-08-23 00:00:00-04:00,22.49914608001709,0.7589460325608575
2021-08-30 00:00:00-04:00,22.65540097554525,0.764216856289347
2021-09-06 00:00:00-04:00,22.821089935302734,0.7698059119006071
2021-09-13 00:00:00-04:00,22.928871409098306,0.7734416197461312
2021-09-20 00:00:00-04:00,23.12444610595703,0.7800387874662899
2021-09-27 00:00:00-04:00,23.266022364298504,0.7848144682495043
2021-10-04 00:00:00-04:00,23.387012736002603,0.7888957414790001
2021-10-11 00:00:00-04:00,23.537085596720377,0.793958031480218
2021-10-18 00:00:00-04:00,23.689564323425294,0.7991014766701405
2021-10-25 00:00:00-04:00,23.805152130126952,0.803000509415501
2021-11-01 00:00:00-04:00,23.922229894002278,0.8069498017165627
2021-11-08 00:00:00-05:00,24.011603291829427,0.809964564386051
2021-11-15 00:00:00-05:00,24.097225443522134,0.8128527892144688
2021-11-22 00:00:00-05:00,24.16685256958008,0.8152014663994765
2021-11-29 00:00:00-05:00,24.25929609934489,0.8183197914195197
2021-12-06 00:00:00-05:00,24.364412117004395,0.8218655875256277
2021-12-13 00:00:00-05:00,24.450964864095052,0.8247852033980736
2021-12-20 00:00:00-05:00,24.531152534484864,0.8274901111348475
2021-12-27 00:00:00-05:00,24.620569038391114,0.8305063278678632
2022-01-03 00:00:00-05:00,24.678587595621746,0.8324634223135142
2022-01-10 00:00:00-05:00,24.782598622639973,0.8359719446377537
2022-01-17 00:00:00-05:00,24.874297459920246,0.8390651495308104
2022-01-24 00:00:00-05:00,24.97746664683024,0.8425452747235355
2022-01-31 00:00:00-05:00,25.06405824025472,0.8454662009688653
2022-02-07 00:00:00-05:00,25.13136577606201,0.8477366332368598
2022-02-14 00:00:00-05:00,25.186471939086914,0.8495954861750407
2022-02-21 00:00:00-05:00,25.262734985351564,0.8521680076470874
2022-02-28 00:00:00-05:00,25.358416048685708,0.8553955418455141
2022-03-07 00:00:00-05:00,25.42372964223226,0.8575987140245007
2022-03-14 00:00:00-04:00,25.52570629119873,0.8610386122709365
2022-03-21 00:00:00-04:00,25.68878396352132,0.8665395833730538
2022-03-28 00:00:00-04:00,25.865384801228842,0.8724967207972197
2022-04-04 00:00:00-04:00,26.07590325673421,0.879597974596738
2022-04-11 00:00:00-04:00,26.33991552988688,0.8885036933535292
2022-04-18 00:00:00-04:00,26.554891204833986,0.8957552990374936
2022-04-25 00:00:00-04:00,26.747018750508627,0.9022361867128232
2022-05-02 00:00:00-04:00,26.922820790608725,0.9081663789243658
2022-05-09 00:00:00-04:00,27.07008940378825,0.913134075444751
2022-05-16 00:00:00-04:00,27.209619331359864,0.9178407289585052
2022-05-23 00:00:00-04:00,27.429206784566244,0.9252479001381768
2022-05-30 00:00:00-04:00,27.604907925923666,0.9311746888116396
2022-06-06 00:00:00-04:00,27.73311252593994,0.9354993139415161
2022-06-13 00:00:00-04:00,27.77567501068115,0.9369350408271229
2022-06-20 00:00:00-04:00,27.86953131357829,0.9401010218141914
2022-06-27 00:00:00-04:00,27.99347826639811,0.9442820270735047
2022-07-04 00:00:00-04:00,28.052037493387857,0.9462573595077064
2022-07-11 00:00:00-04:00,28.146496073404947,0.9494436566360661
2022-07-18 00:00:00-04:00,28.226727994283042,0.952150057039824
2022-07-25 00:00:00-04:00,28.358410199483234,0.956591989495399
2022-08-01 00:00:00-04:00,28.490960439046223,0.9610632026727146
2022-08-08 00:00:00-04:00,28.658121999104818,0.9667019323539193
2022-08-15 00:00:00-04:00,28.83864949544271,0.9727915246711796
2022-08-22 00:00:00-04:00,28.979452705383302,0.9775411288195414
2022-08-29 00:00:00-04:00,29.120272382100424,0.9822912884287491
2022-09-05 00:00:00-04:00,29.31111857096354,0.9887289531006392
2022-09-12 00:00:00-04:00,29.500883674621583,0.9951301503739743
2022-09-19 00:00:00-04:00,29.645251592000324,1.0
2022-09-26 00:00:00-04:00,29.629298082987468,0.9994618528042055
2022-10-03 00:00:00-04:00,29.58639456431071,0.9980146220885675
2022-10-10 00:00:00-04:00,29.49437166849772,0.9949104859834174
2022-10-17 00:00:00-04:00,29.395409965515135,0.9915722885430795
2022-10-24 00:00:00-04:00,29.33088385264079,0.9893956798314247
2022-10-31 00:00:00-04:00,29.212983703613283,0.9854186466576088
2022-11-07 00:00:00-05:00,29.11891091664632,0.982245363183356
2022-11-14 00:00:00-05:00,29.060426648457845,0.9802725592755539
2022-11-21 00:00:00-05:00,29.091243171691893,0.9813120688623898
2022-11-28 00:00:00-05:00,29.10622901916504,0.9818175746910935
2022-12-05 00:00:00-05:00,29.104510243733724,0.9817595965887327
2022-12-12 00:00:00-05:00,29.102868016560873,0.981704200628683
2022-12-19 00:00:00-05:00,29.05897331237793,0.98022353503046
2022-12-26 00:00:00-05:00,29.016417694091796,0.9787880397655921
2023-01-02 00:00:00-05:00,29.0235626856486,0.9790290561568556
2023-01-09 00:00:00-05:00,29.160747782389322,0.9836566133329175
2023-01-16 00:00:00-05:00,29.21250826517741,0.9854026090660776
2023-01-23 00:00:00-05:00,29.19935811360677,0.9849590253262052
2023-01-30 00:00:00-05:00,29.20492254892985,0.985146726054796
2023-02-06 00:00:00-05:00,29.206359926859538,0.9851952119961357
2023-02-13 00:00:00-05:00,29.20166734059652,0.9850369206674736
2023-02-20 00:00:00-05:00,29.118456395467124,0.9822300311772239
2023-02-27 00:00:00-05:00,29.037075106302897,0.9794848600353406
2023-03-06 00:00:00-05:00,28.894911193847655,0.9746893563772234
2023-03-13 00:00:00-04:00,28.79659194946289,0.9713728304884266
2023-03-20 00:00:00-04:00,28.698334185282388,0.9680583784630973
2023-03-27 00:00:00-04:00,28.635681597391763,0.9659449678989741
2023-04-03 00:00:00-04:00,28.581307411193848,0.9641108061604855
2023-04-10 00:00:00-04:00,28.540966796875,0.9627500278856358
2023-04-17 00:00:00-04:00,28.520347340901694,0.9620544879638605
2023-04-24 00:00:00-04:00,28.606745338439943,0.9649688837911358
2023-05-01 00:00:00-04:00,28.73894723256429,0.9694283465052259
2023-05-08 00:00:00-04:00,28.885786501566567,0.9743815602955215
2023-05-15 00:00:00-04:00,28.94851779937744,0.976497625919596
2023-05-22 00:00:00-04:00,28.95116640726725,0.9765869693303474
2023-05-29 00:00:00-04:00,28.973000971476235,0.9773234975443591
2023-06-05 00:00:00-04:00,28.985382906595866,0.9777411676417507
2023-06-12 00:00:00-04:00,28.98791440327962,0.9778265606321221
2023-06-19 00:00:00-04:00,28.91671454111735,0.9754248315747279
2023-06-26 00:00:00-04:00,28.879869842529295,0.9741819782808804
2023-07-03 00:00:00-04:00,28.861009470621745,0.9735457761609888
2023-07-10 00:00:00-04:00,28.877460352579753,0.9741007008478971
2023-07-17 00:00:00-04:00,28.897817675272623,0.9747873984335018
2023-07-24 00:00:00-04:00,28.914259974161784,0.9753420335944865
2023-07-31 00:00:00-04:00,28.895531590779623,0.9747102837399089
2023-08-07 00:00:00-04:00,28.831350072224936,0.9725452989579276
2023-08-14 00:00:00-04:00,28.781117947896323,0.9708508581408976
2023-08-21 00:00:00-04:00,28.75015640258789,0.9698064566382708
2023-08-28 00:00:00-04:00,28.71785087585449,0.9687167196652806
2023-09-04 00:00:00-04:00,28.70315589904785,0.9682210255484324
2023-09-11 00:00:00-04:00,28.717848205566405,0.9687166295905488
2023-09-18 00:00:00-04:00,28.721437454223633,0.9688377028978907
2023-09-25 00:00:00-04:00,28.68226744333903,0.9675164116697477
2023-10-02 00:00:00-04:00,28.671515210469565,0.967153715039021
2023-10-09 00:00:00-04:00,28.63527317047119,0.9659311907542835
2023-10-16 00:00:00-04:00,28.60798562367757,0.9650107213594148
2023-10-23 00:00:00-04:00,28.529234186808267,0.9623542609605239
2023-10-30 00:00:00-04:00,28.43087043762207,0.9590362338261972
2023-11-06 00:00:00-05:00,28.335653877258302,0.9558243683418287
2023-11-13 00:00:00-05:00,28.2586950302124,0.9532283759682417
2023-11-20 00:00:00-05:00,28.19472681681315,0.9510705864416211
2023-11-27 00:00:00-05:00,28.15779253641764,0.9498247113549858
2023-12-04 00:00:00-05:00,28.135538991292318,0.9490740499866294
2023-12-11 00:00:00-05:00,28.163960266113282,0.9500327625390514
2023-12-18 00:00:00-05:00,28.178429222106935,0.9505208324732448
2023-12-25 00:00:00-05:00,28.190685335795084,0.95093425833506
2024-01-01 00:00:00-05:00,28.21377035776774,0.9517129672591861
2024-01-08 00:00:00-05:00,28.20696194966634,0.9514833045734008
2024-01-15 00:00:00-05:00,28.196824582417808,0.9511413487219865
2024-01-22 00:00:00-05:00,28.157669003804525,0.9498205443263225
2024-01-29 00:00:00-05:00,28.134666379292806,0.9490446148510628
