Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,177.13140309651692,0.7129808068154228
2020-03-23 00:00:00-04:00,175.3028544108073,0.7056206205669789
2020-03-30 00:00:00-04:00,173.06047999064128,0.6965947228699959
2020-04-06 00:00:00-04:00,171.91510645548502,0.6919844203887595
2020-04-13 00:00:00-04:00,170.62569198608398,0.6867943312648559
2020-04-20 00:00:00-04:00,169.18588943481444,0.6809989072648568
2020-04-27 00:00:00-04:00,168.21673863728842,0.677097928073892
2020-05-04 00:00:00-04:00,167.41002934773763,0.673850800630228
2020-05-11 00:00:00-04:00,166.2641975402832,0.669238653533372
2020-05-18 00:00:00-04:00,165.5937141418457,0.6665398559965297
2020-05-25 00:00:00-04:00,165.08725204467774,0.6645012691149957
2020-06-01 00:00:00-04:00,164.9651766459147,0.6640098970895907
2020-06-08 00:00:00-04:00,164.71564305623372,0.6630054864826168
2020-06-15 00:00:00-04:00,164.76977361043294,0.6632233701866447
2020-06-22 00:00:00-04:00,164.27769444783527,0.6612426768017751
2020-06-29 00:00:00-04:00,164.3946428934733,0.6617134120619784
2020-07-06 00:00:00-04:00,164.53400599161785,0.6622743697036974
2020-07-13 00:00:00-04:00,164.32118606567383,0.6614177371707112
2020-07-20 00:00:00-04:00,164.07388025919596,0.6604222937295691
2020-07-27 00:00:00-04:00,163.76479721069336,0.659178187504236
2020-08-03 00:00:00-04:00,163.30378646850585,0.6573225492313526
2020-08-10 00:00:00-04:00,162.91265894571941,0.6557482015330394
2020-08-17 00:00:00-04:00,162.59916508992512,0.6544863411382786
2020-08-24 00:00:00-04:00,162.5819185892741,0.6544169213531138
2020-08-31 00:00:00-04:00,162.38188858032225,0.6536117701790328
2020-09-07 00:00:00-04:00,161.98574295043946,0.6520172238373186
2020-09-14 00:00:00-04:00,161.4209302266439,0.64974376681913
2020-09-21 00:00:00-04:00,161.77097091674804,0.65115273377409
2020-09-28 00:00:00-04:00,162.03021469116212,0.6521962293497611
2020-10-05 00:00:00-04:00,163.77811660766602,0.6592318001004999
2020-10-12 00:00:00-04:00,165.78059717814128,0.6672920886084145
2020-10-19 00:00:00-04:00,166.92371190388997,0.6718932990386328
2020-10-26 00:00:00-04:00,168.01476491292317,0.6762849531499877
2020-11-02 00:00:00-05:00,168.68482666015626,0.6789820534766762
2020-11-09 00:00:00-05:00,170.01053212483723,0.6843182193698172
2020-11-16 00:00:00-05:00,171.41235809326173,0.6899607818545592
2020-11-23 00:00:00-05:00,172.86331685384116,0.6958011112918534
2020-11-30 00:00:00-05:00,174.45979868570964,0.7022271931985808
2020-12-07 00:00:00-05:00,176.0000223795573,0.7084268275531812
2020-12-14 00:00:00-05:00,177.53024088541667,0.714586189506166
2020-12-21 00:00:00-05:00,178.9562723795573,0.7203261829091573
2020-12-28 00:00:00-05:00,180.20935618082683,0.725370035574569
2021-01-04 00:00:00-05:00,182.17283325195314,0.7332733290722918
2021-01-11 00:00:00-05:00,183.45630391438803,0.7384394934701887
2021-01-18 00:00:00-05:00,185.3551264444987,0.7460825426181702
2021-01-25 00:00:00-05:00,186.20950012207032,0.7495215264646706
2021-02-01 00:00:00-05:00,187.6353317260742,0.7552607152794947
2021-02-08 00:00:00-05:00,189.62496439615884,0.7632692890365168
2021-02-15 00:00:00-05:00,191.08450673421223,0.769144168677139
2021-02-22 00:00:00-05:00,192.30526682535807,0.7740579134987671
2021-03-01 00:00:00-05:00,193.80624643961588,0.7800995844711576
2021-03-08 00:00:00-05:00,195.5853235880534,0.7872606402664911
2021-03-15 00:00:00-04:00,197.40656178792318,0.794591400698839
2021-03-22 00:00:00-04:00,199.05367584228514,0.801221284993021
2021-03-29 00:00:00-04:00,200.322221883138,0.8063273755217398
2021-04-05 00:00:00-04:00,201.50153299967448,0.8110742819237424
2021-04-12 00:00:00-04:00,203.18485616048176,0.8178499133721622
2021-04-19 00:00:00-04:00,205.11422170003254,0.8256159027731564
2021-04-26 00:00:00-04:00,206.914816792806,0.8328635715633933
2021-05-03 00:00:00-04:00,208.7012171427409,0.8400541043572759
2021-05-10 00:00:00-04:00,210.46821034749348,0.8471665204435156
2021-05-17 00:00:00-04:00,212.39100392659506,0.8549060567053063
2021-05-24 00:00:00-04:00,214.84571940104166,0.8647866594040813
2021-05-31 00:00:00-04:00,216.63059743245444,0.8719710646346455
2021-06-07 00:00:00-04:00,217.82780914306642,0.8767900236472148
2021-06-14 00:00:00-04:00,218.53529510498046,0.8796377621233855
2021-06-21 00:00:00-04:00,219.34380086263022,0.8828921206240627
2021-06-28 00:00:00-04:00,219.95582173665363,0.8853555976186606
2021-07-05 00:00:00-04:00,220.71966908772785,0.8884301992484798
2021-07-12 00:00:00-04:00,220.93665364583333,0.8893035950585961
2021-07-19 00:00:00-04:00,221.26380920410156,0.8906204458812655
2021-07-26 00:00:00-04:00,221.47958221435547,0.8914889650272241
2021-08-02 00:00:00-04:00,221.15994364420573,0.8902023712236933
2021-08-09 00:00:00-04:00,221.00111490885416,0.889563061435046
2021-08-16 00:00:00-04:00,220.65101979573566,0.8881538754191856
2021-08-23 00:00:00-04:00,220.76659342447917,0.8886190768325296
2021-08-30 00:00:00-04:00,220.31924387613932,0.8868184269402569
2021-09-06 00:00:00-04:00,219.5123326619466,0.8835704867192332
2021-09-13 00:00:00-04:00,219.2899912516276,0.8826755287651581
2021-09-20 00:00:00-04:00,219.2867167154948,0.8826623482597644
2021-09-27 00:00:00-04:00,219.21911112467447,0.8823902254862432
2021-10-04 00:00:00-04:00,218.95382486979167,0.8813224080087273
2021-10-11 00:00:00-04:00,218.4951599121094,0.8794762118748432
2021-10-18 00:00:00-04:00,218.03145599365234,0.8776097331583343
2021-10-25 00:00:00-04:00,217.6666997273763,0.8761415337737297
2021-11-01 00:00:00-04:00,217.66750742594402,0.8761447848831683
2021-11-08 00:00:00-05:00,217.34164072672527,0.8748331219139732
2021-11-15 00:00:00-05:00,217.2520502726237,0.8744725067258606
2021-11-22 00:00:00-05:00,216.97367299397786,0.8733519958889434
2021-11-29 00:00:00-05:00,216.57455291748047,0.8717454769477352
2021-12-06 00:00:00-05:00,216.65557556152345,0.872071605398762
2021-12-13 00:00:00-05:00,216.86984354654945,0.8729340665895386
2021-12-20 00:00:00-05:00,217.0635823567708,0.8737138947329867
2021-12-27 00:00:00-05:00,217.49714609781898,0.8754590546566056
2022-01-03 00:00:00-05:00,217.81919504801428,0.8767553506059985
2022-01-10 00:00:00-05:00,218.75679779052732,0.8805293440828359
2022-01-17 00:00:00-05:00,219.21034901936846,0.8823549566812698
2022-01-24 00:00:00-05:00,219.41227976481116,0.8831677586084816
2022-01-31 00:00:00-05:00,219.77581736246742,0.8846310526667547
2022-02-07 00:00:00-05:00,220.2127797444661,0.8863898926365124
2022-02-14 00:00:00-05:00,220.00246327718096,0.8855433369049472
2022-02-21 00:00:00-05:00,219.83858235677081,0.884883691303924
2022-02-28 00:00:00-05:00,219.87325032552081,0.8850232351448123
2022-03-07 00:00:00-05:00,219.90264892578122,0.885141568977021
2022-03-14 00:00:00-04:00,220.34234771728512,0.8869114234107456
2022-03-21 00:00:00-04:00,220.9408009847005,0.8893202887275897
2022-03-28 00:00:00-04:00,221.69818471272782,0.892368873292708
2022-04-04 00:00:00-04:00,222.7380259195963,0.8965543921203833
2022-04-11 00:00:00-04:00,223.9738825480143,0.9015289027979594
2022-04-18 00:00:00-04:00,225.2668319702148,0.9067332206439019
2022-04-25 00:00:00-04:00,226.3735865275065,0.9111880758723365
2022-05-02 00:00:00-04:00,227.32554321289064,0.9150198461498446
2022-05-09 00:00:00-04:00,228.37412516276038,0.9192405477959713
2022-05-16 00:00:00-04:00,228.93759002685547,0.9215085794741021
2022-05-23 00:00:00-04:00,229.97014516194662,0.9256647707559922
2022-05-30 00:00:00-04:00,230.71546020507813,0.928664777030961
2022-06-06 00:00:00-04:00,231.17693023681642,0.9305222640140604
2022-06-13 00:00:00-04:00,230.9752202351888,0.9297103506142391
2022-06-20 00:00:00-04:00,231.55152079264323,0.9320300479081071
2022-06-27 00:00:00-04:00,231.90068461100262,0.9334354853210822
2022-07-04 00:00:00-04:00,232.17377624511718,0.9345347206357794
2022-07-11 00:00:00-04:00,232.2995183308919,0.9350408516334403
2022-07-18 00:00:00-04:00,232.29673512776694,0.9350296488180452
2022-07-25 00:00:00-04:00,232.1975092569987,0.9346302496140613
2022-08-01 00:00:00-04:00,232.18995463053386,0.9345998410948607
2022-08-08 00:00:00-04:00,232.0820805867513,0.9341656316806857
2022-08-15 00:00:00-04:00,232.50942891438802,0.9358857736210938
2022-08-22 00:00:00-04:00,233.1044728597005,0.9382809158985382
2022-08-29 00:00:00-04:00,233.42716064453126,0.9395797832543891
2022-09-05 00:00:00-04:00,233.85549570719402,0.9413038969531793
2022-09-12 00:00:00-04:00,234.6900868733724,0.9446632531860131
2022-09-19 00:00:00-04:00,235.20305277506512,0.9467280188688004
2022-09-26 00:00:00-04:00,235.64411519368488,0.9485033621088251
2022-10-03 00:00:00-04:00,236.0280334472656,0.9500486914033716
2022-10-10 00:00:00-04:00,235.9482854207357,0.9497276934814713
2022-10-17 00:00:00-04:00,235.85881754557292,0.9493675716922093
2022-10-24 00:00:00-04:00,236.34791107177733,0.9513362474370258
2022-10-31 00:00:00-04:00,236.41333516438803,0.9515995893488455
2022-11-07 00:00:00-05:00,236.3505620320638,0.951346917954906
2022-11-14 00:00:00-05:00,236.32410685221353,0.951240431837005
2022-11-21 00:00:00-05:00,236.77935231526692,0.953072863985527
2022-11-28 00:00:00-05:00,237.30667419433593,0.9551954146581776
2022-12-05 00:00:00-05:00,237.1357391357422,0.9545073750793188
2022-12-12 00:00:00-05:00,237.08448893229166,0.9543010852246299
2022-12-19 00:00:00-05:00,236.68233388264974,0.9526823500554495
2022-12-26 00:00:00-05:00,236.35574239095052,0.951367769686412
2023-01-02 00:00:00-05:00,235.5918970743815,0.9482931762457852
2023-01-09 00:00:00-05:00,235.55359751383463,0.9481390146962123
2023-01-16 00:00:00-05:00,234.79905649820964,0.945101872480371
2023-01-23 00:00:00-05:00,234.63301900227864,0.944433546335255
2023-01-30 00:00:00-05:00,234.31372782389323,0.9431483508363505
2023-02-06 00:00:00-05:00,233.83429972330728,0.9412185798979952
2023-02-13 00:00:00-05:00,233.40186258951823,0.9394779547397455
2023-02-20 00:00:00-05:00,232.7518305460612,0.9368614770136173
2023-02-27 00:00:00-05:00,232.1377395629883,0.9343896675156096
2023-03-06 00:00:00-05:00,231.17330983479818,0.9305076913459346
2023-03-13 00:00:00-04:00,229.88477986653646,0.9253211624734878
2023-03-20 00:00:00-04:00,228.8218032836914,0.9210425202428394
2023-03-27 00:00:00-04:00,228.25145111083984,0.9187467661006614
2023-04-03 00:00:00-04:00,227.57930959065754,0.9160412943718986
2023-04-10 00:00:00-04:00,227.2481928507487,0.914708499191353
2023-04-17 00:00:00-04:00,227.14098154703777,0.9142769574066482
2023-04-24 00:00:00-04:00,227.1854024251302,0.9144557581892769
2023-05-01 00:00:00-04:00,227.25958302815755,0.9147543463857905
2023-05-08 00:00:00-04:00,227.52846018473306,0.9158366177881402
2023-05-15 00:00:00-04:00,227.94341888427735,0.9175068895932755
2023-05-22 00:00:00-04:00,227.5601842244466,0.9159643118674226
2023-05-29 00:00:00-04:00,227.66599680582684,0.9163902235822561
2023-06-05 00:00:00-04:00,227.54751637776693,0.9159133218600698
2023-06-12 00:00:00-04:00,227.55397135416666,0.9159393041207023
2023-06-19 00:00:00-04:00,227.11632741292317,0.9141777207714437
2023-06-26 00:00:00-04:00,226.6858357747396,0.9124449265285607
2023-07-03 00:00:00-04:00,227.1235158284505,0.914206655235987
2023-07-10 00:00:00-04:00,227.97762095133464,0.9176445581090721
2023-07-17 00:00:00-04:00,229.26158701578777,0.9228127165753526
2023-07-24 00:00:00-04:00,230.6665298461914,0.9284678249030662
2023-07-31 00:00:00-04:00,232.49881642659506,0.9358430567455049
2023-08-07 00:00:00-04:00,233.96600138346355,0.9417486990879052
2023-08-14 00:00:00-04:00,235.24541931152345,0.9468985506142616
2023-08-21 00:00:00-04:00,236.3453135172526,0.9513257918854499
2023-08-28 00:00:00-04:00,237.37818044026693,0.9554832381610968
2023-09-04 00:00:00-04:00,238.4845448811849,0.9599365231118616
2023-09-11 00:00:00-04:00,239.65226135253906,0.9646367593055765
2023-09-18 00:00:00-04:00,240.76620229085287,0.9691205408093619
2023-09-25 00:00:00-04:00,241.75176595052082,0.9730875842638482
2023-10-02 00:00:00-04:00,242.61942545572916,0.9765800455849355
2023-10-09 00:00:00-04:00,243.35997365315754,0.9795608645817822
2023-10-16 00:00:00-04:00,243.82492370605468,0.9814323591787218
2023-10-23 00:00:00-04:00,244.00253295898438,0.9821472634037095
2023-10-30 00:00:00-04:00,244.6218251546224,0.9846400085724467
2023-11-06 00:00:00-05:00,245.07470703125,0.9864629269265349
2023-11-13 00:00:00-05:00,245.4636021931966,0.9880282890333333
2023-11-20 00:00:00-05:00,245.84393513997395,0.9895591869233253
2023-11-27 00:00:00-05:00,246.5424031575521,0.9923706268035609
2023-12-04 00:00:00-05:00,246.8190902709961,0.9934843344687752
2023-12-11 00:00:00-05:00,246.9135548909505,0.9938645689149163
2023-12-18 00:00:00-05:00,247.13511759440104,0.9947563924555467
2023-12-25 00:00:00-05:00,247.0706364949544,0.9944968462344694
2024-01-01 00:00:00-05:00,247.32492370605468,0.9955203908898139
2024-01-08 00:00:00-05:00,247.7919194539388,0.997400119719853
2024-01-15 00:00:00-05:00,248.2347213745117,0.9991824647194998
2024-01-22 00:00:00-05:00,248.4050740559896,0.9998681601419941
2024-01-29 00:00:00-05:00,248.43782806396484,1.0
