Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,32.44049523671468,0.7519137905116324
2020-03-23 00:00:00-04:00,32.25213514963786,0.7475479340097025
2020-03-30 00:00:00-04:00,31.929109891255695,0.7400607749916662
2020-04-06 00:00:00-04:00,31.715608978271483,0.7351121982332582
2020-04-13 00:00:00-04:00,31.503406397501628,0.7301937145387666
2020-04-20 00:00:00-04:00,31.3161065419515,0.725852432344357
2020-04-27 00:00:00-04:00,31.14748649597168,0.7219441153780538
2020-05-04 00:00:00-04:00,30.980784034729005,0.7180802446631969
2020-05-11 00:00:00-04:00,30.781398582458497,0.7134588395306414
2020-05-18 00:00:00-04:00,30.65393155415853,0.7105043773464201
2020-05-25 00:00:00-04:00,30.53949851989746,0.707852020287037
2020-06-01 00:00:00-04:00,30.508087412516275,0.7071239659018368
2020-06-08 00:00:00-04:00,30.349298858642577,0.7034435256816176
2020-06-15 00:00:00-04:00,30.21445395151774,0.7003180572044079
2020-06-22 00:00:00-04:00,29.99626859029134,0.6952609031505999
2020-06-29 00:00:00-04:00,29.84963862101237,0.6918622775994592
2020-07-06 00:00:00-04:00,29.68220240275065,0.6879813996836492
2020-07-13 00:00:00-04:00,29.501114082336425,0.6837840899808695
2020-07-20 00:00:00-04:00,29.37347672780355,0.6808256799332609
2020-07-27 00:00:00-04:00,29.26425406138102,0.6782940900632456
2020-08-03 00:00:00-04:00,29.203094546000163,0.6768765197487261
2020-08-10 00:00:00-04:00,29.12611649831136,0.6750923035953807
2020-08-17 00:00:00-04:00,29.053697649637858,0.6734137616799984
2020-08-24 00:00:00-04:00,29.0048495610555,0.6722815486488103
2020-08-31 00:00:00-04:00,28.892134284973146,0.6696690062116736
2020-09-07 00:00:00-04:00,28.664565658569337,0.6643943645259586
2020-09-14 00:00:00-04:00,28.40757745107015,0.6584378285419206
2020-09-21 00:00:00-04:00,28.316251500447592,0.6563210531596826
2020-09-28 00:00:00-04:00,28.23811893463135,0.6545100773007567
2020-10-05 00:00:00-04:00,28.353305943806966,0.6571799101764557
2020-10-12 00:00:00-04:00,28.6699977238973,0.6645202702743527
2020-10-19 00:00:00-04:00,28.806095059712728,0.6676747678522965
2020-10-26 00:00:00-04:00,28.978355407714844,0.6716674606356833
2020-11-02 00:00:00-05:00,29.016743405659994,0.6725572271091748
2020-11-09 00:00:00-05:00,29.06450907389323,0.6736643515348503
2020-11-16 00:00:00-05:00,29.029364903767902,0.6728497713017034
2020-11-23 00:00:00-05:00,29.04194253285726,0.6731412986873127
2020-11-30 00:00:00-05:00,29.111612192789714,0.6747561192287753
2020-12-07 00:00:00-05:00,29.14650847117106,0.6755649537660104
2020-12-14 00:00:00-05:00,29.10869623819987,0.6746885325149286
2020-12-21 00:00:00-05:00,29.09952017466227,0.6744758474536745
2020-12-28 00:00:00-05:00,29.14406401316325,0.6755082955160981
2021-01-04 00:00:00-05:00,29.320347785949707,0.6795942442303318
2021-01-11 00:00:00-05:00,29.53864466349284,0.6846539830368018
2021-01-18 00:00:00-05:00,29.85102710723877,0.6918944602752768
2021-01-25 00:00:00-05:00,30.124351437886556,0.6982296389461572
2021-02-01 00:00:00-05:00,30.415331204732258,0.7049740396667579
2021-02-08 00:00:00-05:00,30.720048904418945,0.712036861579171
2021-02-15 00:00:00-05:00,30.90771230061849,0.7163865700083132
2021-02-22 00:00:00-05:00,31.014707692464192,0.7188665355594842
2021-03-01 00:00:00-05:00,31.19889933268229,0.7231357747732001
2021-03-08 00:00:00-05:00,31.413012059529624,0.7280985323040517
2021-03-15 00:00:00-04:00,31.505906931559245,0.730251672533176
2021-03-22 00:00:00-04:00,31.616604296366372,0.7328174433256507
2021-03-29 00:00:00-04:00,31.755810991923013,0.7360440104096861
2021-04-05 00:00:00-04:00,31.98492914835612,0.7413545674841564
2021-04-12 00:00:00-04:00,32.26187775929769,0.7477737506165498
2021-04-19 00:00:00-04:00,32.50425408681234,0.7533916088465799
2021-04-26 00:00:00-04:00,32.66257521311442,0.7570612149153905
2021-05-03 00:00:00-04:00,32.76307538350423,0.7593906326235191
2021-05-10 00:00:00-04:00,32.80892143249512,0.7604532636414854
2021-05-17 00:00:00-04:00,32.83997942606608,0.7611731334678005
2021-05-24 00:00:00-04:00,32.88087787628174,0.7621210878224831
2021-05-31 00:00:00-04:00,32.97715161641439,0.7643525442889043
2021-06-07 00:00:00-04:00,33.14895305633545,0.7683346003877336
2021-06-14 00:00:00-04:00,33.35280679066976,0.7730595724627526
2021-06-21 00:00:00-04:00,33.54951604207357,0.7776189479523211
2021-06-28 00:00:00-04:00,33.77467549641927,0.782837749254559
2021-07-05 00:00:00-04:00,34.05643812815348,0.7893685129468477
2021-07-12 00:00:00-04:00,34.27700786590576,0.7944809326671785
2021-07-19 00:00:00-04:00,34.47320683797201,0.7990284807765505
2021-07-26 00:00:00-04:00,34.603424326578775,0.8020466938073556
2021-08-02 00:00:00-04:00,34.78064155578613,0.8061542784044755
2021-08-09 00:00:00-04:00,34.89691365559896,0.8088492617782824
2021-08-16 00:00:00-04:00,34.98484738667806,0.8108874114602481
2021-08-23 00:00:00-04:00,35.1267759958903,0.8141770677295531
2021-08-30 00:00:00-04:00,35.257040659586586,0.8171963741962049
2021-09-06 00:00:00-04:00,35.29189821879069,0.8180043112908113
2021-09-13 00:00:00-04:00,35.387899271647136,0.8202294473443664
2021-09-20 00:00:00-04:00,35.60236447652181,0.8252003746977707
2021-09-27 00:00:00-04:00,35.64715334574382,0.8262385021426112
2021-10-04 00:00:00-04:00,35.66482416788737,0.8266480808115699
2021-10-11 00:00:00-04:00,35.810585021972656,0.8300265617966395
2021-10-18 00:00:00-04:00,35.94589373270671,0.8331627804281645
2021-10-25 00:00:00-04:00,36.03869463602702,0.8353137426273947
2021-11-01 00:00:00-04:00,35.992701848347984,0.8342477104639645
2021-11-08 00:00:00-05:00,35.93043848673503,0.8328045549295382
2021-11-15 00:00:00-05:00,35.932855224609376,0.8328605706753681
2021-11-22 00:00:00-05:00,35.97288818359375,0.833788464461073
2021-11-29 00:00:00-05:00,36.04471213022868,0.8354532175904474
2021-12-06 00:00:00-05:00,36.19994360605876,0.8390512109794636
2021-12-13 00:00:00-05:00,36.42047379811605,0.8441627140999334
2021-12-20 00:00:00-05:00,36.74372437795003,0.8516550956740893
2021-12-27 00:00:00-05:00,37.04116923014323,0.8585493457355878
2022-01-03 00:00:00-05:00,37.158929443359376,0.8612788209684626
2022-01-10 00:00:00-05:00,37.30217247009277,0.8645989431308879
2022-01-17 00:00:00-05:00,37.34209671020508,0.8655243170037925
2022-01-24 00:00:00-05:00,37.3157356262207,0.8649133133049878
2022-01-31 00:00:00-05:00,37.25595283508301,0.8635276530441409
2022-02-07 00:00:00-05:00,37.260146077473955,0.8636248450493093
2022-02-14 00:00:00-05:00,37.21153869628906,0.8624982111934792
2022-02-21 00:00:00-05:00,37.14210065205892,0.8608887590978248
2022-02-28 00:00:00-05:00,36.96909840901693,0.8568788704884334
2022-03-07 00:00:00-05:00,36.83181546529134,0.8536968925982661
2022-03-14 00:00:00-04:00,36.68421249389648,0.8502757145643783
2022-03-21 00:00:00-04:00,36.458980560302734,0.8450552333202735
2022-03-28 00:00:00-04:00,36.26514180501302,0.8405623908968018
2022-04-04 00:00:00-04:00,36.16639022827148,0.8382735025230296
2022-04-11 00:00:00-04:00,36.09874890645345,0.8367056953020765
2022-04-18 00:00:00-04:00,35.96481870015462,0.8336014279859542
2022-04-25 00:00:00-04:00,35.83866551717122,0.8306774184321541
2022-05-02 00:00:00-04:00,35.872442626953124,0.8314603126038773
2022-05-09 00:00:00-04:00,35.93914667765299,0.8330063955239511
2022-05-16 00:00:00-04:00,36.11253827412923,0.837025308663161
2022-05-23 00:00:00-04:00,36.349415969848636,0.8425157182508193
2022-05-30 00:00:00-04:00,36.65688514709473,0.8496423145879477
2022-06-06 00:00:00-04:00,36.93626518249512,0.856117853875444
2022-06-13 00:00:00-04:00,36.958013916015624,0.8566219513789162
2022-06-20 00:00:00-04:00,37.04306170145671,0.8585932099019135
2022-06-27 00:00:00-04:00,37.13483454386393,0.860720343452031
2022-07-04 00:00:00-04:00,37.12465909322103,0.860484494350245
2022-07-11 00:00:00-04:00,37.00685297648112,0.8577539551541877
2022-07-18 00:00:00-04:00,36.82575569152832,0.8535564376691244
2022-07-25 00:00:00-04:00,36.683834584554035,0.8502669552885388
2022-08-01 00:00:00-04:00,36.65254211425781,0.8495416507029209
2022-08-08 00:00:00-04:00,36.71221440633138,0.8509247497892373
2022-08-15 00:00:00-04:00,36.86425755818685,0.8544488434197068
2022-08-22 00:00:00-04:00,36.95582618713379,0.8565712436599325
2022-08-29 00:00:00-04:00,37.05606206258138,0.8588945354747799
2022-09-05 00:00:00-04:00,37.19273885091146,0.8620624637458599
2022-09-12 00:00:00-04:00,37.386610412597655,0.8665560665640714
2022-09-19 00:00:00-04:00,37.49206097920736,0.8690002257753452
2022-09-26 00:00:00-04:00,37.536489486694336,0.8700300006671138
2022-10-03 00:00:00-04:00,37.64222819010417,0.8724808383841254
2022-10-10 00:00:00-04:00,37.76306025187174,0.875281513679494
2022-10-17 00:00:00-04:00,37.95264561971029,0.8796757700407745
2022-10-24 00:00:00-04:00,38.172633234659834,0.8847746971753738
2022-10-31 00:00:00-04:00,38.34701156616211,0.8888164811021055
2022-11-07 00:00:00-05:00,38.57686373392741,0.8941440512720616
2022-11-14 00:00:00-05:00,38.74598286946615,0.8980639362591153
2022-11-21 00:00:00-05:00,38.974669774373375,0.9033644976794772
2022-11-28 00:00:00-05:00,38.992367045084634,0.9037746893798541
2022-12-05 00:00:00-05:00,38.69763711293538,0.8969433664039714
2022-12-12 00:00:00-05:00,38.25688145955404,0.8867274232870389
2022-12-19 00:00:00-05:00,37.820647366841634,0.8766162820172053
2022-12-26 00:00:00-05:00,37.41181411743164,0.8671402442438008
2023-01-02 00:00:00-05:00,37.060893821716306,0.8590065271783427
2023-01-09 00:00:00-05:00,36.93937899271647,0.8561900265358607
2023-01-16 00:00:00-05:00,36.766263008117676,0.8521775015966448
2023-01-23 00:00:00-05:00,36.62579949696859,0.8489218037311834
2023-01-30 00:00:00-05:00,36.53842016855876,0.8468965041308666
2023-02-06 00:00:00-05:00,36.53500067392985,0.8468172462419443
2023-02-13 00:00:00-05:00,36.521956316630046,0.846514900914892
2023-02-20 00:00:00-05:00,36.42288316090902,0.8442185589043101
2023-02-27 00:00:00-05:00,36.29164765675863,0.8411767500584407
2023-03-06 00:00:00-05:00,35.994825236002605,0.8342969268661329
2023-03-13 00:00:00-04:00,35.65288524627685,0.8263713575452548
2023-03-20 00:00:00-04:00,35.34999472300212,0.819350886377854
2023-03-27 00:00:00-04:00,35.14484742482503,0.8145959317614098
2023-04-03 00:00:00-04:00,34.8994057337443,0.808907023779474
2023-04-10 00:00:00-04:00,34.64821949005127,0.8030849671418844
2023-04-17 00:00:00-04:00,34.47305151621501,0.7990248806906024
2023-04-24 00:00:00-04:00,34.364809608459474,0.7965160230865864
2023-05-01 00:00:00-04:00,34.08533477783203,0.7900382866119642
2023-05-08 00:00:00-04:00,33.857389005025226,0.7847549033340082
2023-05-15 00:00:00-04:00,33.61060072580973,0.7790347838005446
2023-05-22 00:00:00-04:00,33.30568421681722,0.7719673538370632
2023-05-29 00:00:00-04:00,32.990070788065594,0.7646519880321532
2023-06-05 00:00:00-04:00,32.655423927307126,0.7568954606511858
2023-06-12 00:00:00-04:00,32.42235889434814,0.7514934219002616
2023-06-19 00:00:00-04:00,32.210333315531415,0.7465790408006451
2023-06-26 00:00:00-04:00,32.114820671081546,0.74436522519746
2023-07-03 00:00:00-04:00,32.327667236328125,0.7492986353228026
2023-07-10 00:00:00-04:00,32.525344912211104,0.7538804571935267
2023-07-17 00:00:00-04:00,32.75252990722656,0.7591462069764124
2023-07-24 00:00:00-04:00,32.96666723887126,0.7641095348033189
2023-07-31 00:00:00-04:00,33.16257820129395,0.7686504073542197
2023-08-07 00:00:00-04:00,33.3527795791626,0.7730589417477359
2023-08-14 00:00:00-04:00,33.52562332153321,0.7770651565895184
2023-08-21 00:00:00-04:00,33.672872416178386,0.7804781323809222
2023-08-28 00:00:00-04:00,33.84083506266276,0.7843712119797658
2023-09-04 00:00:00-04:00,34.017297744750984,0.788461307497871
2023-09-11 00:00:00-04:00,34.200860595703126,0.7927159724790745
2023-09-18 00:00:00-04:00,34.38891423543294,0.7970747260689003
2023-09-25 00:00:00-04:00,34.5720775604248,0.8013201307389706
2023-10-02 00:00:00-04:00,34.83450934092204,0.807402839199015
2023-10-09 00:00:00-04:00,35.16863810221354,0.8151473579429
2023-10-16 00:00:00-04:00,35.48670895894369,0.8225196826188986
2023-10-23 00:00:00-04:00,35.75195604960124,0.8286676450314078
2023-10-30 00:00:00-04:00,36.10969594319661,0.8369594284165792
2023-11-06 00:00:00-05:00,36.48643188476562,0.8456915068814765
2023-11-13 00:00:00-05:00,36.97286262512207,0.8569661184166559
2023-11-20 00:00:00-05:00,37.39422709147136,0.8667326078234217
2023-11-27 00:00:00-05:00,37.979129727681475,0.8802896252198531
2023-12-04 00:00:00-05:00,38.496496709187824,0.8922812845737378
2023-12-11 00:00:00-05:00,39.02257118225098,0.9044747683120701
2023-12-18 00:00:00-05:00,39.57506141662598,0.9172805230737732
2023-12-25 00:00:00-05:00,40.20456288655599,0.9318712632253608
2024-01-01 00:00:00-05:00,40.809740193684895,0.9458982119391376
2024-01-08 00:00:00-05:00,41.38020680745443,0.9591206276510386
2024-01-15 00:00:00-05:00,41.99171994527181,0.9732944298093837
2024-01-22 00:00:00-05:00,42.57283032735189,0.986763549405344
2024-01-29 00:00:00-05:00,43.14390246073405,1.0
