Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,142.46453984578451,0.5856800205927618
2020-03-23 00:00:00-04:00,141.37847722371419,0.5812151538999853
2020-03-30 00:00:00-04:00,139.71178385416667,0.5743632803877761
2020-04-06 00:00:00-04:00,138.9983647664388,0.5714303729678383
2020-04-13 00:00:00-04:00,138.32268575032552,0.56865261718033
2020-04-20 00:00:00-04:00,138.2748830159505,0.5684560973552322
2020-04-27 00:00:00-04:00,138.04788665771486,0.5675229021060154
2020-05-04 00:00:00-04:00,138.0898193359375,0.5676952897883926
2020-05-11 00:00:00-04:00,138.08898010253907,0.5676918396510138
2020-05-18 00:00:00-04:00,138.21393941243488,0.5682055546517589
2020-05-25 00:00:00-04:00,138.45966644287108,0.5692157527852865
2020-06-01 00:00:00-04:00,138.77639973958333,0.5705178618149556
2020-06-08 00:00:00-04:00,138.66960957845052,0.5700788412429657
2020-06-15 00:00:00-04:00,138.46246083577475,0.5692272406972618
2020-06-22 00:00:00-04:00,138.1736831665039,0.56804005888017
2020-06-29 00:00:00-04:00,138.13426717122397,0.5678780174279445
2020-07-06 00:00:00-04:00,138.30451405843098,0.5685779122966129
2020-07-13 00:00:00-04:00,139.02715708414715,0.5715487398628326
2020-07-20 00:00:00-04:00,139.8490417480469,0.5749275555835638
2020-07-27 00:00:00-04:00,140.5672134399414,0.5778800012360275
2020-08-03 00:00:00-04:00,141.00135904947916,0.5796647991219405
2020-08-10 00:00:00-04:00,141.3603047688802,0.5811404458797798
2020-08-17 00:00:00-04:00,141.45647176106772,0.5815357939855307
2020-08-24 00:00:00-04:00,141.51266225179037,0.5817667963654857
2020-08-31 00:00:00-04:00,141.3278778076172,0.5810071367534466
2020-09-07 00:00:00-04:00,140.9418156941732,0.5794200129204091
2020-09-14 00:00:00-04:00,140.7696105957031,0.57871206773119
2020-09-21 00:00:00-04:00,140.9177729288737,0.5793211717119866
2020-09-28 00:00:00-04:00,141.1492431640625,0.5802727593299212
2020-10-05 00:00:00-04:00,142.39996210734049,0.5854145377489421
2020-10-12 00:00:00-04:00,144.96765467325847,0.5959704714325844
2020-10-19 00:00:00-04:00,147.16997095743815,0.6050243219420963
2020-10-26 00:00:00-04:00,149.58698476155598,0.6149608064602865
2020-11-02 00:00:00-05:00,151.4636235555013,0.6226757778396405
2020-11-09 00:00:00-05:00,152.89129892985025,0.6285450344529255
2020-11-16 00:00:00-05:00,153.9818344116211,0.6330282893324349
2020-11-23 00:00:00-05:00,155.12716217041014,0.637736798453927
2020-11-30 00:00:00-05:00,156.01026916503906,0.6413673027419396
2020-12-07 00:00:00-05:00,157.0370666503906,0.6455885270060004
2020-12-14 00:00:00-05:00,158.01410369873048,0.6496051832154054
2020-12-21 00:00:00-05:00,158.81222635904948,0.6528863119554917
2020-12-28 00:00:00-05:00,159.47784169514975,0.655622695368347
2021-01-04 00:00:00-05:00,160.75875345865884,0.6608885982298002
2021-01-11 00:00:00-05:00,162.47408905029297,0.6679404427499823
2021-01-18 00:00:00-05:00,164.3454157511393,0.6756335758052245
2021-01-25 00:00:00-05:00,165.98471272786458,0.6823728211509463
2021-02-01 00:00:00-05:00,167.49066416422525,0.6885638752140428
2021-02-08 00:00:00-05:00,168.7377497355143,0.6936907166292059
2021-02-15 00:00:00-05:00,170.06953887939454,0.6991657793645176
2021-02-22 00:00:00-05:00,171.3831563313802,0.7045661372161122
2021-03-01 00:00:00-05:00,172.63247782389323,0.7097021706336493
2021-03-08 00:00:00-05:00,173.99865163167317,0.7153185907248523
2021-03-15 00:00:00-04:00,175.66478627522787,0.7221681672819642
2021-03-22 00:00:00-04:00,177.77373199462892,0.7308381659616698
2021-03-29 00:00:00-04:00,179.92572784423828,0.7396851462339473
2021-04-05 00:00:00-04:00,181.9742899576823,0.748106904392758
2021-04-12 00:00:00-04:00,184.1771667480469,0.7571630591758406
2021-04-19 00:00:00-04:00,186.4963368733724,0.7666973026319953
2021-04-26 00:00:00-04:00,188.67349446614583,0.775647724295867
2021-05-03 00:00:00-04:00,190.97645060221353,0.7851153110978628
2021-05-10 00:00:00-04:00,193.08455708821614,0.7937818596401897
2021-05-17 00:00:00-04:00,194.8043650309245,0.8008520902561125
2021-05-24 00:00:00-04:00,196.89290262858074,0.8094381899587345
2021-05-31 00:00:00-04:00,198.35831604003906,0.8154625898404796
2021-06-07 00:00:00-04:00,200.00655924479167,0.8222386136506598
2021-06-14 00:00:00-04:00,201.6128692626953,0.8288422476874702
2021-06-21 00:00:00-04:00,203.49258117675782,0.8365698528426078
2021-06-28 00:00:00-04:00,205.70384318033854,0.8456604797255856
2021-07-05 00:00:00-04:00,207.85276489257814,0.854494822040095
2021-07-12 00:00:00-04:00,209.8470942179362,0.8626936260485087
2021-07-19 00:00:00-04:00,212.08072052001953,0.8718761938651514
2021-07-26 00:00:00-04:00,214.66937764485678,0.8825183140715092
2021-08-02 00:00:00-04:00,217.0371882120768,0.8922525212171635
2021-08-09 00:00:00-04:00,219.22692311604817,0.9012546489398859
2021-08-16 00:00:00-04:00,221.38954213460286,0.9101453016784024
2021-08-23 00:00:00-04:00,223.39141896565755,0.9183751339223098
2021-08-30 00:00:00-04:00,225.6306360880534,0.9275806859268726
2021-09-06 00:00:00-04:00,227.38315073649088,0.9347853757149213
2021-09-13 00:00:00-04:00,228.7683344523112,0.9404799466452355
2021-09-20 00:00:00-04:00,230.34668986002603,0.9469686576514535
2021-09-27 00:00:00-04:00,231.5118657430013,0.9517587635674509
2021-10-04 00:00:00-04:00,232.61973368326824,0.9563132731932987
2021-10-11 00:00:00-04:00,233.4969696044922,0.9599196411566061
2021-10-18 00:00:00-04:00,234.3160598754883,0.963286968965362
2021-10-25 00:00:00-04:00,235.27548522949218,0.9672312224736278
2021-11-01 00:00:00-04:00,235.83710632324218,0.9695400794994455
2021-11-08 00:00:00-05:00,236.81637878417968,0.9735659256202321
2021-11-15 00:00:00-05:00,237.35787302652994,0.9757920399877362
2021-11-22 00:00:00-05:00,238.0128641764323,0.978484746752368
2021-11-29 00:00:00-05:00,238.35335896809895,0.9798845406716894
2021-12-06 00:00:00-05:00,238.74165802001954,0.9814808606890859
2021-12-13 00:00:00-05:00,239.82939809163412,0.9859526234746353
2021-12-20 00:00:00-05:00,240.5962117513021,0.9891050390895757
2021-12-27 00:00:00-05:00,241.93415120442708,0.9946053861043932
2022-01-03 00:00:00-05:00,242.68111572265624,0.9976762007428435
2022-01-10 00:00:00-05:00,243.12532450358074,0.9995023689124172
2022-01-17 00:00:00-05:00,243.24637145996093,1.0
2022-01-24 00:00:00-05:00,243.0263641357422,0.9990955370766756
2022-01-31 00:00:00-05:00,242.9271219889323,0.9986875468311717
2022-02-07 00:00:00-05:00,242.92181091308595,0.9986657126890446
2022-02-14 00:00:00-05:00,242.38227437337238,0.9964476465510986
2022-02-21 00:00:00-05:00,241.83658803304036,0.9942042982246392
2022-02-28 00:00:00-05:00,241.02280985514324,0.9908588087399951
2022-03-07 00:00:00-05:00,240.00104675292968,0.9866582811182224
2022-03-14 00:00:00-04:00,239.13359476725262,0.9830921354837752
2022-03-21 00:00:00-04:00,238.39110310872397,0.9800397090320578
2022-03-28 00:00:00-04:00,237.17560780843098,0.9750427370608108
2022-04-04 00:00:00-04:00,236.49909210205078,0.9722615415908855
2022-04-11 00:00:00-04:00,235.74737548828125,0.9691711908109016
2022-04-18 00:00:00-04:00,234.96882120768228,0.9659705088195276
2022-04-25 00:00:00-04:00,233.8729741414388,0.9614654177068988
2022-05-02 00:00:00-04:00,233.12237447102865,0.9583796587461173
2022-05-09 00:00:00-04:00,232.3681411743164,0.9552789617359817
2022-05-16 00:00:00-04:00,231.42884318033853,0.9514174529770217
2022-05-23 00:00:00-04:00,230.63841501871744,0.9481679567692183
2022-05-30 00:00:00-04:00,229.78960978190105,0.9446784690053438
2022-06-06 00:00:00-04:00,227.7796880086263,0.9364155635354237
2022-06-13 00:00:00-04:00,226.20490620930988,0.9299415438414623
2022-06-20 00:00:00-04:00,224.92129211425782,0.9246645315376494
2022-06-27 00:00:00-04:00,223.5637232462565,0.9190834868550373
2022-07-04 00:00:00-04:00,222.3442581176758,0.9140701946884923
2022-07-11 00:00:00-04:00,220.59481557210287,0.9068781344942424
2022-07-18 00:00:00-04:00,219.06471455891926,0.9005878001143296
2022-07-25 00:00:00-04:00,217.63535970052084,0.8947116390443023
2022-08-01 00:00:00-04:00,216.80409393310546,0.8912942570606528
2022-08-08 00:00:00-04:00,216.36297556559245,0.8894807937606026
2022-08-15 00:00:00-04:00,215.76434733072918,0.8870197982223329
2022-08-22 00:00:00-04:00,214.66301625569662,0.8824921620301777
2022-08-29 00:00:00-04:00,213.25857543945312,0.8767184240384697
2022-09-05 00:00:00-04:00,212.24225362141928,0.8725402658528659
2022-09-12 00:00:00-04:00,211.15226236979166,0.8680592483351718
2022-09-19 00:00:00-04:00,209.37535502115887,0.8607542787359632
2022-09-26 00:00:00-04:00,207.6150655110677,0.8535176260388401
2022-10-03 00:00:00-04:00,205.9793248494466,0.846793000911635
2022-10-10 00:00:00-04:00,204.15713144938152,0.8393018577174804
2022-10-17 00:00:00-04:00,202.45627034505208,0.8323095186576174
2022-10-24 00:00:00-04:00,201.41106363932292,0.8280126130164115
2022-10-31 00:00:00-04:00,200.09034576416016,0.8225830649115998
2022-11-07 00:00:00-05:00,199.57556559244793,0.8204667736443446
2022-11-14 00:00:00-05:00,198.54654998779296,0.8162364305626417
2022-11-21 00:00:00-05:00,198.64513092041017,0.8166417025180898
2022-11-28 00:00:00-05:00,198.43598073323568,0.8157818739174855
2022-12-05 00:00:00-05:00,198.1927022298177,0.8147817418211347
2022-12-12 00:00:00-05:00,197.65403900146484,0.8125672659170551
2022-12-19 00:00:00-05:00,196.96195119222006,0.8097220526253177
2022-12-26 00:00:00-05:00,196.77688395182292,0.8089612304215317
2023-01-02 00:00:00-05:00,197.33992563883464,0.8112759275889851
2023-01-09 00:00:00-05:00,198.10206756591796,0.8144091374391833
2023-01-16 00:00:00-05:00,198.51543172200522,0.8161085015596273
2023-01-23 00:00:00-05:00,198.93781026204428,0.8178449243375046
2023-01-30 00:00:00-05:00,199.13598073323567,0.8186596146862319
2023-02-06 00:00:00-05:00,199.22074279785156,0.8190080764705009
2023-02-13 00:00:00-05:00,199.5469960530599,0.820349322604
2023-02-20 00:00:00-05:00,199.03445994059246,0.8182422567949965
2023-02-27 00:00:00-05:00,198.67254028320312,0.8167543840048821
2023-03-06 00:00:00-05:00,197.70222981770834,0.8127653811693167
2023-03-13 00:00:00-04:00,196.75313873291014,0.8088636124436344
2023-03-20 00:00:00-04:00,196.49262084960938,0.8077926082525455
2023-03-27 00:00:00-04:00,196.64029693603516,0.8083997132446546
2023-04-03 00:00:00-04:00,196.512158203125,0.8078729274507246
2023-04-10 00:00:00-04:00,196.70709889729818,0.8086743399980244
2023-04-17 00:00:00-04:00,197.352436319987,0.8113273597278379
2023-04-24 00:00:00-04:00,198.01232401529947,0.8140401964758306
2023-05-01 00:00:00-04:00,198.5689483642578,0.8163285115927941
2023-05-08 00:00:00-04:00,198.9521906534831,0.8179040429642389
2023-05-15 00:00:00-04:00,199.13768717447917,0.8186666299655689
2023-05-22 00:00:00-04:00,198.95821940104167,0.8179288274965729
2023-05-29 00:00:00-04:00,198.71388041178386,0.8169243356811707
2023-06-05 00:00:00-04:00,197.8959208170573,0.8135616561484106
2023-06-12 00:00:00-04:00,198.08173217773438,0.8143255374740059
2023-06-19 00:00:00-04:00,197.9453323364258,0.8137647897823141
2023-06-26 00:00:00-04:00,197.98816477457683,0.8139408764301599
2023-07-03 00:00:00-04:00,198.28869069417317,0.8151763559885705
2023-07-10 00:00:00-04:00,198.92339070638022,0.8177856447043593
2023-07-17 00:00:00-04:00,199.63971811930338,0.820730508418559
2023-07-24 00:00:00-04:00,200.09659423828126,0.8226087527526295
2023-07-31 00:00:00-04:00,200.36009267171224,0.823692010158894
2023-08-07 00:00:00-04:00,200.46991628011068,0.8241435014092641
2023-08-14 00:00:00-04:00,200.3758122762044,0.8237566343684879
2023-08-21 00:00:00-04:00,200.24372456868488,0.8232136141099461
2023-08-28 00:00:00-04:00,200.06533711751302,0.8224802529087032
2023-09-04 00:00:00-04:00,199.87574361165363,0.8217008229639873
2023-09-11 00:00:00-04:00,199.33818461100262,0.8194908866043014
2023-09-18 00:00:00-04:00,199.31108601888022,0.8193794827138353
2023-09-25 00:00:00-04:00,199.208110555013,0.8189561445844764
2023-10-02 00:00:00-04:00,199.59158121744792,0.8205326148114866
2023-10-09 00:00:00-04:00,200.2430674235026,0.8232109125478289
2023-10-16 00:00:00-04:00,200.69386444091796,0.8250641653413225
2023-10-23 00:00:00-04:00,200.8028132120768,0.8255120600848492
2023-10-30 00:00:00-04:00,201.20760498046874,0.8271761826202128
2023-11-06 00:00:00-05:00,201.51186981201172,0.8284270330633943
2023-11-13 00:00:00-05:00,201.9675064086914,0.8303001816491057
2023-11-20 00:00:00-05:00,202.63469340006512,0.833043026228325
2023-11-27 00:00:00-05:00,203.5909637451172,0.8369743093110389
2023-12-04 00:00:00-05:00,204.5557856241862,0.8409407482481468
2023-12-11 00:00:00-05:00,205.72919006347655,0.8457646822383954
2023-12-18 00:00:00-05:00,207.064208984375,0.8512530227751347
2023-12-25 00:00:00-05:00,208.46897633870444,0.857028103183932
2024-01-01 00:00:00-05:00,209.7946294148763,0.8624779401875236
2024-01-08 00:00:00-05:00,210.58061676025392,0.8657091799411122
2024-01-15 00:00:00-05:00,211.4396759033203,0.8692408221107788
2024-01-22 00:00:00-05:00,212.0728556315104,0.871843860850431
2024-01-29 00:00:00-05:00,212.65352274576824,0.874231017175817
