Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,373.25266723632814,0.5149709561122194
2019-08-26 00:00:00-04:00,375.54066670735676,0.5181276737424081
2019-09-02 00:00:00-04:00,378.25933329264325,0.5218785761569618
2019-09-09 00:00:00-04:00,380.80799967447916,0.5253949319091742
2019-09-16 00:00:00-04:00,383.15033365885415,0.5286266140305614
2019-09-23 00:00:00-04:00,385.13800048828125,0.5313689673408849
2019-09-30 00:00:00-04:00,388.1440002441406,0.5355162989053447
2019-10-07 00:00:00-04:00,390.3853332519531,0.5386086315349954
2019-10-14 00:00:00-04:00,393.0276662190755,0.5422542176322658
2019-10-21 00:00:00-04:00,396.8703328450521,0.547555885591002
2019-10-28 00:00:00-04:00,401.0383331298828,0.5533064113880388
2019-11-04 00:00:00-05:00,404.8283335367839,0.5585354165754868
2019-11-11 00:00:00-05:00,408.7026672363281,0.5638807751078849
2019-11-18 00:00:00-05:00,411.981000773112,0.5684038413953749
2019-11-25 00:00:00-05:00,415.0586680094401,0.5726500514788079
2019-12-02 00:00:00-05:00,418.057334391276,0.5767872653000767
2019-12-09 00:00:00-05:00,421.0193339029948,0.5808738904053917
2019-12-16 00:00:00-05:00,424.3933339436849,0.5855289462948563
2019-12-23 00:00:00-05:00,427.9563344319661,0.5904447631908593
2019-12-30 00:00:00-05:00,431.3040008544922,0.5950634869929359
2020-01-06 00:00:00-05:00,435.0690012613932,0.6002580000654362
2020-01-13 00:00:00-05:00,438.6703348795573,0.6052267045903278
2020-01-20 00:00:00-05:00,442.32000223795575,0.6102620944321799
2020-01-27 00:00:00-05:00,446.17933654785156,0.6155867585377023
2020-02-03 00:00:00-05:00,449.8760040283203,0.6206869937240743
2020-02-10 00:00:00-05:00,454.04600423177084,0.6264402787780279
2020-02-17 00:00:00-05:00,458.59767150878906,0.6327201440149095
2020-02-24 00:00:00-05:00,462.2146718343099,0.6377104636546412
2020-03-02 00:00:00-05:00,466.1196716308594,0.6430981317287553
2020-03-09 00:00:00-04:00,468.4423380533854,0.6463026788179812
